# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:31 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1905 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.6200E-01  9.9938E-01  6.0141E-04
  5.2400E-01  9.9183E-01  1.2073E-03
  7.8600E-01  9.6719E-01  1.7973E-03
  1.0480E+00  9.1988E-01  2.3699E-03
  1.3100E+00  8.4991E-01  3.0289E-03
  1.5720E+00  7.5971E-01  3.8503E-03
  1.8340E+00  6.5232E-01  4.6463E-03
  2.0960E+00  5.3146E-01  5.0344E-03
  2.3580E+00  4.0205E-01  4.7521E-03
  2.6200E+00  2.7006E-01  3.8628E-03
  2.8820E+00  1.4151E-01  2.6814E-03
  3.1440E+00  2.1429E-02  1.5604E-03
  3.4060E+00 -8.6682E-02  7.3951E-04
  3.6680E+00 -1.8088E-01  3.1425E-04
  3.9300E+00 -2.6052E-01  2.7195E-04
  4.1920E+00 -3.2584E-01  5.3572E-04
  4.4540E+00 -3.7770E-01  9.9495E-04
  4.7160E+00 -4.1731E-01  1.5232E-03
  4.9780E+00 -4.4606E-01  1.9973E-03
  5.2400E+00 -4.6537E-01  2.2993E-03
  5.5020E+00 -4.7663E-01  2.3435E-03
  5.7640E+00 -4.8116E-01  2.0919E-03
  6.0260E+00 -4.8003E-01  1.4656E-03
  6.2880E+00 -4.7415E-01  4.9865E-04
  6.5500E+00 -4.6446E-01 -6.6944E-04
  6.8120E+00 -4.5163E-01 -2.1462E-03
  7.0740E+00 -4.3592E-01 -3.9926E-03
  7.3360E+00 -4.1751E-01 -6.0192E-03
  7.5980E+00 -3.9698E-01 -8.1817E-03
  7.8600E+00 -3.7502E-01 -1.0247E-02
  8.1220E+00 -3.5184E-01 -1.1575E-02
  8.3840E+00 -3.2693E-01 -1.2250E-02
  8.6460E+00 -2.9970E-01 -1.3482E-02
  8.9080E+00 -2.7019E-01 -1.6115E-02
  9.1700E+00 -2.3921E-01 -1.9651E-02
  9.4320E+00 -2.0780E-01 -2.3144E-02
  9.6940E+00 -1.7643E-01 -2.6175E-02
