# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:08:38 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9494E-01  1.9277E-02
  6.4400E-01  9.8057E-01  3.8186E-02
  9.6600E-01  9.5746E-01  5.6386E-02
  1.2880E+00  9.2651E-01  7.3568E-02
  1.6100E+00  8.8889E-01  8.9464E-02
  1.9320E+00  8.4596E-01  1.0386E-01
  2.2540E+00  7.9922E-01  1.1662E-01
  2.5760E+00  7.5022E-01  1.2763E-01
  2.8980E+00  7.0051E-01  1.3689E-01
  3.2200E+00  6.5155E-01  1.4444E-01
  3.5420E+00  6.0467E-01  1.5036E-01
  3.8640E+00  5.6101E-01  1.5481E-01
  4.1860E+00  5.2151E-01  1.5796E-01
  4.5080E+00  4.8685E-01  1.6004E-01
  4.8300E+00  4.5745E-01  1.6128E-01
  5.1520E+00  4.3352E-01  1.6190E-01
  5.4740E+00  4.1499E-01  1.6214E-01
  5.7960E+00  4.0159E-01  1.6222E-01
  6.1180E+00  3.9286E-01  1.6234E-01
  6.4400E+00  3.8821E-01  1.6265E-01
  6.7620E+00  3.8692E-01  1.6329E-01
  7.0840E+00  3.8821E-01  1.6436E-01
  7.4060E+00  3.9127E-01  1.6589E-01
  7.7280E+00  3.9531E-01  1.6792E-01
  8.0500E+00  3.9958E-01  1.7043E-01
  8.3720E+00  4.0340E-01  1.7336E-01
  8.6940E+00  4.0622E-01  1.7666E-01
  9.0160E+00  4.0756E-01  1.8022E-01
  9.3380E+00  4.0708E-01  1.8395E-01
  9.6600E+00  4.0458E-01  1.8773E-01
  9.9820E+00  3.9997E-01  1.9146E-01
  1.0304E+01  3.9326E-01  1.9502E-01
  1.0626E+01  3.8458E-01  1.9833E-01
  1.0948E+01  3.7413E-01  2.0130E-01
  1.1270E+01  3.6219E-01  2.0386E-01
  1.1592E+01  3.4907E-01  2.0598E-01
  1.1914E+01  3.3510E-01  2.0762E-01
  1.2236E+01  3.2065E-01  2.0877E-01
  1.2558E+01  3.0605E-01  2.0944E-01
  1.2880E+01  2.9163E-01  2.0966E-01
  1.3202E+01  2.7767E-01  2.0947E-01
  1.3524E+01  2.6441E-01  2.0892E-01
  1.3846E+01  2.5204E-01  2.0806E-01
  1.4168E+01  2.4071E-01  2.0695E-01
  1.4490E+01  2.3049E-01  2.0567E-01
  1.4812E+01  2.2142E-01  2.0426E-01
  1.5134E+01  2.1349E-01  2.0280E-01
  1.5456E+01  2.0665E-01  2.0132E-01
  1.5778E+01  2.0081E-01  1.9988E-01
  1.6100E+01  1.9585E-01  1.9852E-01
  1.6422E+01  1.9165E-01  1.9725E-01
  1.6744E+01  1.8806E-01  1.9609E-01
  1.7066E+01  1.8493E-01  1.9506E-01
  1.7388E+01  1.8213E-01  1.9415E-01
  1.7710E+01  1.7953E-01  1.9335E-01
  1.8032E+01  1.7700E-01  1.9265E-01
