# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:12:20 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(2046 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.4400E-01  9.8970E-01  6.3332E-04
  4.8800E-01  9.6275E-01  1.1675E-03
  7.3200E-01  9.2743E-01  1.5774E-03
  9.7600E-01  8.9159E-01  1.9118E-03
  1.2200E+00  8.6006E-01  2.2386E-03
  1.4640E+00  8.3484E-01  2.5933E-03
  1.7080E+00  8.1605E-01  2.9743E-03
  1.9520E+00  8.0272E-01  3.3647E-03
  2.1960E+00  7.9330E-01  3.7472E-03
  2.4400E+00  7.8610E-01  4.1063E-03
  2.6840E+00  7.7956E-01  4.4299E-03
  2.9280E+00  7.7249E-01  4.7133E-03
  3.1720E+00  7.6411E-01  4.9625E-03
  3.4160E+00  7.5408E-01  5.1936E-03
  3.6600E+00  7.4249E-01  5.4263E-03
  3.9040E+00  7.2974E-01  5.6757E-03
  4.1480E+00  7.1645E-01  5.9474E-03
  4.3920E+00  7.0325E-01  6.2370E-03
  4.6360E+00  6.9065E-01  6.5333E-03
  4.8800E+00  6.7893E-01  6.8214E-03
  5.1240E+00  6.6813E-01  7.0859E-03
  5.3680E+00  6.5812E-01  7.3113E-03
  5.6120E+00  6.4865E-01  7.4866E-03
  5.8560E+00  6.3946E-01  7.6062E-03
  6.1000E+00  6.3028E-01  7.6628E-03
  6.3440E+00  6.2092E-01  7.6534E-03
  6.5880E+00  6.1123E-01  7.5835E-03
  6.8320E+00  6.0118E-01  7.4596E-03
  7.0760E+00  5.9083E-01  7.2895E-03
  7.3200E+00  5.8029E-01  7.0807E-03
  7.5640E+00  5.6969E-01  6.8280E-03
  7.8080E+00  5.5923E-01  6.5206E-03
  8.0520E+00  5.4911E-01  6.1649E-03
  8.2960E+00  5.3958E-01  5.7945E-03
  8.5400E+00  5.3086E-01  5.4597E-03
  8.7840E+00  5.2313E-01  5.1856E-03
  9.0280E+00  5.1630E-01  4.9316E-03
  9.2720E+00  5.1031E-01  4.6337E-03
  9.5160E+00  5.0533E-01  4.2952E-03
  9.7600E+00  5.0157E-01  3.9739E-03
  1.0004E+01  4.9892E-01  3.6676E-03
  1.0248E+01  4.9695E-01  3.2999E-03
  1.0492E+01  4.9544E-01  2.8621E-03
  1.0736E+01  4.9453E-01  2.4840E-03
  1.0980E+01  4.9422E-01  2.2802E-03
  1.1224E+01  4.9383E-01  2.1678E-03
  1.1468E+01  4.9238E-01  1.9265E-03
  1.1712E+01  4.8962E-01  1.4559E-03
  1.1956E+01  4.8641E-01  9.1716E-04
  1.2200E+01  4.8397E-01  5.8085E-04
  1.2444E+01  4.8273E-01  5.5523E-04
  1.2688E+01  4.8180E-01  6.7887E-04
  1.2932E+01  4.7959E-01  6.4823E-04
  1.3176E+01  4.7491E-01  2.3621E-04
  1.3420E+01  4.6782E-01 -5.6154E-04
  1.3664E+01  4.5966E-01 -1.5224E-03
  1.3908E+01  4.5234E-01 -2.3159E-03
  1.4152E+01  4.4729E-01 -2.6765E-03
  1.4396E+01  4.4462E-01 -2.5426E-03
  1.4640E+01  4.4304E-01 -2.0922E-03
  1.4884E+01  4.4055E-01 -1.6570E-03
  1.5128E+01  4.3548E-01 -1.5531E-03
  1.5372E+01  4.2743E-01 -1.9147E-03
  1.5616E+01  4.1736E-01 -2.6426E-03
  1.5860E+01  4.0696E-01 -3.5049E-03
  1.6104E+01  3.9750E-01 -4.2960E-03
  1.6348E+01  3.8921E-01 -4.9222E-03
  1.6592E+01  3.8135E-01 -5.3844E-03
  1.6836E+01  3.7291E-01 -5.7168E-03
  1.7080E+01  3.6333E-01 -5.9343E-03
  1.7324E+01  3.5283E-01 -6.0078E-03
  1.7568E+01  3.4227E-01 -5.8833E-03
  1.7812E+01  3.3246E-01 -5.5444E-03
  1.8056E+01  3.2380E-01 -5.0633E-03
  1.8300E+01  3.1607E-01 -4.5859E-03
  1.8544E+01  3.0857E-01 -4.2769E-03
  1.8788E+01  3.0042E-01 -4.2817E-03
  1.9032E+01  2.9099E-01 -4.7064E-03
  1.9276E+01  2.8033E-01 -5.5716E-03
  1.9520E+01  2.6928E-01 -6.7610E-03
  1.9764E+01  2.5923E-01 -8.0353E-03
  2.0008E+01  2.5164E-01 -9.1155E-03
