# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:05 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1770 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.8200E-01  9.9256E-01  5.4635E-04
  5.6400E-01  9.7103E-01  1.0501E-03
  8.4600E-01  9.3718E-01  1.4841E-03
  1.1280E+00  8.9327E-01  1.8535E-03
  1.4100E+00  8.4177E-01  2.1782E-03
  1.6920E+00  7.8534E-01  2.4734E-03
  1.9740E+00  7.2650E-01  2.7447E-03
  2.2560E+00  6.6739E-01  2.9889E-03
  2.5380E+00  6.0965E-01  3.1980E-03
  2.8200E+00  5.5447E-01  3.3645E-03
  3.1020E+00  5.0270E-01  3.4858E-03
  3.3840E+00  4.5490E-01  3.5659E-03
  3.6660E+00  4.1141E-01  3.6131E-03
  3.9480E+00  3.7237E-01  3.6382E-03
  4.2300E+00  3.3774E-01  3.6520E-03
  4.5120E+00  3.0737E-01  3.6648E-03
  4.7940E+00  2.8106E-01  3.6844E-03
  5.0760E+00  2.5857E-01  3.7159E-03
  5.3580E+00  2.3968E-01  3.7617E-03
  5.6400E+00  2.2416E-01  3.8217E-03
  5.9220E+00  2.1183E-01  3.8933E-03
  6.2040E+00  2.0247E-01  3.9746E-03
  6.4860E+00  1.9589E-01  4.0622E-03
  6.7680E+00  1.9187E-01  4.1453E-03
  7.0500E+00  1.9014E-01  4.2236E-03
  7.3320E+00  1.9043E-01  4.3090E-03
  7.6140E+00  1.9249E-01  4.3918E-03
  7.8960E+00  1.9608E-01  4.4430E-03
  8.1780E+00  2.0092E-01  4.4580E-03
  8.4600E+00  2.0671E-01  4.4682E-03
  8.7420E+00  2.1312E-01  4.5049E-03
  9.0240E+00  2.1983E-01  4.5623E-03
  9.3060E+00  2.2657E-01  4.6074E-03
  9.5880E+00  2.3315E-01  4.6135E-03
  9.8700E+00  2.3939E-01  4.5714E-03
  1.0152E+01  2.4506E-01  4.4855E-03
  1.0434E+01  2.4998E-01  4.3815E-03
  1.0716E+01  2.5408E-01  4.3069E-03
  1.0998E+01  2.5739E-01  4.3068E-03
  1.1280E+01  2.6004E-01  4.4000E-03
  1.1562E+01  2.6213E-01  4.5775E-03
  1.1844E+01  2.6369E-01  4.8150E-03
  1.2126E+01  2.6464E-01  5.0798E-03
  1.2408E+01  2.6483E-01  5.3327E-03
  1.2690E+01  2.6410E-01  5.5365E-03
  1.2972E+01  2.6241E-01  5.6672E-03
  1.3254E+01  2.5987E-01  5.7212E-03
  1.3536E+01  2.5670E-01  5.7153E-03
  1.3818E+01  2.5316E-01  5.6746E-03
  1.4100E+01  2.4948E-01  5.6213E-03
  1.4382E+01  2.4588E-01  5.5761E-03
  1.4664E+01  2.4257E-01  5.5560E-03
  1.4946E+01  2.3976E-01  5.5613E-03
  1.5228E+01  2.3756E-01  5.5738E-03
  1.5510E+01  2.3590E-01  5.5746E-03
  1.5792E+01  2.3457E-01  5.5656E-03
  1.6074E+01  2.3339E-01  5.5752E-03
  1.6356E+01  2.3231E-01  5.6444E-03
  1.6638E+01  2.3143E-01  5.8052E-03
  1.6920E+01  2.3099E-01  6.0651E-03
  1.7202E+01  2.3122E-01  6.4057E-03
  1.7484E+01  2.3221E-01  6.7938E-03
  1.7766E+01  2.3385E-01  7.1933E-03
  1.8048E+01  2.3585E-01  7.5713E-03
  1.8330E+01  2.3784E-01  7.9026E-03
  1.8612E+01  2.3939E-01  8.1709E-03
  1.8894E+01  2.4020E-01  8.3655E-03
  1.9176E+01  2.4014E-01  8.4827E-03
  1.9458E+01  2.3936E-01  8.5378E-03
