# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:11:53 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(2013 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.4800E-01  1.0074E+00  6.6171E-04
  4.9600E-01  1.0280E+00  1.3892E-03
  7.4400E-01  1.0570E+00  2.0848E-03
  9.9200E-01  1.0855E+00  2.6241E-03
  1.2400E+00  1.1047E+00  2.9777E-03
  1.4880E+00  1.1088E+00  3.1691E-03
  1.7360E+00  1.0966E+00  3.1908E-03
  1.9840E+00  1.0688E+00  2.9898E-03
  2.2320E+00  1.0275E+00  2.5026E-03
  2.4800E+00  9.7503E-01  1.6943E-03
  2.7280E+00  9.1374E-01  5.9133E-04
  2.9760E+00  8.4604E-01 -6.9306E-04
  3.2240E+00  7.7418E-01 -1.9580E-03
  3.4720E+00  7.0015E-01 -2.9555E-03
  3.7200E+00  6.2547E-01 -3.4632E-03
  3.9680E+00  5.5113E-01 -3.3483E-03
  4.2160E+00  4.7780E-01 -2.5916E-03
  4.4640E+00  4.0603E-01 -1.2685E-03
  4.7120E+00  3.3655E-01  4.8730E-04
  4.9600E+00  2.7039E-01  2.5241E-03
  5.2080E+00  2.0884E-01  4.6923E-03
  5.4560E+00  1.5317E-01  6.8458E-03
  5.7040E+00  1.0455E-01  8.9132E-03
  5.9520E+00  6.3993E-02  1.0857E-02
  6.2000E+00  3.2014E-02  1.2522E-02
  6.4480E+00  8.6073E-03  1.3937E-02
  6.6960E+00 -6.4445E-03  1.5459E-02
  6.9440E+00 -1.3431E-02  1.6976E-02
  7.1920E+00 -1.2748E-02  1.7862E-02
  7.4400E+00 -5.5057E-03  1.8251E-02
  7.6880E+00  6.3338E-03  1.9122E-02
  7.9360E+00  2.1737E-02  2.0830E-02
  8.1840E+00  4.1705E-02  2.2578E-02
  8.4320E+00  6.6984E-02  2.3443E-02
  8.6800E+00  9.5387E-02  2.3334E-02
  8.9280E+00  1.2271E-01  2.3026E-02
  9.1760E+00  1.4583E-01  2.3469E-02
  9.4240E+00  1.6420E-01  2.4944E-02
  9.6720E+00  1.7923E-01  2.6889E-02
  9.9200E+00  1.9315E-01  2.8573E-02
  1.0168E+01  2.0823E-01  2.9674E-02
  1.0416E+01  2.2587E-01  3.0184E-02
  1.0664E+01  2.4634E-01  3.0105E-02
  1.0912E+01  2.6950E-01  2.9543E-02
  1.1160E+01  2.9577E-01  2.8908E-02
  1.1408E+01  3.2565E-01  2.8690E-02
  1.1656E+01  3.5826E-01  2.8990E-02
  1.1904E+01  3.9072E-01  2.9414E-02
  1.2152E+01  4.1987E-01  2.9493E-02
  1.2400E+01  4.4455E-01  2.9219E-02
  1.2648E+01  4.6636E-01  2.9076E-02
  1.2896E+01  4.8785E-01  2.9516E-02
  1.3144E+01  5.0991E-01  3.0449E-02
  1.3392E+01  5.3044E-01  3.1153E-02
  1.3640E+01  5.4518E-01  3.0576E-02
  1.3888E+01  5.4996E-01  2.7913E-02
  1.4136E+01  5.4313E-01  2.3127E-02
  1.4384E+01  5.2668E-01  1.7039E-02
  1.4632E+01  5.0546E-01  1.1037E-02
  1.4880E+01  4.8540E-01  6.5959E-03
  1.5128E+01  4.7126E-01  4.8472E-03
  1.5376E+01  4.6486E-01  6.2504E-03
  1.5624E+01  4.6440E-01  1.0357E-02
  1.5872E+01  4.6573E-01  1.5976E-02
  1.6120E+01  4.6469E-01  2.1837E-02
  1.6368E+01  4.5863E-01  2.7053E-02
  1.6616E+01  4.4637E-01  3.0973E-02
