# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:10:47 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1675 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9408E-01  5.5818E-04
  5.9600E-01  9.7692E-01  1.1178E-03
  8.9400E-01  9.4971E-01  1.6554E-03
  1.1920E+00  9.1407E-01  2.1521E-03
  1.4900E+00  8.7171E-01  2.6040E-03
  1.7880E+00  8.2435E-01  3.0100E-03
  2.0860E+00  7.7365E-01  3.3691E-03
  2.3840E+00  7.2118E-01  3.6821E-03
  2.6820E+00  6.6841E-01  3.9541E-03
  2.9800E+00  6.1668E-01  4.1929E-03
  3.2780E+00  5.6717E-01  4.4091E-03
  3.5760E+00  5.2088E-01  4.6148E-03
  3.8740E+00  4.7866E-01  4.8224E-03
  4.1720E+00  4.4111E-01  5.0438E-03
  4.4700E+00  4.0866E-01  5.2889E-03
  4.7680E+00  3.8153E-01  5.5643E-03
  5.0660E+00  3.5978E-01  5.8728E-03
  5.3640E+00  3.4326E-01  6.2130E-03
  5.6620E+00  3.3171E-01  6.5798E-03
  5.9600E+00  3.2475E-01  6.9653E-03
  6.2580E+00  3.2188E-01  7.3597E-03
  6.5560E+00  3.2256E-01  7.7525E-03
  6.8540E+00  3.2619E-01  8.1327E-03
  7.1520E+00  3.3216E-01  8.4905E-03
  7.4500E+00  3.3987E-01  8.8173E-03
  7.7480E+00  3.4873E-01  9.1052E-03
  8.0460E+00  3.5823E-01  9.3489E-03
  8.3440E+00  3.6788E-01  9.5468E-03
  8.6420E+00  3.7726E-01  9.6973E-03
  8.9400E+00  3.8602E-01  9.7999E-03
  9.2380E+00  3.9394E-01  9.8601E-03
  9.5360E+00  4.0084E-01  9.8859E-03
  9.8340E+00  4.0655E-01  9.8823E-03
  1.0132E+01  4.1100E-01  9.8520E-03
  1.0430E+01  4.1424E-01  9.8000E-03
  1.0728E+01  4.1633E-01  9.7345E-03
  1.1026E+01  4.1728E-01  9.6653E-03
  1.1324E+01  4.1713E-01  9.6023E-03
  1.1622E+01  4.1597E-01  9.5533E-03
  1.1920E+01  4.1399E-01  9.5214E-03
  1.2218E+01  4.1135E-01  9.5056E-03
  1.2516E+01  4.0815E-01  9.5048E-03
  1.2814E+01  4.0454E-01  9.5196E-03
  1.3112E+01  4.0068E-01  9.5482E-03
  1.3410E+01  3.9671E-01  9.5817E-03
  1.3708E+01  3.9261E-01  9.6083E-03
  1.4006E+01  3.8825E-01  9.6250E-03
  1.4304E+01  3.8360E-01  9.6423E-03
  1.4602E+01  3.7888E-01  9.6757E-03
  1.4900E+01  3.7446E-01  9.7295E-03
  1.5198E+01  3.7056E-01  9.7898E-03
  1.5496E+01  3.6714E-01  9.8349E-03
  1.5794E+01  3.6388E-01  9.8548E-03
  1.6092E+01  3.6048E-01  9.8613E-03
  1.6390E+01  3.5681E-01  9.8788E-03
  1.6688E+01  3.5302E-01  9.9263E-03
  1.6986E+01  3.4935E-01  1.0005E-02
  1.7284E+01  3.4603E-01  1.0097E-02
  1.7582E+01  3.4314E-01  1.0188E-02
  1.7880E+01  3.4063E-01  1.0276E-02
  1.8178E+01  3.3830E-01  1.0366E-02
  1.8476E+01  3.3591E-01  1.0457E-02
  1.8774E+01  3.3328E-01  1.0538E-02
  1.9072E+01  3.3037E-01  1.0602E-02
  1.9370E+01  3.2731E-01  1.0652E-02
  1.9668E+01  3.2440E-01  1.0692E-02
  1.9966E+01  3.2199E-01  1.0727E-02
  2.0264E+01  3.2044E-01  1.0758E-02
  2.0562E+01  3.1998E-01  1.0799E-02
  2.0860E+01  3.2068E-01  1.0861E-02
  2.1158E+01  3.2239E-01  1.0954E-02
  2.1456E+01  3.2487E-01  1.1075E-02
  2.1754E+01  3.2789E-01  1.1213E-02
  2.2052E+01  3.3130E-01  1.1349E-02
  2.2350E+01  3.3505E-01  1.1460E-02
  2.2648E+01  3.3916E-01  1.1533E-02
  2.2946E+01  3.4367E-01  1.1572E-02
  2.3244E+01  3.4857E-01  1.1597E-02
  2.3542E+01  3.5374E-01  1.1630E-02
  2.3840E+01  3.5895E-01  1.1682E-02
  2.4138E+01  3.6397E-01  1.1750E-02
  2.4436E+01  3.6856E-01  1.1819E-02
  2.4734E+01  3.7249E-01  1.1872E-02
  2.5032E+01  3.7553E-01  1.1896E-02
  2.5330E+01  3.7749E-01  1.1893E-02
  2.5628E+01  3.7823E-01  1.1876E-02
