# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:08:23 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9442E-01  2.8903E-02
  6.4400E-01  9.7906E-01  5.7224E-02
  9.6600E-01  9.5454E-01  8.4439E-02
  1.2880E+00  9.2180E-01  1.1007E-01
  1.6100E+00  8.8204E-01  1.3371E-01
  1.9320E+00  8.3669E-01  1.5504E-01
  2.2540E+00  7.8730E-01  1.7383E-01
  2.5760E+00  7.3549E-01  1.8993E-01
  2.8980E+00  6.8286E-01  2.0333E-01
  3.2200E+00  6.3094E-01  2.1408E-01
  3.5420E+00  5.8111E-01  2.2233E-01
  3.8640E+00  5.3457E-01  2.2830E-01
  4.1860E+00  4.9227E-01  2.3228E-01
  4.5080E+00  4.5493E-01  2.3459E-01
  4.8300E+00  4.2301E-01  2.3559E-01
  5.1520E+00  3.9670E-01  2.3564E-01
  5.4740E+00  3.7596E-01  2.3509E-01
  5.7960E+00  3.6050E-01  2.3429E-01
  6.1180E+00  3.4985E-01  2.3352E-01
  6.4400E+00  3.4339E-01  2.3304E-01
  6.7620E+00  3.4038E-01  2.3304E-01
  7.0840E+00  3.4002E-01  2.3367E-01
  7.4060E+00  3.4147E-01  2.3501E-01
  7.7280E+00  3.4391E-01  2.3708E-01
  8.0500E+00  3.4657E-01  2.3987E-01
  8.3720E+00  3.4874E-01  2.4329E-01
  8.6940E+00  3.4985E-01  2.4724E-01
  9.0160E+00  3.4943E-01  2.5157E-01
  9.3380E+00  3.4712E-01  2.5613E-01
  9.6600E+00  3.4271E-01  2.6074E-01
  9.9820E+00  3.3613E-01  2.6525E-01
  1.0304E+01  3.2740E-01  2.6948E-01
  1.0626E+01  3.1666E-01  2.7330E-01
  1.0948E+01  3.0412E-01  2.7657E-01
  1.1270E+01  2.9009E-01  2.7920E-01
  1.1592E+01  2.7488E-01  2.8113E-01
  1.1914E+01  2.5888E-01  2.8231E-01
  1.2236E+01  2.4244E-01  2.8273E-01
  1.2558E+01  2.2593E-01  2.8241E-01
  1.2880E+01  2.0968E-01  2.8139E-01
  1.3202E+01  1.9400E-01  2.7973E-01
  1.3524E+01  1.7913E-01  2.7752E-01
  1.3846E+01  1.6527E-01  2.7485E-01
  1.4168E+01  1.5256E-01  2.7180E-01
  1.4490E+01  1.4109E-01  2.6849E-01
  1.4812E+01  1.3090E-01  2.6501E-01
  1.5134E+01  1.2195E-01  2.6144E-01
  1.5456E+01  1.1420E-01  2.5788E-01
  1.5778E+01  1.0754E-01  2.5439E-01
  1.6100E+01  1.0185E-01  2.5102E-01
  1.6422E+01  9.6992E-02  2.4782E-01
  1.6744E+01  9.2804E-02  2.4480E-01
  1.7066E+01  8.9134E-02  2.4200E-01
  1.7388E+01  8.5830E-02  2.3939E-01
  1.7710E+01  8.2754E-02  2.3697E-01
  1.8032E+01  7.9781E-02  2.3473E-01
  1.8354E+01  7.6807E-02  2.3262E-01
  1.8676E+01  7.3750E-02  2.3061E-01
  1.8998E+01  7.0551E-02  2.2867E-01
  1.9320E+01  6.7176E-02  2.2677E-01
  1.9642E+01  6.3614E-02  2.2486E-01
  1.9964E+01  5.9877E-02  2.2292E-01
  2.0286E+01  5.5995E-02  2.2093E-01
  2.0608E+01  5.2014E-02  2.1885E-01
  2.0930E+01  4.7989E-02  2.1668E-01
  2.1252E+01  4.3984E-02  2.1442E-01
  2.1574E+01  4.0066E-02  2.1207E-01
  2.1896E+01  3.6303E-02  2.0963E-01
  2.2218E+01  3.2759E-02  2.0712E-01
  2.2540E+01  2.9496E-02  2.0455E-01
  2.2862E+01  2.6565E-02  2.0197E-01
  2.3184E+01  2.4005E-02  1.9938E-01
  2.3506E+01  2.1845E-02  1.9681E-01
  2.3828E+01  2.0102E-02  1.9430E-01
  2.4150E+01  1.8782E-02  1.9188E-01
  2.4472E+01  1.7882E-02  1.8956E-01
  2.4794E+01  1.7390E-02  1.8737E-01
  2.5116E+01  1.7286E-02  1.8534E-01
  2.5438E+01  1.7543E-02  1.8347E-01
  2.5760E+01  1.8124E-02  1.8179E-01
  2.6082E+01  1.8986E-02  1.8030E-01
  2.6404E+01  2.0080E-02  1.7900E-01
  2.6726E+01  2.1361E-02  1.7789E-01
  2.7048E+01  2.2783E-02  1.7698E-01
  2.7370E+01  2.4304E-02  1.7625E-01
  2.7692E+01  2.5891E-02  1.7570E-01
  2.8014E+01  2.7519E-02  1.7531E-01
  2.8336E+01  2.9173E-02  1.7508E-01
  2.8658E+01  3.0839E-02  1.7500E-01
  2.8980E+01  3.2504E-02  1.7504E-01
  2.9302E+01  3.4155E-02  1.7521E-01
  2.9624E+01  3.5781E-02  1.7549E-01
  2.9946E+01  3.7376E-02  1.7587E-01
  3.0268E+01  3.8932E-02  1.7635E-01
  3.0590E+01  4.0447E-02  1.7692E-01
  3.0912E+01  4.1917E-02  1.7758E-01
  3.1234E+01  4.3343E-02  1.7831E-01
  3.1556E+01  4.4727E-02  1.7913E-01
  3.1878E+01  4.6081E-02  1.8001E-01
  3.2200E+01  4.7414E-02  1.8098E-01
  3.2522E+01  4.8735E-02  1.8201E-01
  3.2844E+01  5.0051E-02  1.8313E-01
  3.3166E+01  5.1363E-02  1.8432E-01
  3.3488E+01  5.2670E-02  1.8558E-01
  3.3810E+01  5.3968E-02  1.8693E-01
  3.4132E+01  5.5253E-02  1.8836E-01
  3.4454E+01  5.6516E-02  1.8987E-01
  3.4776E+01  5.7748E-02  1.9146E-01
  3.5098E+01  5.8936E-02  1.9313E-01
  3.5420E+01  6.0068E-02  1.9487E-01
  3.5742E+01  6.1130E-02  1.9668E-01
  3.6064E+01  6.2109E-02  1.9856E-01
  3.6386E+01  6.2996E-02  2.0050E-01
  3.6708E+01  6.3780E-02  2.0249E-01
  3.7030E+01  6.4453E-02  2.0452E-01
  3.7352E+01  6.5006E-02  2.0660E-01
  3.7674E+01  6.5434E-02  2.0870E-01
  3.7996E+01  6.5732E-02  2.1083E-01
  3.8318E+01  6.5897E-02  2.1296E-01
  3.8640E+01  6.5928E-02  2.1511E-01
  3.8962E+01  6.5826E-02  2.1725E-01
  3.9284E+01  6.5595E-02  2.1938E-01
  3.9606E+01  6.5238E-02  2.2150E-01
  3.9928E+01  6.4761E-02  2.2360E-01
  4.0250E+01  6.4165E-02  2.2568E-01
  4.0572E+01  6.3450E-02  2.2772E-01
  4.0894E+01  6.2612E-02  2.2973E-01
  4.1216E+01  6.1644E-02  2.3171E-01
  4.1538E+01  6.0535E-02  2.3364E-01
  4.1860E+01  5.9276E-02  2.3553E-01
  4.2182E+01  5.7853E-02  2.3736E-01
  4.2504E+01  5.6259E-02  2.3913E-01
  4.2826E+01  5.4486E-02  2.4084E-01
  4.3148E+01  5.2532E-02  2.4248E-01
  4.3470E+01  5.0402E-02  2.4404E-01
  4.3792E+01  4.8108E-02  2.4552E-01
  4.4114E+01  4.5665E-02  2.4691E-01
  4.4436E+01  4.3097E-02  2.4820E-01
