# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:09:56 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9532E-01  6.4321E-03
  6.4400E-01  9.8166E-01  1.2747E-02
  9.6600E-01  9.5958E-01  1.8835E-02
  1.2880E+00  9.2995E-01  2.4593E-02
  1.6100E+00  8.9390E-01  2.9935E-02
  1.9320E+00  8.5275E-01  3.4790E-02
  2.2540E+00  8.0797E-01  3.9108E-02
  2.5760E+00  7.6106E-01  4.2862E-02
  2.8980E+00  7.1351E-01  4.6043E-02
  3.2200E+00  6.6676E-01  4.8664E-02
  3.5420E+00  6.2209E-01  5.0759E-02
  3.8640E+00  5.8061E-01  5.2375E-02
  4.1860E+00  5.4322E-01  5.3573E-02
  4.5080E+00  5.1059E-01  5.4422E-02
  4.8300E+00  4.8313E-01  5.4999E-02
  5.1520E+00  4.6102E-01  5.5381E-02
  5.4740E+00  4.4420E-01  5.5643E-02
  5.7960E+00  4.3241E-01  5.5855E-02
  6.1180E+00  4.2522E-01  5.6081E-02
  6.4400E+00  4.2202E-01  5.6373E-02
  6.7620E+00  4.2213E-01  5.6773E-02
  7.0840E+00  4.2479E-01  5.7312E-02
  7.4060E+00  4.2921E-01  5.8007E-02
  7.7280E+00  4.3462E-01  5.8863E-02
  8.0500E+00  4.4030E-01  5.9876E-02
  8.3720E+00  4.4559E-01  6.1031E-02
  8.6940E+00  4.4992E-01  6.2304E-02
  9.0160E+00  4.5284E-01  6.3667E-02
  9.3380E+00  4.5402E-01  6.5087E-02
  9.6600E+00  4.5325E-01  6.6529E-02
  9.9820E+00  4.5043E-01  6.7957E-02
  1.0304E+01  4.4558E-01  6.9338E-02
  1.0626E+01  4.3881E-01  7.0641E-02
  1.0948E+01  4.3030E-01  7.1840E-02
  1.1270E+01  4.2032E-01  7.2914E-02
  1.1592E+01  4.0915E-01  7.3849E-02
  1.1914E+01  3.9714E-01  7.4634E-02
  1.2236E+01  3.8461E-01  7.5266E-02
  1.2558E+01  3.7189E-01  7.5750E-02
  1.2880E+01  3.5929E-01  7.6091E-02
  1.3202E+01  3.4709E-01  7.6302E-02
  1.3524E+01  3.3551E-01  7.6398E-02
  1.3846E+01  3.2474E-01  7.6398E-02
  1.4168E+01  3.1492E-01  7.6320E-02
  1.4490E+01  3.0613E-01  7.6184E-02
  1.4812E+01  2.9841E-01  7.6010E-02
  1.5134E+01  2.9176E-01  7.5815E-02
  1.5456E+01  2.8612E-01  7.5617E-02
  1.5778E+01  2.8142E-01  7.5429E-02
  1.6100E+01  2.7755E-01  7.5263E-02
  1.6422E+01  2.7439E-01  7.5127E-02
  1.6744E+01  2.7181E-01  7.5026E-02
  1.7066E+01  2.6966E-01  7.4964E-02
  1.7388E+01  2.6781E-01  7.4939E-02
  1.7710E+01  2.6613E-01  7.4950E-02
  1.8032E+01  2.6453E-01  7.4992E-02
  1.8354E+01  2.6289E-01  7.5060E-02
  1.8676E+01  2.6114E-01  7.5147E-02
  1.8998E+01  2.5923E-01  7.5245E-02
  1.9320E+01  2.5712E-01  7.5348E-02
  1.9642E+01  2.5481E-01  7.5447E-02
  1.9964E+01  2.5228E-01  7.5537E-02
  2.0286E+01  2.4958E-01  7.5613E-02
  2.0608E+01  2.4673E-01  7.5669E-02
  2.0930E+01  2.4379E-01  7.5704E-02
  2.1252E+01  2.4081E-01  7.5716E-02
  2.1574E+01  2.3785E-01  7.5706E-02
  2.1896E+01  2.3496E-01  7.5673E-02
  2.2218E+01  2.3222E-01  7.5622E-02
  2.2540E+01  2.2968E-01  7.5556E-02
  2.2862E+01  2.2738E-01  7.5480E-02
  2.3184E+01  2.2538E-01  7.5398E-02
  2.3506E+01  2.2369E-01  7.5316E-02
  2.3828E+01  2.2235E-01  7.5241E-02
  2.4150E+01  2.2137E-01  7.5177E-02
  2.4472E+01  2.2074E-01  7.5129E-02
  2.4794E+01  2.2047E-01  7.5104E-02
  2.5116E+01  2.2054E-01  7.5105E-02
  2.5438E+01  2.2094E-01  7.5135E-02
  2.5760E+01  2.2164E-01  7.5198E-02
  2.6082E+01  2.2261E-01  7.5295E-02
  2.6404E+01  2.2381E-01  7.5429E-02
  2.6726E+01  2.2521E-01  7.5598E-02
  2.7048E+01  2.2676E-01  7.5804E-02
  2.7370E+01  2.2843E-01  7.6046E-02
  2.7692E+01  2.3020E-01  7.6321E-02
  2.8014E+01  2.3205E-01  7.6630E-02
  2.8336E+01  2.3397E-01  7.6970E-02
  2.8658E+01  2.3593E-01  7.7339E-02
  2.8980E+01  2.3795E-01  7.7736E-02
  2.9302E+01  2.3999E-01  7.8158E-02
  2.9624E+01  2.4206E-01  7.8605E-02
  2.9946E+01  2.4415E-01  7.9074E-02
  3.0268E+01  2.4625E-01  7.9564E-02
  3.0590E+01  2.4835E-01  8.0074E-02
  3.0912E+01  2.5046E-01  8.0604E-02
  3.1234E+01  2.5258E-01  8.1152E-02
  3.1556E+01  2.5470E-01  8.1719E-02
  3.1878E+01  2.5684E-01  8.2305E-02
  3.2200E+01  2.5900E-01  8.2909E-02
  3.2522E+01  2.6121E-01  8.3533E-02
  3.2844E+01  2.6346E-01  8.4176E-02
  3.3166E+01  2.6576E-01  8.4840E-02
  3.3488E+01  2.6811E-01  8.5525E-02
  3.3810E+01  2.7051E-01  8.6230E-02
  3.4132E+01  2.7295E-01  8.6957E-02
  3.4454E+01  2.7543E-01  8.7705E-02
  3.4776E+01  2.7795E-01  8.8474E-02
  3.5098E+01  2.8049E-01  8.9265E-02
  3.5420E+01  2.8304E-01  9.0078E-02
  3.5742E+01  2.8559E-01  9.0912E-02
  3.6064E+01  2.8813E-01  9.1766E-02
  3.6386E+01  2.9064E-01  9.2641E-02
  3.6708E+01  2.9313E-01  9.3536E-02
  3.7030E+01  2.9558E-01  9.4449E-02
  3.7352E+01  2.9798E-01  9.5380E-02
  3.7674E+01  3.0034E-01  9.6326E-02
  3.7996E+01  3.0263E-01  9.7287E-02
  3.8318E+01  3.0487E-01  9.8261E-02
  3.8640E+01  3.0704E-01  9.9246E-02
  3.8962E+01  3.0915E-01  1.0024E-01
  3.9284E+01  3.1119E-01  1.0124E-01
  3.9606E+01  3.1317E-01  1.0225E-01
  3.9928E+01  3.1509E-01  1.0327E-01
  4.0250E+01  3.1695E-01  1.0429E-01
  4.0572E+01  3.1875E-01  1.0532E-01
  4.0894E+01  3.2048E-01  1.0635E-01
  4.1216E+01  3.2213E-01  1.0738E-01
  4.1538E+01  3.2368E-01  1.0842E-01
  4.1860E+01  3.2513E-01  1.0946E-01
  4.2182E+01  3.2645E-01  1.1050E-01
  4.2504E+01  3.2764E-01  1.1154E-01
  4.2826E+01  3.2870E-01  1.1257E-01
  4.3148E+01  3.2960E-01  1.1361E-01
  4.3470E+01  3.3035E-01  1.1464E-01
  4.3792E+01  3.3097E-01  1.1566E-01
  4.4114E+01  3.3146E-01  1.1667E-01
  4.4436E+01  3.3185E-01  1.1767E-01
  4.4758E+01  3.3215E-01  1.1866E-01
  4.5080E+01  3.3237E-01  1.1964E-01
  4.5402E+01  3.3255E-01  1.2061E-01
  4.5724E+01  3.3268E-01  1.2157E-01
  4.6046E+01  3.3279E-01  1.2252E-01
  4.6368E+01  3.3287E-01  1.2347E-01
  4.6690E+01  3.3291E-01  1.2440E-01
  4.7012E+01  3.3292E-01  1.2532E-01
  4.7334E+01  3.3287E-01  1.2624E-01
  4.7656E+01  3.3276E-01  1.2715E-01
  4.7978E+01  3.3255E-01  1.2804E-01
  4.8300E+01  3.3225E-01  1.2893E-01
  4.8622E+01  3.3183E-01  1.2981E-01
  4.8944E+01  3.3128E-01  1.3068E-01
  4.9266E+01  3.3060E-01  1.3153E-01
  4.9588E+01  3.2978E-01  1.3236E-01
  4.9910E+01  3.2883E-01  1.3318E-01
  5.0232E+01  3.2775E-01  1.3398E-01
  5.0554E+01  3.2655E-01  1.3477E-01
  5.0876E+01  3.2523E-01  1.3553E-01
  5.1198E+01  3.2381E-01  1.3627E-01
  5.1520E+01  3.2230E-01  1.3699E-01
  5.1842E+01  3.2070E-01  1.3769E-01
  5.2164E+01  3.1904E-01  1.3836E-01
  5.2486E+01  3.1731E-01  1.3902E-01
  5.2808E+01  3.1552E-01  1.3965E-01
  5.3130E+01  3.1368E-01  1.4027E-01
  5.3452E+01  3.1178E-01  1.4086E-01
