# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 24 12:08:31 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.9505375
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.0497E+02 -1.8074E-01  3.1891E-02
  1.0529E+02 -1.8100E-01  2.9808E-02
  1.0562E+02 -1.8122E-01  2.7725E-02
  1.0594E+02 -1.8140E-01  2.5646E-02
  1.0626E+02 -1.8154E-01  2.3572E-02
  1.0658E+02 -1.8164E-01  2.1504E-02
  1.0690E+02 -1.8172E-01  1.9443E-02
  1.0723E+02 -1.8176E-01  1.7391E-02
  1.0755E+02 -1.8178E-01  1.5347E-02
  1.0787E+02 -1.8178E-01  1.3311E-02
  1.0819E+02 -1.8175E-01  1.1284E-02
  1.0851E+02 -1.8171E-01  9.2643E-03
  1.0884E+02 -1.8164E-01  7.2524E-03
  1.0916E+02 -1.8156E-01  5.2480E-03
  1.0948E+02 -1.8145E-01  3.2506E-03
  1.0980E+02 -1.8132E-01  1.2602E-03
  1.1012E+02 -1.8116E-01 -7.2299E-04
  1.1045E+02 -1.8098E-01 -2.6986E-03
  1.1077E+02 -1.8076E-01 -4.6661E-03
  1.1109E+02 -1.8051E-01 -6.6247E-03
  1.1141E+02 -1.8023E-01 -8.5732E-03
  1.1173E+02 -1.7991E-01 -1.0510E-02
  1.1206E+02 -1.7954E-01 -1.2435E-02
  1.1238E+02 -1.7914E-01 -1.4345E-02
  1.1270E+02 -1.7870E-01 -1.6240E-02
  1.1302E+02 -1.7821E-01 -1.8117E-02
  1.1334E+02 -1.7768E-01 -1.9975E-02
  1.1367E+02 -1.7711E-01 -2.1812E-02
  1.1399E+02 -1.7649E-01 -2.3627E-02
  1.1431E+02 -1.7584E-01 -2.5418E-02
  1.1463E+02 -1.7515E-01 -2.7183E-02
  1.1495E+02 -1.7442E-01 -2.8922E-02
  1.1528E+02 -1.7365E-01 -3.0635E-02
  1.1560E+02 -1.7285E-01 -3.2319E-02
  1.1592E+02 -1.7203E-01 -3.3975E-02
  1.1624E+02 -1.7117E-01 -3.5602E-02
  1.1656E+02 -1.7029E-01 -3.7200E-02
  1.1689E+02 -1.6939E-01 -3.8768E-02
  1.1721E+02 -1.6846E-01 -4.0308E-02
  1.1753E+02 -1.6752E-01 -4.1820E-02
  1.1785E+02 -1.6655E-01 -4.3302E-02
  1.1817E+02 -1.6557E-01 -4.4757E-02
  1.1850E+02 -1.6457E-01 -4.6183E-02
  1.1882E+02 -1.6355E-01 -4.7582E-02
  1.1914E+02 -1.6253E-01 -4.8954E-02
  1.1946E+02 -1.6149E-01 -5.0300E-02
  1.1978E+02 -1.6044E-01 -5.1620E-02
  1.2011E+02 -1.5939E-01 -5.2914E-02
  1.2043E+02 -1.5833E-01 -5.4184E-02
  1.2075E+02 -1.5727E-01 -5.5430E-02
  1.2107E+02 -1.5621E-01 -5.6653E-02
  1.2139E+02 -1.5514E-01 -5.7853E-02
  1.2172E+02 -1.5408E-01 -5.9031E-02
  1.2204E+02 -1.5302E-01 -6.0188E-02
  1.2236E+02 -1.5196E-01 -6.1323E-02
  1.2268E+02 -1.5090E-01 -6.2439E-02
  1.2300E+02 -1.4984E-01 -6.3535E-02
  1.2333E+02 -1.4878E-01 -6.4611E-02
  1.2365E+02 -1.4771E-01 -6.5668E-02
  1.2397E+02 -1.4665E-01 -6.6706E-02
  1.2429E+02 -1.4559E-01 -6.7726E-02
  1.2461E+02 -1.4452E-01 -6.8727E-02
  1.2494E+02 -1.4345E-01 -6.9710E-02
  1.2526E+02 -1.4238E-01 -7.0676E-02
  1.2558E+02 -1.4130E-01 -7.1623E-02
  1.2590E+02 -1.4021E-01 -7.2553E-02
  1.2622E+02 -1.3913E-01 -7.3465E-02
  1.2655E+02 -1.3804E-01 -7.4360E-02
  1.2687E+02 -1.3694E-01 -7.5238E-02
  1.2719E+02 -1.3585E-01 -7.6100E-02
  1.2751E+02 -1.3476E-01 -7.6946E-02
  1.2783E+02 -1.3367E-01 -7.7777E-02
  1.2816E+02 -1.3258E-01 -7.8593E-02
  1.2848E+02 -1.3150E-01 -7.9396E-02
  1.2880E+02 -1.3042E-01 -8.0185E-02
  1.2912E+02 -1.2935E-01 -8.0963E-02
  1.2944E+02 -1.2829E-01 -8.1730E-02
  1.2977E+02 -1.2724E-01 -8.2486E-02
  1.3009E+02 -1.2619E-01 -8.3233E-02
  1.3041E+02 -1.2515E-01 -8.3972E-02
  1.3073E+02 -1.2411E-01 -8.4703E-02
  1.3105E+02 -1.2308E-01 -8.5427E-02
  1.3138E+02 -1.2204E-01 -8.6144E-02
  1.3170E+02 -1.2101E-01 -8.6854E-02
  1.3202E+02 -1.1997E-01 -8.7558E-02
  1.3234E+02 -1.1893E-01 -8.8256E-02
  1.3266E+02 -1.1788E-01 -8.8948E-02
  1.3299E+02 -1.1683E-01 -8.9634E-02
  1.3331E+02 -1.1579E-01 -9.0314E-02
  1.3363E+02 -1.1474E-01 -9.0988E-02
  1.3395E+02 -1.1370E-01 -9.1657E-02
  1.3427E+02 -1.1266E-01 -9.2320E-02
  1.3460E+02 -1.1163E-01 -9.2979E-02
  1.3492E+02 -1.1061E-01 -9.3633E-02
  1.3524E+02 -1.0960E-01 -9.4284E-02
  1.3556E+02 -1.0861E-01 -9.4931E-02
  1.3588E+02 -1.0763E-01 -9.5576E-02
  1.3621E+02 -1.0667E-01 -9.6219E-02
  1.3653E+02 -1.0571E-01 -9.6861E-02
  1.3685E+02 -1.0477E-01 -9.7501E-02
  1.3717E+02 -1.0383E-01 -9.8141E-02
  1.3749E+02 -1.0289E-01 -9.8780E-02
  1.3782E+02 -1.0195E-01 -9.9419E-02
  1.3814E+02 -1.0100E-01 -1.0006E-01
  1.3846E+02 -1.0005E-01 -1.0069E-01
  1.3878E+02 -9.9089E-02 -1.0133E-01
  1.3910E+02 -9.8115E-02 -1.0196E-01
  1.3943E+02 -9.7129E-02 -1.0259E-01
  1.3975E+02 -9.6133E-02 -1.0322E-01
  1.4007E+02 -9.5128E-02 -1.0385E-01
  1.4039E+02 -9.4117E-02 -1.0447E-01
  1.4071E+02 -9.3104E-02 -1.0509E-01
  1.4104E+02 -9.2092E-02 -1.0571E-01
  1.4136E+02 -9.1085E-02 -1.0633E-01
  1.4168E+02 -9.0089E-02 -1.0694E-01
  1.4200E+02 -8.9105E-02 -1.0756E-01
  1.4232E+02 -8.8136E-02 -1.0817E-01
  1.4265E+02 -8.7186E-02 -1.0879E-01
  1.4297E+02 -8.6253E-02 -1.0941E-01
  1.4329E+02 -8.5337E-02 -1.1003E-01
  1.4361E+02 -8.4436E-02 -1.1065E-01
  1.4393E+02 -8.3546E-02 -1.1128E-01
  1.4426E+02 -8.2662E-02 -1.1191E-01
  1.4458E+02 -8.1778E-02 -1.1254E-01
  1.4490E+02 -8.0887E-02 -1.1317E-01
  1.4522E+02 -7.9984E-02 -1.1380E-01
  1.4554E+02 -7.9060E-02 -1.1443E-01
  1.4587E+02 -7.8110E-02 -1.1505E-01
  1.4619E+02 -7.7128E-02 -1.1567E-01
  1.4651E+02 -7.6109E-02 -1.1629E-01
  1.4683E+02 -7.5050E-02 -1.1689E-01
  1.4715E+02 -7.3949E-02 -1.1748E-01
  1.4748E+02 -7.2807E-02 -1.1805E-01
  1.4780E+02 -7.1626E-02 -1.1861E-01
  1.4812E+02 -7.0408E-02 -1.1915E-01
  1.4844E+02 -6.9158E-02 -1.1967E-01
  1.4876E+02 -6.7883E-02 -1.2018E-01
  1.4909E+02 -6.6591E-02 -1.2066E-01
  1.4941E+02 -6.5289E-02 -1.2113E-01
  1.4973E+02 -6.3985E-02 -1.2158E-01
  1.5005E+02 -6.2688E-02 -1.2201E-01
  1.5037E+02 -6.1406E-02 -1.2243E-01
  1.5070E+02 -6.0146E-02 -1.2284E-01
  1.5102E+02 -5.8914E-02 -1.2323E-01
  1.5134E+02 -5.7714E-02 -1.2362E-01
  1.5166E+02 -5.6548E-02 -1.2400E-01
  1.5198E+02 -5.5419E-02 -1.2438E-01
  1.5231E+02 -5.4326E-02 -1.2476E-01
  1.5263E+02 -5.3265E-02 -1.2514E-01
  1.5295E+02 -5.2234E-02 -1.2552E-01
  1.5327E+02 -5.1226E-02 -1.2590E-01
  1.5359E+02 -5.0236E-02 -1.2628E-01
  1.5392E+02 -4.9255E-02 -1.2666E-01
  1.5424E+02 -4.8276E-02 -1.2704E-01
  1.5456E+02 -4.7291E-02 -1.2741E-01
  1.5488E+02 -4.6293E-02 -1.2779E-01
  1.5520E+02 -4.5272E-02 -1.2815E-01
  1.5553E+02 -4.4224E-02 -1.2851E-01
  1.5585E+02 -4.3142E-02 -1.2885E-01
  1.5617E+02 -4.2023E-02 -1.2918E-01
  1.5649E+02 -4.0863E-02 -1.2949E-01
  1.5681E+02 -3.9661E-02 -1.2978E-01
  1.5714E+02 -3.8418E-02 -1.3004E-01
  1.5746E+02 -3.7134E-02 -1.3029E-01
  1.5778E+02 -3.5815E-02 -1.3050E-01
  1.5810E+02 -3.4463E-02 -1.3069E-01
  1.5842E+02 -3.3085E-02 -1.3085E-01
  1.5875E+02 -3.1686E-02 -1.3098E-01
  1.5907E+02 -3.0274E-02 -1.3108E-01
  1.5939E+02 -2.8854E-02 -1.3116E-01
  1.5971E+02 -2.7435E-02 -1.3121E-01
  1.6003E+02 -2.6023E-02 -1.3124E-01
  1.6036E+02 -2.4623E-02 -1.3125E-01
  1.6068E+02 -2.3241E-02 -1.3123E-01
  1.6100E+02 -2.1880E-02 -1.3120E-01
  1.6132E+02 -2.0543E-02 -1.3116E-01
  1.6164E+02 -1.9234E-02 -1.3110E-01
  1.6197E+02 -1.7951E-02 -1.3103E-01
  1.6229E+02 -1.6696E-02 -1.3096E-01
  1.6261E+02 -1.5466E-02 -1.3087E-01
  1.6293E+02 -1.4260E-02 -1.3078E-01
  1.6325E+02 -1.3075E-02 -1.3067E-01
  1.6358E+02 -1.1906E-02 -1.3057E-01
  1.6390E+02 -1.0750E-02 -1.3045E-01
  1.6422E+02 -9.6024E-03 -1.3033E-01
  1.6454E+02 -8.4592E-03 -1.3020E-01
  1.6486E+02 -7.3162E-03 -1.3006E-01
  1.6519E+02 -6.1699E-03 -1.2991E-01
  1.6551E+02 -5.0172E-03 -1.2975E-01
  1.6583E+02 -3.8560E-03 -1.2957E-01
  1.6615E+02 -2.6845E-03 -1.2938E-01
  1.6647E+02 -1.5023E-03 -1.2917E-01
  1.6680E+02 -3.0924E-04 -1.2895E-01
  1.6712E+02  8.9367E-04 -1.2870E-01
  1.6744E+02  2.1049E-03 -1.2844E-01
  1.6776E+02  3.3223E-03 -1.2816E-01
  1.6808E+02  4.5432E-03 -1.2786E-01
  1.6841E+02  5.7647E-03 -1.2754E-01
