# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 15:00:05 2019
# diag: gamdiag, run(s): act, time window: 0-3000(4336 steps), species: ions
# original data path: /ptmp/cmor/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.89442718, q= 0.93115067
# Fit:    1,-0.099911994,1.3283329
# Analytic (Gao, Zhou/Yu): 0.49271032,-0.10434529,1.328333
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  6.9200E-01  9.9483E-01 -8.0936E-03
  3.5707E+02  4.8023E-02  2.5555E-02
  3.5776E+02  4.8458E-02  2.4785E-02
  3.5846E+02  4.8883E-02  2.4013E-02
  3.5915E+02  4.9297E-02  2.3239E-02
  3.5984E+02  4.9700E-02  2.2464E-02
  3.6053E+02  5.0093E-02  2.1688E-02
  3.6122E+02  5.0475E-02  2.0910E-02
  3.6192E+02  5.0846E-02  2.0132E-02
  3.6261E+02  5.1207E-02  1.9352E-02
  3.6330E+02  5.1558E-02  1.8572E-02
  3.6399E+02  5.1898E-02  1.7791E-02
  3.6468E+02  5.2227E-02  1.7010E-02
  3.6538E+02  5.2546E-02  1.6228E-02
  3.6607E+02  5.2855E-02  1.5446E-02
  3.6676E+02  5.3153E-02  1.4664E-02
  3.6745E+02  5.3441E-02  1.3881E-02
  3.6814E+02  5.3719E-02  1.3099E-02
  3.6884E+02  5.3986E-02  1.2317E-02
  3.6953E+02  5.4243E-02  1.1535E-02
  3.7022E+02  5.4490E-02  1.0753E-02
  3.7091E+02  5.4726E-02  9.9724E-03
  3.7160E+02  5.4952E-02  9.1921E-03
  3.7230E+02  5.5168E-02  8.4126E-03
  3.7299E+02  5.5374E-02  7.6340E-03
  3.7368E+02  5.5569E-02  6.8564E-03
  3.7437E+02  5.5755E-02  6.0798E-03
  3.7506E+02  5.5930E-02  5.3045E-03
  3.7576E+02  5.6096E-02  4.5305E-03
  3.7645E+02  5.6251E-02  3.7579E-03
  3.7714E+02  5.6397E-02  2.9868E-03
  3.7783E+02  5.6533E-02  2.2174E-03
  3.7852E+02  5.6659E-02  1.4498E-03
  3.7922E+02  5.6775E-02  6.8395E-04
  3.7991E+02  5.6882E-02 -7.9913E-05
  3.8060E+02  5.6979E-02 -8.4172E-04
  3.8129E+02  5.7067E-02 -1.6014E-03
  3.8198E+02  5.7146E-02 -2.3588E-03
  3.8268E+02  5.7215E-02 -3.1138E-03
  3.8337E+02  5.7274E-02 -3.8664E-03
  3.8406E+02  5.7325E-02 -4.6165E-03
  3.8475E+02  5.7366E-02 -5.3640E-03
  3.8544E+02  5.7399E-02 -6.1087E-03
  3.8614E+02  5.7423E-02 -6.8506E-03
  3.8683E+02  5.7438E-02 -7.5896E-03
  3.8752E+02  5.7444E-02 -8.3256E-03
  3.8821E+02  5.7441E-02 -9.0585E-03
  3.8890E+02  5.7430E-02 -9.7883E-03
  3.8960E+02  5.7411E-02 -1.0515E-02
  3.9029E+02  5.7383E-02 -1.1238E-02
  3.9098E+02  5.7346E-02 -1.1958E-02
  3.9167E+02  5.7302E-02 -1.2674E-02
  3.9236E+02  5.7249E-02 -1.3387E-02
  3.9306E+02  5.7189E-02 -1.4096E-02
  3.9375E+02  5.7120E-02 -1.4802E-02
  3.9444E+02  5.7043E-02 -1.5503E-02
  3.9513E+02  5.6959E-02 -1.6201E-02
  3.9582E+02  5.6866E-02 -1.6895E-02
  3.9652E+02  5.6766E-02 -1.7585E-02
  3.9721E+02  5.6659E-02 -1.8270E-02
  3.9790E+02  5.6543E-02 -1.8952E-02
  3.9859E+02  5.6421E-02 -1.9629E-02
  3.9928E+02  5.6291E-02 -2.0302E-02
  3.9998E+02  5.6153E-02 -2.0971E-02
  4.0067E+02  5.6009E-02 -2.1635E-02
  4.0136E+02  5.5857E-02 -2.2295E-02
  4.0205E+02  5.5698E-02 -2.2951E-02
  4.0274E+02  5.5531E-02 -2.3601E-02
  4.0344E+02  5.5358E-02 -2.4247E-02
  4.0413E+02  5.5179E-02 -2.4889E-02
  4.0482E+02  5.4992E-02 -2.5525E-02
  4.0551E+02  5.4799E-02 -2.6157E-02
  4.0620E+02  5.4599E-02 -2.6784E-02
  4.0690E+02  5.4392E-02 -2.7406E-02
  4.0759E+02  5.4179E-02 -2.8023E-02
  4.0828E+02  5.3960E-02 -2.8635E-02
  4.0897E+02  5.3734E-02 -2.9241E-02
  4.0966E+02  5.3502E-02 -2.9843E-02
  4.1036E+02  5.3264E-02 -3.0439E-02
  4.1105E+02  5.3020E-02 -3.1030E-02
  4.1174E+02  5.2770E-02 -3.1616E-02
  4.1243E+02  5.2515E-02 -3.2197E-02
  4.1312E+02  5.2253E-02 -3.2772E-02
  4.1382E+02  5.1986E-02 -3.3342E-02
  4.1451E+02  5.1713E-02 -3.3906E-02
  4.1520E+02  5.1435E-02 -3.4465E-02
  4.1589E+02  5.1151E-02 -3.5018E-02
  4.1658E+02  5.0862E-02 -3.5566E-02
  4.1728E+02  5.0568E-02 -3.6108E-02
  4.1797E+02  5.0268E-02 -3.6645E-02
  4.1866E+02  4.9964E-02 -3.7176E-02
  4.1935E+02  4.9654E-02 -3.7701E-02
  4.2004E+02  4.9339E-02 -3.8220E-02
  4.2074E+02  4.9020E-02 -3.8734E-02
  4.2143E+02  4.8696E-02 -3.9241E-02
  4.2212E+02  4.8367E-02 -3.9743E-02
  4.2281E+02  4.8033E-02 -4.0239E-02
  4.2350E+02  4.7695E-02 -4.0730E-02
  4.2420E+02  4.7352E-02 -4.1214E-02
  4.2489E+02  4.7005E-02 -4.1692E-02
  4.2558E+02  4.6654E-02 -4.2165E-02
  4.2627E+02  4.6299E-02 -4.2631E-02
  4.2696E+02  4.5939E-02 -4.3091E-02
  4.2766E+02  4.5575E-02 -4.3546E-02
  4.2835E+02  4.5208E-02 -4.3994E-02
  4.2904E+02  4.4837E-02 -4.4436E-02
  4.2973E+02  4.4462E-02 -4.4872E-02
  4.3042E+02  4.4083E-02 -4.5302E-02
  4.3112E+02  4.3701E-02 -4.5726E-02
  4.3181E+02  4.3315E-02 -4.6144E-02
  4.3250E+02  4.2926E-02 -4.6556E-02
  4.3319E+02  4.2533E-02 -4.6961E-02
  4.3388E+02  4.2137E-02 -4.7361E-02
  4.3458E+02  4.1739E-02 -4.7754E-02
  4.3527E+02  4.1337E-02 -4.8141E-02
  4.3596E+02  4.0932E-02 -4.8522E-02
  4.3665E+02  4.0524E-02 -4.8897E-02
  4.3734E+02  4.0114E-02 -4.9265E-02
  4.3804E+02  3.9701E-02 -4.9627E-02
  4.3873E+02  3.9285E-02 -4.9983E-02
  4.3942E+02  3.8867E-02 -5.0333E-02
  4.4011E+02  3.8446E-02 -5.0677E-02
  4.4080E+02  3.8023E-02 -5.1014E-02
  4.4150E+02  3.7598E-02 -5.1345E-02
  4.4219E+02  3.7170E-02 -5.1671E-02
  4.4288E+02  3.6740E-02 -5.1989E-02
  4.4357E+02  3.6309E-02 -5.2302E-02
  4.4426E+02  3.5875E-02 -5.2608E-02
  4.4496E+02  3.5439E-02 -5.2909E-02
  4.4565E+02  3.5002E-02 -5.3203E-02
  4.4634E+02  3.4563E-02 -5.3491E-02
  4.4703E+02  3.4122E-02 -5.3772E-02
  4.4772E+02  3.3679E-02 -5.4048E-02
  4.4842E+02  3.3235E-02 -5.4317E-02
  4.4911E+02  3.2790E-02 -5.4580E-02
  4.4980E+02  3.2343E-02 -5.4838E-02
  4.5049E+02  3.1895E-02 -5.5089E-02
  4.5118E+02  3.1445E-02 -5.5333E-02
  4.5188E+02  3.0995E-02 -5.5572E-02
  4.5257E+02  3.0544E-02 -5.5805E-02
  4.5326E+02  3.0091E-02 -5.6032E-02
  4.5395E+02  2.9638E-02 -5.6252E-02
  4.5464E+02  2.9184E-02 -5.6467E-02
  4.5534E+02  2.8729E-02 -5.6675E-02
  4.5603E+02  2.8273E-02 -5.6878E-02
  4.5672E+02  2.7817E-02 -5.7074E-02
  4.5741E+02  2.7360E-02 -5.7265E-02
  4.5810E+02  2.6903E-02 -5.7449E-02
  4.5880E+02  2.6446E-02 -5.7628E-02
  4.5949E+02  2.5988E-02 -5.7801E-02
  4.6018E+02  2.5530E-02 -5.7968E-02
  4.6087E+02  2.5072E-02 -5.8129E-02
  4.6156E+02  2.4614E-02 -5.8284E-02
  4.6226E+02  2.4156E-02 -5.8434E-02
  4.6295E+02  2.3698E-02 -5.8577E-02
  4.6364E+02  2.3240E-02 -5.8715E-02
  4.6433E+02  2.2782E-02 -5.8848E-02
  4.6502E+02  2.2324E-02 -5.8974E-02
  4.6572E+02  2.1867E-02 -5.9095E-02
  4.6641E+02  2.1410E-02 -5.9210E-02
  4.6710E+02  2.0954E-02 -5.9320E-02
  4.6779E+02  2.0498E-02 -5.9424E-02
  4.6848E+02  2.0042E-02 -5.9522E-02
  4.6918E+02  1.9588E-02 -5.9615E-02
  4.6987E+02  1.9133E-02 -5.9703E-02
  4.7056E+02  1.8680E-02 -5.9785E-02
  4.7125E+02  1.8227E-02 -5.9861E-02
  4.7194E+02  1.7775E-02 -5.9933E-02
  4.7264E+02  1.7324E-02 -5.9998E-02
  4.7333E+02  1.6874E-02 -6.0059E-02
  4.7402E+02  1.6425E-02 -6.0114E-02
  4.7471E+02  1.5977E-02 -6.0164E-02
  4.7540E+02  1.5530E-02 -6.0209E-02
  4.7610E+02  1.5085E-02 -6.0249E-02
  4.7679E+02  1.4640E-02 -6.0283E-02
  4.7748E+02  1.4197E-02 -6.0312E-02
  4.7817E+02  1.3755E-02 -6.0336E-02
  4.7886E+02  1.3314E-02 -6.0356E-02
  4.7956E+02  1.2875E-02 -6.0370E-02
  4.8025E+02  1.2437E-02 -6.0379E-02
  4.8094E+02  1.2001E-02 -6.0383E-02
  4.8163E+02  1.1566E-02 -6.0383E-02
  4.8232E+02  1.1133E-02 -6.0377E-02
  4.8302E+02  1.0702E-02 -6.0367E-02
  4.8371E+02  1.0272E-02 -6.0352E-02
  4.8440E+02  9.8445E-03 -6.0332E-02
  4.8509E+02  9.4185E-03 -6.0308E-02
  4.8578E+02  8.9943E-03 -6.0279E-02
  4.8648E+02  8.5721E-03 -6.0245E-02
  4.8717E+02  8.1518E-03 -6.0207E-02
  4.8786E+02  7.7336E-03 -6.0164E-02
  4.8855E+02  7.3174E-03 -6.0117E-02
  4.8924E+02  6.9033E-03 -6.0065E-02
  4.8994E+02  6.4913E-03 -6.0009E-02
  4.9063E+02  6.0815E-03 -5.9949E-02
  4.9132E+02  5.6739E-03 -5.9884E-02
  4.9201E+02  5.2686E-03 -5.9815E-02
  4.9270E+02  4.8656E-03 -5.9742E-02
  4.9340E+02  4.4649E-03 -5.9665E-02
  4.9409E+02  4.0665E-03 -5.9584E-02
  4.9478E+02  3.6706E-03 -5.9498E-02
  4.9547E+02  3.2771E-03 -5.9409E-02
  4.9616E+02  2.8861E-03 -5.9315E-02
  4.9686E+02  2.4976E-03 -5.9218E-02
  4.9755E+02  2.1116E-03 -5.9116E-02
  4.9824E+02  1.7283E-03 -5.9011E-02
  4.9893E+02  1.3475E-03 -5.8902E-02
  4.9962E+02  9.6935E-04 -5.8789E-02
  5.0032E+02  5.9389E-04 -5.8673E-02
  5.0101E+02  2.2114E-04 -5.8553E-02
  5.0170E+02 -1.4888E-04 -5.8429E-02
  5.0239E+02 -5.1613E-04 -5.8302E-02
  5.0308E+02 -8.8057E-04 -5.8171E-02
  5.0378E+02 -1.2422E-03 -5.8037E-02
  5.0447E+02 -1.6010E-03 -5.7899E-02
  5.0516E+02 -1.9568E-03 -5.7758E-02
  5.0585E+02 -2.3098E-03 -5.7614E-02
  5.0654E+02 -2.6598E-03 -5.7466E-02
  5.0724E+02 -3.0069E-03 -5.7315E-02
  5.0793E+02 -3.3510E-03 -5.7161E-02
  5.0862E+02 -3.6920E-03 -5.7004E-02
  5.0931E+02 -4.0300E-03 -5.6844E-02
  5.1000E+02 -4.3650E-03 -5.6680E-02
  5.1070E+02 -4.6968E-03 -5.6514E-02
  5.1139E+02 -5.0256E-03 -5.6345E-02
  5.1208E+02 -5.3512E-03 -5.6173E-02
  5.1277E+02 -5.6737E-03 -5.5998E-02
  5.1346E+02 -5.9930E-03 -5.5820E-02
  5.1416E+02 -6.3091E-03 -5.5639E-02
  5.1485E+02 -6.6220E-03 -5.5456E-02
  5.1554E+02 -6.9317E-03 -5.5270E-02
  5.1623E+02 -7.2382E-03 -5.5081E-02
  5.1692E+02 -7.5414E-03 -5.4890E-02
  5.1762E+02 -7.8414E-03 -5.4697E-02
  5.1831E+02 -8.1380E-03 -5.4501E-02
  5.1900E+02 -8.4314E-03 -5.4302E-02
  5.1969E+02 -8.7215E-03 -5.4102E-02
  5.2038E+02 -9.0083E-03 -5.3898E-02
  5.2108E+02 -9.2917E-03 -5.3693E-02
  5.2177E+02 -9.5718E-03 -5.3485E-02
  5.2246E+02 -9.8485E-03 -5.3276E-02
  5.2315E+02 -1.0122E-02 -5.3064E-02
  5.2384E+02 -1.0392E-02 -5.2850E-02
  5.2454E+02 -1.0659E-02 -5.2634E-02
  5.2523E+02 -1.0922E-02 -5.2416E-02
  5.2592E+02 -1.1182E-02 -5.2196E-02
  5.2661E+02 -1.1438E-02 -5.1974E-02
  5.2730E+02 -1.1691E-02 -5.1750E-02
  5.2800E+02 -1.1941E-02 -5.1525E-02
  5.2869E+02 -1.2187E-02 -5.1298E-02
  5.2938E+02 -1.2430E-02 -5.1069E-02
  5.3007E+02 -1.2670E-02 -5.0838E-02
  5.3076E+02 -1.2906E-02 -5.0606E-02
  5.3146E+02 -1.3138E-02 -5.0373E-02
  5.3215E+02 -1.3367E-02 -5.0137E-02
  5.3284E+02 -1.3593E-02 -4.9901E-02
  5.3353E+02 -1.3815E-02 -4.9663E-02
  5.3422E+02 -1.4034E-02 -4.9423E-02
  5.3492E+02 -1.4249E-02 -4.9182E-02
  5.3561E+02 -1.4461E-02 -4.8940E-02
  5.3630E+02 -1.4670E-02 -4.8697E-02
  5.3699E+02 -1.4875E-02 -4.8452E-02
  5.3768E+02 -1.5076E-02 -4.8207E-02
  5.3838E+02 -1.5274E-02 -4.7960E-02
  5.3907E+02 -1.5469E-02 -4.7712E-02
  5.3976E+02 -1.5660E-02 -4.7463E-02
  5.4045E+02 -1.5848E-02 -4.7213E-02
  5.4114E+02 -1.6033E-02 -4.6963E-02
  5.4184E+02 -1.6214E-02 -4.6711E-02
  5.4253E+02 -1.6391E-02 -4.6459E-02
  5.4322E+02 -1.6565E-02 -4.6205E-02
  5.4391E+02 -1.6736E-02 -4.5951E-02
  5.4460E+02 -1.6903E-02 -4.5696E-02
  5.4530E+02 -1.7067E-02 -4.5441E-02
  5.4599E+02 -1.7228E-02 -4.5185E-02
  5.4668E+02 -1.7385E-02 -4.4928E-02
  5.4737E+02 -1.7539E-02 -4.4671E-02
  5.4806E+02 -1.7689E-02 -4.4413E-02
  5.4876E+02 -1.7836E-02 -4.4155E-02
  5.4945E+02 -1.7980E-02 -4.3896E-02
  5.5014E+02 -1.8120E-02 -4.3637E-02
  5.5083E+02 -1.8257E-02 -4.3378E-02
  5.5152E+02 -1.8391E-02 -4.3118E-02
  5.5222E+02 -1.8521E-02 -4.2858E-02
  5.5291E+02 -1.8648E-02 -4.2598E-02
  5.5360E+02 -1.8772E-02 -4.2337E-02
  5.5429E+02 -1.8893E-02 -4.2077E-02
  5.5498E+02 -1.9010E-02 -4.1816E-02
  5.5568E+02 -1.9124E-02 -4.1555E-02
  5.5637E+02 -1.9235E-02 -4.1294E-02
  5.5706E+02 -1.9342E-02 -4.1033E-02
  5.5775E+02 -1.9447E-02 -4.0773E-02
  5.5844E+02 -1.9548E-02 -4.0512E-02
  5.5914E+02 -1.9646E-02 -4.0251E-02
  5.5983E+02 -1.9741E-02 -3.9991E-02
  5.6052E+02 -1.9832E-02 -3.9730E-02
  5.6121E+02 -1.9921E-02 -3.9470E-02
  5.6190E+02 -2.0006E-02 -3.9210E-02
  5.6260E+02 -2.0089E-02 -3.8951E-02
  5.6329E+02 -2.0168E-02 -3.8691E-02
  5.6398E+02 -2.0244E-02 -3.8433E-02
  5.6467E+02 -2.0317E-02 -3.8174E-02
  5.6536E+02 -2.0387E-02 -3.7916E-02
  5.6606E+02 -2.0455E-02 -3.7658E-02
  5.6675E+02 -2.0519E-02 -3.7401E-02
  5.6744E+02 -2.0580E-02 -3.7144E-02
  5.6813E+02 -2.0638E-02 -3.6888E-02
  5.6882E+02 -2.0693E-02 -3.6632E-02
  5.6952E+02 -2.0745E-02 -3.6377E-02
  5.7021E+02 -2.0795E-02 -3.6123E-02
  5.7090E+02 -2.0841E-02 -3.5869E-02
  5.7159E+02 -2.0885E-02 -3.5616E-02
  5.7228E+02 -2.0925E-02 -3.5364E-02
  5.7298E+02 -2.0963E-02 -3.5112E-02
  5.7367E+02 -2.0998E-02 -3.4861E-02
  5.7436E+02 -2.1031E-02 -3.4611E-02
  5.7505E+02 -2.1060E-02 -3.4362E-02
  5.7574E+02 -2.1087E-02 -3.4114E-02
  5.7644E+02 -2.1111E-02 -3.3867E-02
  5.7713E+02 -2.1133E-02 -3.3620E-02
  5.7782E+02 -2.1151E-02 -3.3375E-02
  5.7851E+02 -2.1168E-02 -3.3130E-02
  5.7920E+02 -2.1181E-02 -3.2886E-02
  5.7990E+02 -2.1192E-02 -3.2644E-02
  5.8059E+02 -2.1200E-02 -3.2402E-02
  5.8128E+02 -2.1206E-02 -3.2162E-02
  5.8197E+02 -2.1209E-02 -3.1923E-02
  5.8266E+02 -2.1210E-02 -3.1684E-02
  5.8336E+02 -2.1208E-02 -3.1447E-02
  5.8405E+02 -2.1204E-02 -3.1212E-02
  5.8474E+02 -2.1197E-02 -3.0977E-02
  5.8543E+02 -2.1188E-02 -3.0743E-02
  5.8612E+02 -2.1177E-02 -3.0511E-02
  5.8682E+02 -2.1163E-02 -3.0280E-02
  5.8751E+02 -2.1147E-02 -3.0050E-02
  5.8820E+02 -2.1128E-02 -2.9822E-02
  5.8889E+02 -2.1108E-02 -2.9595E-02
  5.8958E+02 -2.1084E-02 -2.9369E-02
  5.9028E+02 -2.1059E-02 -2.9145E-02
  5.9097E+02 -2.1032E-02 -2.8922E-02
  5.9166E+02 -2.1002E-02 -2.8700E-02
  5.9235E+02 -2.0970E-02 -2.8480E-02
  5.9304E+02 -2.0936E-02 -2.8261E-02
  5.9374E+02 -2.0900E-02 -2.8044E-02
  5.9443E+02 -2.0862E-02 -2.7828E-02
  5.9512E+02 -2.0821E-02 -2.7613E-02
  5.9581E+02 -2.0779E-02 -2.7400E-02
  5.9650E+02 -2.0735E-02 -2.7189E-02
  5.9720E+02 -2.0688E-02 -2.6979E-02
  5.9789E+02 -2.0640E-02 -2.6771E-02
  5.9858E+02 -2.0590E-02 -2.6564E-02
  5.9927E+02 -2.0538E-02 -2.6359E-02
  5.9996E+02 -2.0484E-02 -2.6155E-02
  6.0066E+02 -2.0428E-02 -2.5954E-02
  6.0135E+02 -2.0370E-02 -2.5753E-02
  6.0204E+02 -2.0311E-02 -2.5555E-02
  6.0273E+02 -2.0250E-02 -2.5358E-02
  6.0342E+02 -2.0187E-02 -2.5162E-02
  6.0412E+02 -2.0122E-02 -2.4969E-02
  6.0481E+02 -2.0055E-02 -2.4777E-02
  6.0550E+02 -1.9987E-02 -2.4586E-02
  6.0619E+02 -1.9918E-02 -2.4398E-02
  6.0688E+02 -1.9846E-02 -2.4211E-02
  6.0758E+02 -1.9773E-02 -2.4026E-02
  6.0827E+02 -1.9699E-02 -2.3842E-02
  6.0896E+02 -1.9623E-02 -2.3661E-02
  6.0965E+02 -1.9545E-02 -2.3481E-02
  6.1034E+02 -1.9466E-02 -2.3303E-02
  6.1104E+02 -1.9386E-02 -2.3126E-02
  6.1173E+02 -1.9304E-02 -2.2952E-02
  6.1242E+02 -1.9221E-02 -2.2779E-02
  6.1311E+02 -1.9136E-02 -2.2608E-02
  6.1380E+02 -1.9050E-02 -2.2439E-02
  6.1450E+02 -1.8963E-02 -2.2272E-02
  6.1519E+02 -1.8874E-02 -2.2106E-02
  6.1588E+02 -1.8785E-02 -2.1942E-02
  6.1657E+02 -1.8694E-02 -2.1781E-02
  6.1726E+02 -1.8601E-02 -2.1621E-02
  6.1796E+02 -1.8508E-02 -2.1462E-02
  6.1865E+02 -1.8413E-02 -2.1306E-02
  6.1934E+02 -1.8317E-02 -2.1152E-02
  6.2003E+02 -1.8220E-02 -2.0999E-02
  6.2072E+02 -1.8123E-02 -2.0848E-02
  6.2142E+02 -1.8024E-02 -2.0700E-02
  6.2211E+02 -1.7924E-02 -2.0553E-02
  6.2280E+02 -1.7822E-02 -2.0408E-02
  6.2349E+02 -1.7720E-02 -2.0264E-02
  6.2418E+02 -1.7618E-02 -2.0123E-02
  6.2488E+02 -1.7514E-02 -1.9984E-02
  6.2557E+02 -1.7409E-02 -1.9846E-02
  6.2626E+02 -1.7303E-02 -1.9710E-02
  6.2695E+02 -1.7197E-02 -1.9577E-02
  6.2764E+02 -1.7089E-02 -1.9445E-02
  6.2834E+02 -1.6981E-02 -1.9315E-02
  6.2903E+02 -1.6873E-02 -1.9187E-02
  6.2972E+02 -1.6763E-02 -1.9061E-02
  6.3041E+02 -1.6653E-02 -1.8936E-02
  6.3110E+02 -1.6542E-02 -1.8814E-02
  6.3180E+02 -1.6430E-02 -1.8693E-02
  6.3249E+02 -1.6318E-02 -1.8575E-02
  6.3318E+02 -1.6205E-02 -1.8458E-02
  6.3387E+02 -1.6091E-02 -1.8343E-02
  6.3456E+02 -1.5977E-02 -1.8230E-02
  6.3526E+02 -1.5862E-02 -1.8119E-02
  6.3595E+02 -1.5747E-02 -1.8010E-02
  6.3664E+02 -1.5631E-02 -1.7902E-02
  6.3733E+02 -1.5515E-02 -1.7797E-02
  6.3802E+02 -1.5399E-02 -1.7693E-02
  6.3872E+02 -1.5282E-02 -1.7591E-02
  6.3941E+02 -1.5164E-02 -1.7492E-02
  6.4010E+02 -1.5046E-02 -1.7394E-02
  6.4079E+02 -1.4928E-02 -1.7297E-02
  6.4148E+02 -1.4810E-02 -1.7203E-02
  6.4218E+02 -1.4691E-02 -1.7111E-02
  6.4287E+02 -1.4571E-02 -1.7020E-02
  6.4356E+02 -1.4452E-02 -1.6931E-02
  6.4425E+02 -1.4332E-02 -1.6844E-02
  6.4494E+02 -1.4212E-02 -1.6759E-02
  6.4564E+02 -1.4092E-02 -1.6676E-02
  6.4633E+02 -1.3972E-02 -1.6594E-02
  6.4702E+02 -1.3852E-02 -1.6515E-02
  6.4771E+02 -1.3731E-02 -1.6437E-02
  6.4840E+02 -1.3610E-02 -1.6361E-02
  6.4910E+02 -1.3489E-02 -1.6286E-02
  6.4979E+02 -1.3369E-02 -1.6214E-02
  6.5048E+02 -1.3248E-02 -1.6143E-02
  6.5117E+02 -1.3127E-02 -1.6074E-02
  6.5186E+02 -1.3006E-02 -1.6007E-02
  6.5256E+02 -1.2885E-02 -1.5941E-02
  6.5325E+02 -1.2764E-02 -1.5878E-02
  6.5394E+02 -1.2643E-02 -1.5816E-02
  6.5463E+02 -1.2522E-02 -1.5755E-02
  6.5532E+02 -1.2401E-02 -1.5697E-02
  6.5602E+02 -1.2281E-02 -1.5640E-02
  6.5671E+02 -1.2160E-02 -1.5585E-02
  6.5740E+02 -1.2040E-02 -1.5531E-02
  6.5809E+02 -1.1920E-02 -1.5480E-02
  6.5878E+02 -1.1799E-02 -1.5429E-02
  6.5948E+02 -1.1680E-02 -1.5381E-02
  6.6017E+02 -1.1560E-02 -1.5334E-02
  6.6086E+02 -1.1441E-02 -1.5289E-02
  6.6155E+02 -1.1322E-02 -1.5245E-02
  6.6224E+02 -1.1203E-02 -1.5204E-02
  6.6294E+02 -1.1084E-02 -1.5163E-02
  6.6363E+02 -1.0966E-02 -1.5124E-02
  6.6432E+02 -1.0848E-02 -1.5087E-02
  6.6501E+02 -1.0731E-02 -1.5052E-02
  6.6570E+02 -1.0613E-02 -1.5018E-02
  6.6640E+02 -1.0496E-02 -1.4985E-02
  6.6709E+02 -1.0380E-02 -1.4954E-02
  6.6778E+02 -1.0264E-02 -1.4925E-02
  6.6847E+02 -1.0148E-02 -1.4897E-02
  6.6916E+02 -1.0033E-02 -1.4871E-02
  6.6986E+02 -9.9185E-03 -1.4846E-02
  6.7055E+02 -9.8042E-03 -1.4822E-02
  6.7124E+02 -9.6904E-03 -1.4801E-02
  6.7193E+02 -9.5772E-03 -1.4780E-02
  6.7262E+02 -9.4644E-03 -1.4761E-02
  6.7332E+02 -9.3522E-03 -1.4743E-02
  6.7401E+02 -9.2405E-03 -1.4727E-02
  6.7470E+02 -9.1294E-03 -1.4713E-02
  6.7539E+02 -9.0188E-03 -1.4699E-02
  6.7608E+02 -8.9088E-03 -1.4687E-02
  6.7678E+02 -8.7995E-03 -1.4677E-02
  6.7747E+02 -8.6907E-03 -1.4667E-02
  6.7816E+02 -8.5826E-03 -1.4659E-02
  6.7885E+02 -8.4751E-03 -1.4653E-02
  6.7954E+02 -8.3683E-03 -1.4647E-02
  6.8024E+02 -8.2621E-03 -1.4643E-02
  6.8093E+02 -8.1566E-03 -1.4641E-02
  6.8162E+02 -8.0518E-03 -1.4639E-02
  6.8231E+02 -7.9477E-03 -1.4639E-02
  6.8300E+02 -7.8443E-03 -1.4640E-02
  6.8370E+02 -7.7416E-03 -1.4642E-02
  6.8439E+02 -7.6397E-03 -1.4646E-02
  6.8508E+02 -7.5385E-03 -1.4650E-02
  6.8577E+02 -7.4380E-03 -1.4656E-02
  6.8646E+02 -7.3384E-03 -1.4663E-02
  6.8716E+02 -7.2395E-03 -1.4671E-02
  6.8785E+02 -7.1414E-03 -1.4681E-02
  6.8854E+02 -7.0440E-03 -1.4691E-02
  6.8923E+02 -6.9475E-03 -1.4703E-02
  6.8992E+02 -6.8518E-03 -1.4716E-02
  6.9062E+02 -6.7570E-03 -1.4729E-02
  6.9131E+02 -6.6629E-03 -1.4744E-02
  6.9200E+02 -6.5697E-03 -1.4760E-02
  6.9269E+02 -6.4774E-03 -1.4777E-02
  6.9338E+02 -6.3859E-03 -1.4795E-02
  6.9408E+02 -6.2952E-03 -1.4814E-02
  6.9477E+02 -6.2055E-03 -1.4834E-02
  6.9546E+02 -6.1166E-03 -1.4855E-02
  6.9615E+02 -6.0287E-03 -1.4877E-02
  6.9684E+02 -5.9416E-03 -1.4899E-02
  6.9754E+02 -5.8554E-03 -1.4923E-02
  6.9823E+02 -5.7701E-03 -1.4948E-02
  6.9892E+02 -5.6858E-03 -1.4974E-02
  6.9961E+02 -5.6024E-03 -1.5000E-02
  7.0030E+02 -5.5199E-03 -1.5027E-02
  7.0100E+02 -5.4384E-03 -1.5056E-02
  7.0169E+02 -5.3577E-03 -1.5085E-02
  7.0238E+02 -5.2781E-03 -1.5115E-02
  7.0307E+02 -5.1994E-03 -1.5145E-02
  7.0376E+02 -5.1217E-03 -1.5177E-02
  7.0446E+02 -5.0449E-03 -1.5209E-02
  7.0515E+02 -4.9691E-03 -1.5242E-02
  7.0584E+02 -4.8943E-03 -1.5276E-02
  7.0653E+02 -4.8204E-03 -1.5311E-02
  7.0722E+02 -4.7475E-03 -1.5346E-02
  7.0792E+02 -4.6757E-03 -1.5382E-02
  7.0861E+02 -4.6048E-03 -1.5419E-02
  7.0930E+02 -4.5349E-03 -1.5456E-02
  7.0999E+02 -4.4660E-03 -1.5494E-02
  7.1068E+02 -4.3981E-03 -1.5533E-02
  7.1138E+02 -4.3313E-03 -1.5572E-02
  7.1207E+02 -4.2654E-03 -1.5612E-02
  7.1276E+02 -4.2005E-03 -1.5653E-02
  7.1345E+02 -4.1367E-03 -1.5694E-02
  7.1414E+02 -4.0739E-03 -1.5736E-02
