# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 23 20:45:08 2019
# diag: timetrace, run(s): act, time window: 0-3000(3808 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  7.8800E-01  9.8596E-01  5.2867E-02
  1.5760E+00  9.5088E-01  1.0324E-01
  2.3640E+00  9.0447E-01  1.4950E-01
  3.1520E+00  8.5584E-01  1.9114E-01
  3.9400E+00  8.1051E-01  2.2846E-01
  4.7280E+00  7.6964E-01  2.6209E-01
  5.5160E+00  7.3121E-01  2.9257E-01
  6.3040E+00  6.9230E-01  3.2013E-01
  7.0920E+00  6.5087E-01  3.4471E-01
  7.8800E+00  6.0649E-01  3.6609E-01
  8.6680E+00  5.6007E-01  3.8408E-01
  9.4560E+00  5.1317E-01  3.9863E-01
  1.0244E+01  4.6734E-01  4.0986E-01
  1.1032E+01  4.2373E-01  4.1803E-01
  1.1820E+01  3.8299E-01  4.2348E-01
  1.2608E+01  3.4543E-01  4.2657E-01
  1.3396E+01  3.1109E-01  4.2766E-01
  1.4184E+01  2.8001E-01  4.2711E-01
  1.4972E+01  2.5223E-01  4.2526E-01
  1.5760E+01  2.2776E-01  4.2242E-01
  1.6548E+01  2.0661E-01  4.1893E-01
  1.7336E+01  1.8863E-01  4.1509E-01
  1.8124E+01  1.7360E-01  4.1116E-01
  1.8912E+01  1.6145E-01  4.0740E-01
  1.9700E+01  1.5176E-01  4.0404E-01
  2.0488E+01  1.4401E-01  4.0122E-01
  2.1276E+01  1.3786E-01  3.9907E-01
  2.2064E+01  1.3293E-01  3.9765E-01
  2.2852E+01  1.2887E-01  3.9700E-01
  2.3640E+01  1.2523E-01  3.9711E-01
  2.4428E+01  1.2156E-01  3.9792E-01
  2.5216E+01  1.1764E-01  3.9937E-01
  2.6004E+01  1.1323E-01  4.0133E-01
  2.6792E+01  1.0794E-01  4.0370E-01
  2.7580E+01  1.0145E-01  4.0629E-01
  2.8368E+01  9.3766E-02  4.0896E-01
  2.9156E+01  8.4937E-02  4.1152E-01
  2.9944E+01  7.4869E-02  4.1385E-01
  3.0732E+01  6.3418E-02  4.1578E-01
  3.1520E+01  5.0598E-02  4.1715E-01
  3.2308E+01  3.6585E-02  4.1783E-01
  3.3096E+01  2.1541E-02  4.1769E-01
  3.3884E+01  5.5691E-03  4.1665E-01
  3.4672E+01 -1.1279E-02  4.1463E-01
  3.5460E+01 -2.8753E-02  4.1156E-01
  3.6248E+01 -4.6490E-02  4.0741E-01
  3.7036E+01 -6.4282E-02  4.0219E-01
  3.7824E+01 -8.1938E-02  3.9593E-01
  3.8612E+01 -9.9272E-02  3.8867E-01
  3.9400E+01 -1.1621E-01  3.8047E-01
  4.0188E+01 -1.3265E-01  3.7140E-01
  4.0976E+01 -1.4847E-01  3.6152E-01
  4.1764E+01 -1.6358E-01  3.5091E-01
  4.2552E+01 -1.7778E-01  3.3967E-01
  4.3340E+01 -1.9072E-01  3.2790E-01
  4.4128E+01 -2.0194E-01  3.1577E-01
  4.4916E+01 -2.1123E-01  3.0345E-01
  4.5704E+01 -2.1893E-01  2.9112E-01
  4.6492E+01 -2.2585E-01  2.7887E-01
  4.7280E+01 -2.3298E-01  2.6670E-01
  4.8068E+01 -2.4082E-01  2.5451E-01
  4.8856E+01 -2.4898E-01  2.4221E-01
  4.9644E+01 -2.5638E-01  2.2977E-01
  5.0432E+01 -2.6186E-01  2.1732E-01
  5.1220E+01 -2.6480E-01  2.0506E-01
  5.2008E+01 -2.6538E-01  1.9321E-01
  5.2796E+01 -2.6442E-01  1.8193E-01
  5.3584E+01 -2.6301E-01  1.7126E-01
  5.4372E+01 -2.6205E-01  1.6111E-01
  5.5160E+01 -2.6182E-01  1.5136E-01
  5.5948E+01 -2.6218E-01  1.4188E-01
  5.6736E+01 -2.6280E-01  1.3259E-01
  5.7524E+01 -2.6330E-01  1.2343E-01
  5.8312E+01 -2.6344E-01  1.1439E-01
  5.9100E+01 -2.6323E-01  1.0549E-01
  5.9888E+01 -2.6285E-01  9.6711E-02
  6.0676E+01 -2.6252E-01  8.8020E-02
  6.1464E+01 -2.6234E-01  7.9371E-02
  6.2252E+01 -2.6227E-01  7.0720E-02
  6.3040E+01 -2.6214E-01  6.2038E-02
  6.3828E+01 -2.6178E-01  5.3322E-02
  6.4616E+01 -2.6110E-01  4.4583E-02
