# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 17 18:08:31 2019
# diag: gamdiag, run(s): act, time window: 0-3000(3828 steps), species: ions
# original data path: /marconi_scratch/userexternal/cmoreno0/export/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0.60000002, q= 1.1313306
# Fit:    0.0043469217,2.0138256,0.058042728
# Analytic (Gao, Zhou/Yu): 0.28395212,2.1603749e-23,2.1880246
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  7.8400E-01  9.8606E-01  5.2592E-02
  1.5680E+00  9.5124E-01  1.0271E-01
  2.3520E+00  9.0510E-01  1.4876E-01
  3.1360E+00  8.5665E-01  1.9023E-01
  3.9200E+00  8.1143E-01  2.2740E-01
  4.7040E+00  7.7066E-01  2.6090E-01
  5.4880E+00  7.3242E-01  2.9129E-01
  6.2720E+00  6.9382E-01  3.1879E-01
  7.0560E+00  6.5279E-01  3.4336E-01
  7.8400E+00  6.0882E-01  3.6477E-01
  8.6240E+00  5.6277E-01  3.8285E-01
  9.4080E+00  5.1616E-01  3.9754E-01
  1.0192E+01  4.7052E-01  4.0894E-01
  1.0976E+01  4.2703E-01  4.1729E-01
  1.1760E+01  3.8635E-01  4.2293E-01
  1.2544E+01  3.4881E-01  4.2621E-01
  1.3328E+01  3.1445E-01  4.2750E-01
  1.4112E+01  2.8330E-01  4.2714E-01
  1.4896E+01  2.5541E-01  4.2546E-01
  1.5680E+01  2.3077E-01  4.2279E-01
  1.6464E+01  2.0942E-01  4.1943E-01
  1.7248E+01  1.9122E-01  4.1569E-01
  1.8032E+01  1.7594E-01  4.1183E-01
  1.8816E+01  1.6352E-01  4.0812E-01
  1.9600E+01  1.5360E-01  4.0477E-01
  2.0384E+01  1.4563E-01  4.0194E-01
  2.1168E+01  1.3928E-01  3.9975E-01
  2.1952E+01  1.3420E-01  3.9827E-01
  2.2736E+01  1.3001E-01  3.9755E-01
  2.3520E+01  1.2630E-01  3.9757E-01
  2.4304E+01  1.2262E-01  3.9830E-01
  2.5088E+01  1.1870E-01  3.9966E-01
  2.5872E+01  1.1436E-01  4.0154E-01
  2.6656E+01  1.0921E-01  4.0383E-01
  2.7440E+01  1.0290E-01  4.0638E-01
  2.8224E+01  9.5394E-02  4.0902E-01
  2.9008E+01  8.6756E-02  4.1159E-01
  2.9792E+01  7.6926E-02  4.1394E-01
  3.0576E+01  6.5750E-02  4.1592E-01
  3.1360E+01  5.3202E-02  4.1738E-01
  3.2144E+01  3.9441E-02  4.1817E-01
  3.2928E+01  2.4635E-02  4.1818E-01
  3.3712E+01  8.9047E-03  4.1732E-01
  3.4496E+01 -7.7040E-03  4.1549E-01
  3.5280E+01 -2.5002E-02  4.1264E-01
  3.6064E+01 -4.2619E-02  4.0873E-01
  3.6848E+01 -6.0319E-02  4.0376E-01
  3.7632E+01 -7.7933E-02  3.9776E-01
  3.8416E+01 -9.5254E-02  3.9075E-01
  3.9200E+01 -1.1219E-01  3.8281E-01
  3.9984E+01 -1.2866E-01  3.7399E-01
  4.0768E+01 -1.4456E-01  3.6435E-01
  4.1552E+01 -1.5976E-01  3.5398E-01
  4.2336E+01 -1.7413E-01  3.4296E-01
  4.3120E+01 -1.8737E-01  3.3139E-01
  4.3904E+01 -1.9902E-01  3.1941E-01
  4.4688E+01 -2.0876E-01  3.0721E-01
  4.5472E+01 -2.1678E-01  2.9495E-01
  4.6256E+01 -2.2375E-01  2.8276E-01
  4.7040E+01 -2.3067E-01  2.7066E-01
  4.7824E+01 -2.3824E-01  2.5858E-01
  4.8608E+01 -2.4636E-01  2.4640E-01
  4.9392E+01 -2.5412E-01  2.3408E-01
  5.0176E+01 -2.6031E-01  2.2170E-01
  5.0960E+01 -2.6412E-01  2.0943E-01
  5.1744E+01 -2.6544E-01  1.9749E-01
  5.2528E+01 -2.6491E-01  1.8608E-01
  5.3312E+01 -2.6358E-01  1.7525E-01
  5.4096E+01 -2.6243E-01  1.6498E-01
  5.4880E+01 -2.6198E-01  1.5515E-01
  5.5664E+01 -2.6219E-01  1.4563E-01
  5.6448E+01 -2.6278E-01  1.3631E-01
  5.7232E+01 -2.6339E-01  1.2713E-01
  5.8016E+01 -2.6371E-01  1.1808E-01
  5.8800E+01 -2.6365E-01  1.0915E-01
  5.9584E+01 -2.6333E-01  1.0034E-01
  6.0368E+01 -2.6297E-01  9.1643E-02
  6.1152E+01 -2.6275E-01  8.3001E-02
  6.1936E+01 -2.6266E-01  7.4374E-02
  6.2720E+01 -2.6258E-01  6.5724E-02
  6.3504E+01 -2.6233E-01  5.7040E-02
  6.4288E+01 -2.6179E-01  4.8330E-02
  6.5072E+01 -2.6091E-01  3.9610E-02
  6.5856E+01 -2.5972E-01  3.0903E-02
  6.6640E+01 -2.5829E-01  2.2222E-02
  6.7424E+01 -2.5672E-01  1.3576E-02
  6.8208E+01 -2.5507E-01  4.9629E-03
  6.8992E+01 -2.5334E-01 -3.6194E-03
  6.9776E+01 -2.5148E-01 -1.2169E-02
  7.0560E+01 -2.4936E-01 -2.0671E-02
  7.1344E+01 -2.4692E-01 -2.9102E-02
  7.2128E+01 -2.4410E-01 -3.7430E-02
  7.2912E+01 -2.4087E-01 -4.5620E-02
  7.3696E+01 -2.3724E-01 -5.3638E-02
  7.4480E+01 -2.3325E-01 -6.1453E-02
  7.5264E+01 -2.2892E-01 -6.9038E-02
  7.6048E+01 -2.2429E-01 -7.6373E-02
  7.6832E+01 -2.1939E-01 -8.3440E-02
  7.7616E+01 -2.1424E-01 -9.0224E-02
  7.8400E+01 -2.0890E-01 -9.6716E-02
  7.9184E+01 -2.0342E-01 -1.0291E-01
  7.9968E+01 -1.9783E-01 -1.0881E-01
  8.0752E+01 -1.9212E-01 -1.1442E-01
  8.1536E+01 -1.8626E-01 -1.1973E-01
  8.2320E+01 -1.8023E-01 -1.2475E-01
  8.3104E+01 -1.7405E-01 -1.2947E-01
  8.3888E+01 -1.6778E-01 -1.3389E-01
  8.4672E+01 -1.6146E-01 -1.3802E-01
  8.5456E+01 -1.5512E-01 -1.4187E-01
  8.6240E+01 -1.4877E-01 -1.4545E-01
  8.7024E+01 -1.4238E-01 -1.4877E-01
  8.7808E+01 -1.3592E-01 -1.5183E-01
  8.8592E+01 -1.2945E-01 -1.5464E-01
  8.9376E+01 -1.2301E-01 -1.5721E-01
  9.0160E+01 -1.1669E-01 -1.5955E-01
  9.0944E+01 -1.1049E-01 -1.6168E-01
  9.1728E+01 -1.0433E-01 -1.6362E-01
  9.2512E+01 -9.8131E-02 -1.6537E-01
  9.3296E+01 -9.1888E-02 -1.6692E-01
  9.4080E+01 -8.5688E-02 -1.6828E-01
  9.4864E+01 -7.9650E-02 -1.6947E-01
  9.5648E+01 -7.3846E-02 -1.7049E-01
  9.6432E+01 -6.8231E-02 -1.7138E-01
  9.7216E+01 -6.2641E-02 -1.7213E-01
  9.8000E+01 -5.6899E-02 -1.7274E-01
  9.8784E+01 -5.0918E-02 -1.7318E-01
  9.9568E+01 -4.4747E-02 -1.7342E-01
  1.0035E+02 -3.8549E-02 -1.7345E-01
  1.0114E+02 -3.2526E-02 -1.7327E-01
  1.0192E+02 -2.6832E-02 -1.7291E-01
  1.0270E+02 -2.1502E-02 -1.7240E-01
  1.0349E+02 -1.6444E-02 -1.7177E-01
  1.0427E+02 -1.1485E-02 -1.7104E-01
  1.0506E+02 -6.4679E-03 -1.7018E-01
  1.0584E+02 -1.3247E-03 -1.6919E-01
  1.0662E+02  3.9256E-03 -1.6804E-01
  1.0741E+02  9.2085E-03 -1.6672E-01
  1.0819E+02  1.4434E-02 -1.6523E-01
  1.0898E+02  1.9535E-02 -1.6356E-01
  1.0976E+02  2.4470E-02 -1.6175E-01
  1.1054E+02  2.9233E-02 -1.5978E-01
  1.1133E+02  3.3850E-02 -1.5768E-01
  1.1211E+02  3.8358E-02 -1.5545E-01
  1.1290E+02  4.2775E-02 -1.5310E-01
  1.1368E+02  4.7104E-02 -1.5062E-01
  1.1446E+02  5.1342E-02 -1.4803E-01
  1.1525E+02  5.5484E-02 -1.4531E-01
  1.1603E+02  5.9528E-02 -1.4248E-01
  1.1682E+02  6.3460E-02 -1.3954E-01
  1.1760E+02  6.7268E-02 -1.3650E-01
  1.1838E+02  7.0936E-02 -1.3336E-01
  1.1917E+02  7.4454E-02 -1.3013E-01
  1.1995E+02  7.7821E-02 -1.2681E-01
  1.2074E+02  8.1049E-02 -1.2342E-01
  1.2152E+02  8.4155E-02 -1.1996E-01
  1.2230E+02  8.7151E-02 -1.1643E-01
  1.2309E+02  9.0034E-02 -1.1284E-01
  1.2387E+02  9.2796E-02 -1.0919E-01
  1.2466E+02  9.5427E-02 -1.0548E-01
  1.2544E+02  9.7912E-02 -1.0172E-01
  1.2622E+02  1.0024E-01 -9.7917E-02
  1.2701E+02  1.0241E-01 -9.4075E-02
  1.2779E+02  1.0441E-01 -9.0204E-02
  1.2858E+02  1.0625E-01 -8.6310E-02
  1.2936E+02  1.0794E-01 -8.2399E-02
  1.3014E+02  1.0950E-01 -7.8476E-02
  1.3093E+02  1.1094E-01 -7.4544E-02
  1.3171E+02  1.1226E-01 -7.0604E-02
  1.3250E+02  1.1346E-01 -6.6658E-02
  1.3328E+02  1.1455E-01 -6.2710E-02
  1.3406E+02  1.1551E-01 -5.8762E-02
  1.3485E+02  1.1638E-01 -5.4814E-02
  1.3563E+02  1.1714E-01 -5.0868E-02
  1.3642E+02  1.1778E-01 -4.6926E-02
  1.3720E+02  1.1828E-01 -4.2992E-02
  1.3798E+02  1.1864E-01 -3.9072E-02
  1.3877E+02  1.1886E-01 -3.5170E-02
  1.3955E+02  1.1896E-01 -3.1291E-02
  1.4034E+02  1.1897E-01 -2.7435E-02
  1.4112E+02  1.1889E-01 -2.3604E-02
  1.4190E+02  1.1870E-01 -1.9799E-02
  1.4269E+02  1.1838E-01 -1.6024E-02
  1.4347E+02  1.1794E-01 -1.2283E-02
  1.4426E+02  1.1736E-01 -8.5826E-03
  1.4504E+02  1.1668E-01 -4.9267E-03
  1.4582E+02  1.1591E-01 -1.3166E-03
  1.4661E+02  1.1506E-01  2.2474E-03
  1.4739E+02  1.1413E-01  5.7646E-03
  1.4818E+02  1.1308E-01  9.2314E-03
  1.4896E+02  1.1190E-01  1.2641E-02
  1.4974E+02  1.1058E-01  1.5986E-02
