# CREATED BY GENE DIAGNOSTICS TOOL on Mon Feb  4 17:24:41 2019
# diag: timetrace, run(s): act, time window: 0-300(1777 steps), species: ions
# original data path: /marconi_work/FUA23_ESTRELLA/LHD/GAM/25.032/
# normalization: L_ref=1.65m
#
#  t          Re[phi]     Im[phi]   
  2.0787E+01  2.6923E-01  1.9192E-02
  2.0956E+01  2.6693E-01  1.9201E-02
  2.1125E+01  2.6417E-01  1.9163E-02
  2.1294E+01  2.6120E-01  1.9089E-02
  2.1463E+01  2.5821E-01  1.8991E-02
  2.1632E+01  2.5522E-01  1.8877E-02
  2.1801E+01  2.5201E-01  1.8743E-02
  2.1970E+01  2.4828E-01  1.8577E-02
  2.2139E+01  2.4384E-01  1.8365E-02
  2.2308E+01  2.3881E-01  1.8103E-02
  2.2477E+01  2.3359E-01  1.7807E-02
  2.2646E+01  2.2864E-01  1.7495E-02
  2.2815E+01  2.2420E-01  1.7184E-02
  2.2984E+01  2.2009E-01  1.6873E-02
  2.3153E+01  2.1580E-01  1.6547E-02
  2.3322E+01  2.1074E-01  1.6181E-02
  2.3491E+01  2.0457E-01  1.5761E-02
  2.3660E+01  1.9749E-01  1.5290E-02
  2.3829E+01  1.9013E-01  1.4793E-02
  2.3998E+01  1.8330E-01  1.4300E-02
  2.4167E+01  1.7757E-01  1.3834E-02
  2.4336E+01  1.7296E-01  1.3397E-02
  2.4505E+01  1.6894E-01  1.2968E-02
  2.4674E+01  1.6462E-01  1.2520E-02
  2.4843E+01  1.5915E-01  1.2026E-02
  2.5012E+01  1.5215E-01  1.1480E-02
  2.5181E+01  1.4385E-01  1.0895E-02
  2.5350E+01  1.3508E-01  1.0300E-02
  2.5519E+01  1.2690E-01  9.7284E-03
  2.5688E+01  1.2024E-01  9.2002E-03
  2.5857E+01  1.1549E-01  8.7192E-03
  2.6026E+01  1.1241E-01  8.2716E-03
  2.6195E+01  1.1016E-01  7.8335E-03
  2.6364E+01  1.0766E-01  7.3811E-03
  2.6533E+01  1.0393E-01  6.8985E-03
  2.6702E+01  9.8430E-02  6.3837E-03
  2.6871E+01  9.1265E-02  5.8480E-03
  2.7040E+01  8.3103E-02  5.3135E-03
  2.7209E+01  7.4964E-02  4.8064E-03
  2.7378E+01  6.7882E-02  4.3499E-03
  2.7547E+01  6.2589E-02  3.9587E-03
  2.7716E+01  5.9309E-02  3.6341E-03
  2.7885E+01  5.7720E-02  3.3643E-03
  2.8054E+01  5.7081E-02  3.1277E-03
  2.8223E+01  5.6491E-02  2.8990E-03
  2.8392E+01  5.5172E-02  2.6570E-03
  2.8561E+01  5.2690E-02  2.3893E-03
  2.8730E+01  4.9050E-02  2.0956E-03
  2.8899E+01  4.4649E-02  1.7865E-03
  2.9068E+01  4.0129E-02  1.4817E-03
  2.9237E+01  3.6181E-02  1.2062E-03
  2.9406E+01  3.3352E-02  9.8501E-04
  2.9575E+01  3.1919E-02  8.3729E-04
  2.9744E+01  3.1833E-02  7.7139E-04
  2.9913E+01  3.2760E-02  7.8249E-04
  3.0082E+01  3.4196E-02  8.5431E-04
  3.0251E+01  3.5623E-02  9.6435E-04
  3.0420E+01  3.6647E-02  1.0905E-03
  3.0589E+01  3.7077E-02  1.2164E-03
  3.0758E+01  3.6937E-02  1.3341E-03
  3.0927E+01  3.6410E-02  1.4434E-03
  3.1096E+01  3.5770E-02  1.5504E-03
  3.1265E+01  3.5309E-02  1.6654E-03
  3.1434E+01  3.5287E-02  1.8006E-03
  3.1603E+01  3.5887E-02  1.9670E-03
  3.1772E+01  3.7182E-02  2.1717E-03
  3.1941E+01  3.9121E-02  2.4156E-03
  3.2110E+01  4.1554E-02  2.6947E-03
  3.2279E+01  4.4289E-02  3.0032E-03
  3.2448E+01  4.7159E-02  3.3369E-03
  3.2617E+01  5.0064E-02  3.6942E-03
  3.2786E+01  5.2958E-02  4.0744E-03
  3.2955E+01  5.5818E-02  4.4732E-03
  3.3124E+01  5.8612E-02  4.8826E-03
  3.3293E+01  6.1310E-02  5.2928E-03
  3.3462E+01  6.3917E-02  5.6980E-03
  3.3631E+01  6.6503E-02  6.1000E-03
  3.3800E+01  6.9189E-02  6.5077E-03
  3.3969E+01  7.2087E-02  6.9315E-03
  3.4138E+01  7.5240E-02  7.3776E-03
  3.4307E+01  7.8584E-02  7.8444E-03
  3.4476E+01  8.1987E-02  8.3238E-03
  3.4645E+01  8.5314E-02  8.8060E-03
  3.4814E+01  8.8495E-02  9.2838E-03
  3.4983E+01  9.1547E-02  9.7543E-03
  3.5152E+01  9.4538E-02  1.0217E-02
  3.5321E+01  9.7528E-02  1.0673E-02
  3.5490E+01  1.0053E-01  1.1119E-02
  3.5659E+01  1.0351E-01  1.1553E-02
  3.5828E+01  1.0645E-01  1.1976E-02
  3.5997E+01  1.0934E-01  1.2393E-02
  3.6166E+01  1.1224E-01  1.2810E-02
  3.6335E+01  1.1519E-01  1.3234E-02
  3.6504E+01  1.1818E-01  1.3662E-02
  3.6673E+01  1.2110E-01  1.4084E-02
  3.6842E+01  1.2380E-01  1.4484E-02
  3.7011E+01  1.2608E-01  1.4849E-02
  3.7180E+01  1.2787E-01  1.5172E-02
  3.7349E+01  1.2925E-01  1.5457E-02
  3.7518E+01  1.3041E-01  1.5718E-02
  3.7687E+01  1.3164E-01  1.5971E-02
  3.7856E+01  1.3320E-01  1.6230E-02
  3.8025E+01  1.3519E-01  1.6498E-02
  3.8194E+01  1.3753E-01  1.6767E-02
  3.8363E+01  1.3997E-01  1.7023E-02
  3.8532E+01  1.4221E-01  1.7250E-02
  3.8701E+01  1.4395E-01  1.7439E-02
  3.8870E+01  1.4501E-01  1.7588E-02
  3.9039E+01  1.4536E-01  1.7700E-02
  3.9208E+01  1.4508E-01  1.7780E-02
  3.9377E+01  1.4435E-01  1.7833E-02
  3.9546E+01  1.4340E-01  1.7859E-02
  3.9715E+01  1.4246E-01  1.7858E-02
  3.9884E+01  1.4172E-01  1.7835E-02
  4.0053E+01  1.4130E-01  1.7797E-02
  4.0222E+01  1.4124E-01  1.7751E-02
  4.0391E+01  1.4147E-01  1.7705E-02
  4.0560E+01  1.4183E-01  1.7660E-02
  4.0729E+01  1.4215E-01  1.7609E-02
  4.0898E+01  1.4222E-01  1.7541E-02
  4.1067E+01  1.4191E-01  1.7445E-02
  4.1236E+01  1.4112E-01  1.7309E-02
  4.1405E+01  1.3984E-01  1.7126E-02
  4.1574E+01  1.3813E-01  1.6900E-02
  4.1743E+01  1.3609E-01  1.6641E-02
  4.1912E+01  1.3386E-01  1.6363E-02
  4.2081E+01  1.3157E-01  1.6087E-02
  4.2250E+01  1.2931E-01  1.5825E-02
  4.2419E+01  1.2712E-01  1.5582E-02
  4.2588E+01  1.2496E-01  1.5349E-02
  4.2757E+01  1.2277E-01  1.5111E-02
  4.2926E+01  1.2050E-01  1.4847E-02
  4.3095E+01  1.1817E-01  1.4546E-02
  4.3264E+01  1.1585E-01  1.4206E-02
  4.3433E+01  1.1366E-01  1.3837E-02
  4.3602E+01  1.1169E-01  1.3455E-02
  4.3771E+01  1.0993E-01  1.3077E-02
  4.3940E+01  1.0832E-01  1.2713E-02
  4.4109E+01  1.0669E-01  1.2364E-02
  4.4278E+01  1.0489E-01  1.2028E-02
  4.4447E+01  1.0282E-01  1.1697E-02
  4.4616E+01  1.0046E-01  1.1367E-02
  4.4785E+01  9.7865E-02  1.1032E-02
  4.4954E+01  9.5128E-02  1.0692E-02
  4.5123E+01  9.2325E-02  1.0342E-02
  4.5292E+01  8.9514E-02  9.9786E-03
  4.5461E+01  8.6743E-02  9.6011E-03
  4.5630E+01  8.4085E-02  9.2144E-03
  4.5799E+01  8.1649E-02  8.8306E-03
  4.5968E+01  7.9548E-02  8.4665E-03
  4.6137E+01  7.7849E-02  8.1366E-03
  4.6306E+01  7.6519E-02  7.8474E-03
  4.6475E+01  7.5416E-02  7.5944E-03
  4.6644E+01  7.4332E-02  7.3641E-03
  4.6813E+01  7.3079E-02  7.1408E-03
  4.6982E+01  7.1564E-02  6.9138E-03
  4.7151E+01  6.9835E-02  6.6818E-03
  4.7320E+01  6.8046E-02  6.4527E-03
  4.7489E+01  6.6386E-02  6.2388E-03
  4.7658E+01  6.4989E-02  6.0498E-03
  4.7827E+01  6.3873E-02  5.8882E-03
  4.7996E+01  6.2937E-02  5.7481E-03
  4.8165E+01  6.2024E-02  5.6183E-03
  4.8334E+01  6.1003E-02  5.4893E-03
  4.8503E+01  5.9847E-02  5.3586E-03
  4.8672E+01  5.8652E-02  5.2334E-03
  4.8841E+01  5.7594E-02  5.1271E-03
  4.9010E+01  5.6843E-02  5.0534E-03
  4.9179E+01  5.6481E-02  5.0202E-03
  4.9348E+01  5.6459E-02  5.0250E-03
  4.9517E+01  5.6617E-02  5.0569E-03
  4.9686E+01  5.6751E-02  5.1009E-03
  4.9855E+01  5.6701E-02  5.1448E-03
  5.0024E+01  5.6421E-02  5.1846E-03
  5.0193E+01  5.5998E-02  5.2270E-03
  5.0362E+01  5.5616E-02  5.2865E-03
  5.0531E+01  5.5474E-02  5.3788E-03
  5.0700E+01  5.5691E-02  5.5130E-03
  5.0869E+01  5.6252E-02  5.6861E-03
  5.1038E+01  5.7006E-02  5.8835E-03
  5.1207E+01  5.7733E-02  6.0852E-03
  5.1376E+01  5.8243E-02  6.2746E-03
  5.1545E+01  5.8461E-02  6.4463E-03
  5.1714E+01  5.8460E-02  6.6077E-03
  5.1883E+01  5.8435E-02  6.7749E-03
  5.2052E+01  5.8629E-02  6.9650E-03
  5.2221E+01  5.9241E-02  7.1886E-03
  5.2390E+01  6.0371E-02  7.4462E-03
  5.2559E+01  6.1987E-02  7.7291E-03
  5.2728E+01  6.3949E-02  8.0228E-03
  5.2897E+01  6.6044E-02  8.3127E-03
  5.3066E+01  6.8056E-02  8.5883E-03
  5.3235E+01  6.9822E-02  8.8455E-03
  5.3404E+01  7.1281E-02  9.0874E-03
  5.3573E+01  7.2486E-02  9.3230E-03
  5.3742E+01  7.3585E-02  9.5631E-03
  5.3911E+01  7.4762E-02  9.8166E-03
  5.4080E+01  7.6173E-02  1.0087E-02
  5.4249E+01  7.7897E-02  1.0373E-02
  5.4418E+01  7.9914E-02  1.0667E-02
  5.4587E+01  8.2124E-02  1.0964E-02
  5.4756E+01  8.4374E-02  1.1257E-02
  5.4925E+01  8.6511E-02  1.1545E-02
  5.5094E+01  8.8403E-02  1.1825E-02
  5.5263E+01  8.9976E-02  1.2097E-02
  5.5432E+01  9.1226E-02  1.2357E-02
  5.5601E+01  9.2231E-02  1.2606E-02
  5.5770E+01  9.3128E-02  1.2849E-02
  5.5939E+01  9.4080E-02  1.3094E-02
  5.6108E+01  9.5214E-02  1.3351E-02
  5.6277E+01  9.6566E-02  1.3622E-02
  5.6446E+01  9.8057E-02  1.3904E-02
  5.6615E+01  9.9517E-02  1.4184E-02
  5.6784E+01  1.0074E-01  1.4447E-02
  5.6953E+01  1.0158E-01  1.4679E-02
  5.7122E+01  1.0195E-01  1.4874E-02
  5.7291E+01  1.0191E-01  1.5034E-02
  5.7460E+01  1.0159E-01  1.5169E-02
  5.7629E+01  1.0116E-01  1.5290E-02
  5.7798E+01  1.0076E-01  1.5404E-02
  5.7967E+01  1.0047E-01  1.5519E-02
  5.8136E+01  1.0030E-01  1.5633E-02
  5.8305E+01  1.0024E-01  1.5746E-02
  5.8474E+01  1.0023E-01  1.5854E-02
  5.8643E+01  1.0020E-01  1.5951E-02
  5.8812E+01  1.0010E-01  1.6031E-02
  5.8981E+01  9.9869E-02  1.6084E-02
  5.9150E+01  9.9499E-02  1.6104E-02
  5.9319E+01  9.9012E-02  1.6088E-02
  5.9488E+01  9.8476E-02  1.6040E-02
  5.9657E+01  9.7991E-02  1.5970E-02
  5.9826E+01  9.7662E-02  1.5892E-02
  5.9995E+01  9.7556E-02  1.5816E-02
  6.0164E+01  9.7684E-02  1.5746E-02
  6.0333E+01  9.7994E-02  1.5682E-02
  6.0502E+01  9.8396E-02  1.5617E-02
  6.0671E+01  9.8799E-02  1.5545E-02
  6.0840E+01  9.9139E-02  1.5464E-02
  6.1009E+01  9.9388E-02  1.5375E-02
  6.1178E+01  9.9550E-02  1.5278E-02
  6.1347E+01  9.9633E-02  1.5175E-02
  6.1516E+01  9.9635E-02  1.5064E-02
  6.1685E+01  9.9533E-02  1.4941E-02
  6.1854E+01  9.9299E-02  1.4801E-02
  6.2023E+01  9.8910E-02  1.4643E-02
  6.2192E+01  9.8374E-02  1.4470E-02
  6.2361E+01  9.7735E-02  1.4288E-02
  6.2530E+01  9.7070E-02  1.4105E-02
  6.2699E+01  9.6466E-02  1.3928E-02
  6.2868E+01  9.5993E-02  1.3764E-02
  6.3037E+01  9.5664E-02  1.3614E-02
  6.3206E+01  9.5424E-02  1.3474E-02
  6.3375E+01  9.5156E-02  1.3336E-02
  6.3544E+01  9.4724E-02  1.3187E-02
  6.3713E+01  9.4019E-02  1.3020E-02
  6.3882E+01  9.3011E-02  1.2832E-02
  6.4051E+01  9.1755E-02  1.2629E-02
  6.4220E+01  9.0371E-02  1.2421E-02
  6.4389E+01  8.9004E-02  1.2218E-02
  6.4558E+01  8.7768E-02  1.2029E-02
  6.4727E+01  8.6720E-02  1.1857E-02
  6.4896E+01  8.5845E-02  1.1698E-02
  6.5065E+01  8.5078E-02  1.1548E-02
  6.5234E+01  8.4329E-02  1.1400E-02
  6.5403E+01  8.3519E-02  1.1249E-02
  6.5572E+01  8.2598E-02  1.1095E-02
  6.5741E+01  8.1553E-02  1.0937E-02
  6.5910E+01  8.0407E-02  1.0781E-02
  6.6079E+01  7.9203E-02  1.0628E-02
  6.6248E+01  7.7995E-02  1.0481E-02
  6.6417E+01  7.6835E-02  1.0341E-02
  6.6586E+01  7.5773E-02  1.0208E-02
  6.6755E+01  7.4848E-02  1.0084E-02
  6.6924E+01  7.4088E-02  9.9729E-03
  6.7093E+01  7.3498E-02  9.8764E-03
  6.7262E+01  7.3057E-02  9.7962E-03
  6.7431E+01  7.2718E-02  9.7306E-03
  6.7600E+01  7.2420E-02  9.6749E-03
  6.7769E+01  7.2103E-02  9.6233E-03
  6.7938E+01  7.1726E-02  9.5711E-03
  6.8107E+01  7.1282E-02  9.5171E-03
  6.8276E+01  7.0789E-02  9.4636E-03
  6.8445E+01  7.0287E-02  9.4158E-03
  6.8614E+01  6.9814E-02  9.3788E-03
  6.8783E+01  6.9399E-02  9.3563E-03
  6.8952E+01  6.9060E-02  9.3496E-03
  6.9121E+01  6.8805E-02  9.3586E-03
  6.9290E+01  6.8639E-02  9.3822E-03
  6.9459E+01  6.8559E-02  9.4189E-03
  6.9628E+01  6.8551E-02  9.4658E-03
  6.9797E+01  6.8578E-02  9.5187E-03
  6.9966E+01  6.8591E-02  9.5720E-03
  7.0135E+01  6.8542E-02  9.6213E-03
  7.0304E+01  6.8403E-02  9.6656E-03
  7.0473E+01  6.8187E-02  9.7091E-03
  7.0642E+01  6.7938E-02  9.7596E-03
  7.0811E+01  6.7719E-02  9.8261E-03
  7.0980E+01  6.7581E-02  9.9139E-03
  7.1149E+01  6.7542E-02  1.0023E-02
  7.1318E+01  6.7581E-02  1.0145E-02
  7.1487E+01  6.7655E-02  1.0273E-02
  7.1656E+01  6.7724E-02  1.0395E-02
  7.1825E+01  6.7774E-02  1.0509E-02
  7.1994E+01  6.7827E-02  1.0614E-02
  7.2163E+01  6.7934E-02  1.0719E-02
  7.2332E+01  6.8149E-02  1.0832E-02
  7.2501E+01  6.8501E-02  1.0961E-02
  7.2670E+01  6.8977E-02  1.1107E-02
  7.2839E+01  6.9519E-02  1.1268E-02
  7.3008E+01  7.0046E-02  1.1434E-02
  7.3177E+01  7.0485E-02  1.1594E-02
  7.3346E+01  7.0802E-02  1.1743E-02
  7.3515E+01  7.1019E-02  1.1879E-02
  7.3684E+01  7.1204E-02  1.2005E-02
  7.3853E+01  7.1446E-02  1.2128E-02
  7.4022E+01  7.1824E-02  1.2258E-02
  7.4191E+01  7.2377E-02  1.2399E-02
  7.4360E+01  7.3091E-02  1.2552E-02
  7.4529E+01  7.3914E-02  1.2714E-02
  7.4698E+01  7.4771E-02  1.2881E-02
  7.4867E+01  7.5592E-02  1.3048E-02
  7.5036E+01  7.6334E-02  1.3210E-02
  7.5205E+01  7.6981E-02  1.3365E-02
  7.5374E+01  7.7544E-02  1.3513E-02
  7.5543E+01  7.8052E-02  1.3655E-02
  7.5712E+01  7.8530E-02  1.3791E-02
  7.5881E+01  7.8995E-02  1.3922E-02
  7.6050E+01  7.9445E-02  1.4048E-02
  7.6219E+01  7.9867E-02  1.4165E-02
  7.6388E+01  8.0251E-02  1.4273E-02
  7.6557E+01  8.0595E-02  1.4370E-02
  7.6726E+01  8.0924E-02  1.4459E-02
  7.6895E+01  8.1275E-02  1.4547E-02
  7.7064E+01  8.1691E-02  1.4640E-02
  7.7233E+01  8.2187E-02  1.4741E-02
  7.7402E+01  8.2740E-02  1.4849E-02
  7.7571E+01  8.3286E-02  1.4958E-02
  7.7740E+01  8.3738E-02  1.5057E-02
  7.7909E+01  8.4018E-02  1.5137E-02
  7.8078E+01  8.4087E-02  1.5193E-02
  7.8247E+01  8.3961E-02  1.5227E-02
  7.8416E+01  8.3700E-02  1.5246E-02
  7.8585E+01  8.3388E-02  1.5259E-02
  7.8754E+01  8.3103E-02  1.5274E-02
  7.8923E+01  8.2897E-02  1.5294E-02
  7.9092E+01  8.2780E-02  1.5319E-02
  7.9261E+01  8.2730E-02  1.5344E-02
  7.9430E+01  8.2700E-02  1.5364E-02
  7.9599E+01  8.2632E-02  1.5373E-02
  7.9768E+01  8.2477E-02  1.5369E-02
  7.9937E+01  8.2198E-02  1.5348E-02
  8.0106E+01  8.1787E-02  1.5313E-02
  8.0275E+01  8.1263E-02  1.5266E-02
  8.0444E+01  8.0667E-02  1.5212E-02
  8.0613E+01  8.0053E-02  1.5155E-02
  8.0782E+01  7.9469E-02  1.5099E-02
  8.0951E+01  7.8941E-02  1.5044E-02
  8.1120E+01  7.8470E-02  1.4987E-02
  8.1289E+01  7.8029E-02  1.4925E-02
  8.1458E+01  7.7581E-02  1.4854E-02
  8.1627E+01  7.7090E-02  1.4772E-02
  8.1796E+01  7.6539E-02  1.4678E-02
  8.1965E+01  7.5936E-02  1.4577E-02
  8.2134E+01  7.5307E-02  1.4472E-02
  8.2303E+01  7.4689E-02  1.4366E-02
  8.2472E+01  7.4114E-02  1.4261E-02
  8.2641E+01  7.3606E-02  1.4158E-02
  8.2810E+01  7.3169E-02  1.4055E-02
  8.2979E+01  7.2794E-02  1.3952E-02
  8.3148E+01  7.2458E-02  1.3848E-02
  8.3317E+01  7.2131E-02  1.3743E-02
  8.3486E+01  7.1785E-02  1.3635E-02
  8.3655E+01  7.1398E-02  1.3525E-02
  8.3824E+01  7.0963E-02  1.3411E-02
  8.3993E+01  7.0492E-02  1.3296E-02
  8.4162E+01  7.0009E-02  1.3179E-02
  8.4331E+01  6.9552E-02  1.3065E-02
  8.4500E+01  6.9159E-02  1.2955E-02
  8.4669E+01  6.8858E-02  1.2853E-02
  8.4838E+01  6.8662E-02  1.2762E-02
  8.5007E+01  6.8556E-02  1.2682E-02
  8.5176E+01  6.8502E-02  1.2611E-02
  8.5345E+01  6.8446E-02  1.2543E-02
  8.5514E+01  6.8338E-02  1.2473E-02
  8.5683E+01  6.8148E-02  1.2397E-02
  8.5852E+01  6.7877E-02  1.2315E-02
  8.6021E+01  6.7564E-02  1.2231E-02
  8.6190E+01  6.7263E-02  1.2152E-02
  8.6359E+01  6.7027E-02  1.2086E-02
  8.6528E+01  6.6878E-02  1.2036E-02
  8.6697E+01  6.6804E-02  1.2002E-02
  8.6866E+01  6.6763E-02  1.1978E-02
  8.7035E+01  6.6702E-02  1.1958E-02
  8.7204E+01  6.6582E-02  1.1937E-02
  8.7373E+01  6.6390E-02  1.1914E-02
  8.7542E+01  6.6141E-02  1.1890E-02
  8.7711E+01  6.5869E-02  1.1869E-02
  8.7880E+01  6.5608E-02  1.1855E-02
  8.8049E+01  6.5383E-02  1.1848E-02
  8.8218E+01  6.5201E-02  1.1850E-02
  8.8387E+01  6.5050E-02  1.1858E-02
  8.8556E+01  6.4914E-02  1.1872E-02
  8.8725E+01  6.4774E-02  1.1891E-02
  8.8894E+01  6.4620E-02  1.1915E-02
  8.9063E+01  6.4451E-02  1.1945E-02
  8.9232E+01  6.4271E-02  1.1982E-02
  8.9401E+01  6.4087E-02  1.2025E-02
  8.9570E+01  6.3902E-02  1.2072E-02
  8.9739E+01  6.3714E-02  1.2120E-02
  8.9908E+01  6.3518E-02  1.2168E-02
  9.0077E+01  6.3307E-02  1.2211E-02
  9.0246E+01  6.3080E-02  1.2252E-02
  9.0415E+01  6.2845E-02  1.2291E-02
  9.0584E+01  6.2616E-02  1.2332E-02
  9.0753E+01  6.2412E-02  1.2377E-02
  9.0922E+01  6.2253E-02  1.2428E-02
  9.1091E+01  6.2150E-02  1.2486E-02
  9.1260E+01  6.2109E-02  1.2551E-02
  9.1429E+01  6.2122E-02  1.2621E-02
  9.1598E+01  6.2174E-02  1.2695E-02
  9.1767E+01  6.2239E-02  1.2770E-02
  9.1936E+01  6.2290E-02  1.2844E-02
  9.2105E+01  6.2300E-02  1.2913E-02
