# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:36 2018
# diag: GAMDIAG, run(s): 0040, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16833152,2.1135374
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19258877,2.1135415
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7580E-01  9.9751E-01  1.6784E-03
  7.5160E-01  9.9053E-01  3.3604E-03
  1.1274E+00  9.7974E-01  5.0269E-03
  1.5032E+00  9.6594E-01  6.6584E-03
  1.8790E+00  9.5001E-01  8.2473E-03
  2.2548E+00  9.3279E-01  9.7899E-03
  2.6306E+00  9.1504E-01  1.1282E-02
  3.0064E+00  8.9742E-01  1.2718E-02
  3.3822E+00  8.8046E-01  1.4092E-02
  3.7580E+00  8.6449E-01  1.5401E-02
  4.1338E+00  8.4971E-01  1.6643E-02
  4.5096E+00  8.3615E-01  1.7817E-02
  4.8854E+00  8.2373E-01  1.8930E-02
  5.2612E+00  8.1227E-01  1.9987E-02
  5.6370E+00  8.0156E-01  2.0998E-02
  6.0128E+00  7.9135E-01  2.1970E-02
  6.3886E+00  7.8141E-01  2.2912E-02
  6.7644E+00  7.7157E-01  2.3827E-02
  7.1402E+00  7.6167E-01  2.4720E-02
  7.5160E+00  7.5161E-01  2.5591E-02
  7.8918E+00  7.4135E-01  2.6438E-02
  8.2676E+00  7.3088E-01  2.7260E-02
  8.6434E+00  7.2025E-01  2.8052E-02
  9.0192E+00  7.0950E-01  2.8810E-02
  9.3950E+00  6.9871E-01  2.9531E-02
  9.7708E+00  6.8798E-01  3.0214E-02
  1.0147E+01  6.7738E-01  3.0856E-02
  1.0522E+01  6.6699E-01  3.1455E-02
  1.0898E+01  6.5690E-01  3.2011E-02
  1.1274E+01  6.4717E-01  3.2527E-02
  1.1650E+01  6.3786E-01  3.3003E-02
  1.2026E+01  6.2900E-01  3.3442E-02
  1.2401E+01  6.2063E-01  3.3846E-02
  1.2777E+01  6.1276E-01  3.4221E-02
  1.3153E+01  6.0541E-01  3.4571E-02
  1.3529E+01  5.9860E-01  3.4898E-02
  1.3905E+01  5.9231E-01  3.5205E-02
  1.4280E+01  5.8655E-01  3.5498E-02
  1.4656E+01  5.8129E-01  3.5779E-02
  1.5032E+01  5.7653E-01  3.6054E-02
  1.5408E+01  5.7227E-01  3.6326E-02
  1.5784E+01  5.6848E-01  3.6598E-02
  1.6159E+01  5.6514E-01  3.6872E-02
  1.6535E+01  5.6224E-01  3.7151E-02
  1.6911E+01  5.5977E-01  3.7435E-02
  1.7287E+01  5.5770E-01  3.7728E-02
  1.7663E+01  5.5602E-01  3.8033E-02
  1.8038E+01  5.5472E-01  3.8355E-02
  1.8414E+01  5.5378E-01  3.8693E-02
  1.8790E+01  5.5318E-01  3.9049E-02
  1.9166E+01  5.5290E-01  3.9420E-02
  1.9542E+01  5.5292E-01  3.9807E-02
  1.9917E+01  5.5323E-01  4.0213E-02
  2.0293E+01  5.5380E-01  4.0643E-02
  2.0669E+01  5.5461E-01  4.1098E-02
