# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:06 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.9950608,336.21443,2.7030551
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.046845442,1.9441431
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.7580E-01  9.9743E-01  3.3179E-03
  7.5160E-01  9.9032E-01  6.6154E-03
  1.1274E+00  9.7934E-01  9.8599E-03
  1.5032E+00  9.6530E-01  1.3023E-02
  1.8790E+00  9.4910E-01  1.6090E-02
  2.2548E+00  9.3157E-01  1.9049E-02
  2.6306E+00  9.1351E-01  2.1894E-02
  3.0064E+00  8.9558E-01  2.4623E-02
  3.3822E+00  8.7831E-01  2.7236E-02
  3.7580E+00  8.6204E-01  2.9735E-02
  4.1338E+00  8.4696E-01  3.2126E-02
  4.5096E+00  8.3311E-01  3.4417E-02
  4.8854E+00  8.2038E-01  3.6616E-02
  5.2612E+00  8.0861E-01  3.8732E-02
  5.6370E+00  7.9755E-01  4.0774E-02
  6.0128E+00  7.8695E-01  4.2750E-02
  6.3886E+00  7.7658E-01  4.4666E-02
  6.7644E+00  7.6626E-01  4.6526E-02
  7.1402E+00  7.5581E-01  4.8330E-02
  7.5160E+00  7.4516E-01  5.0078E-02
  7.8918E+00  7.3426E-01  5.1770E-02
  8.2676E+00  7.2311E-01  5.3401E-02
  8.6434E+00  7.1175E-01  5.4971E-02
  9.0192E+00  7.0027E-01  5.6475E-02
  9.3950E+00  6.8874E-01  5.7912E-02
  9.7708E+00  6.7727E-01  5.9281E-02
  1.0147E+01  6.6595E-01  6.0582E-02
  1.0522E+01  6.5488E-01  6.1816E-02
  1.0898E+01  6.4414E-01  6.2983E-02
  1.1274E+01  6.3380E-01  6.4088E-02
  1.1650E+01  6.2392E-01  6.5133E-02
  1.2026E+01  6.1455E-01  6.6123E-02
  1.2401E+01  6.0572E-01  6.7062E-02
  1.2777E+01  5.9744E-01  6.7955E-02
  1.3153E+01  5.8974E-01  6.8808E-02
  1.3529E+01  5.8261E-01  6.9625E-02
  1.3905E+01  5.7606E-01  7.0411E-02
  1.4280E+01  5.7007E-01  7.1171E-02
  1.4656E+01  5.6462E-01  7.1909E-02
  1.5032E+01  5.5972E-01  7.2631E-02
  1.5408E+01  5.5533E-01  7.3342E-02
  1.5784E+01  5.5145E-01  7.4044E-02
  1.6159E+01  5.4806E-01  7.4741E-02
  1.6535E+01  5.4513E-01  7.5438E-02
  1.6911E+01  5.4265E-01  7.6135E-02
  1.7287E+01  5.4060E-01  7.6838E-02
  1.7663E+01  5.3896E-01  7.7550E-02
  1.8038E+01  5.3772E-01  7.8274E-02
  1.8414E+01  5.3687E-01  7.9013E-02
  1.8790E+01  5.3638E-01  7.9768E-02
  1.9166E+01  5.3622E-01  8.0539E-02
  1.9542E+01  5.3639E-01  8.1329E-02
  1.9917E+01  5.3685E-01  8.2140E-02
  2.0293E+01  5.3759E-01  8.2976E-02
  2.0669E+01  5.3858E-01  8.3838E-02
  2.1045E+01  5.3980E-01  8.4728E-02
  2.1421E+01  5.4122E-01  8.5644E-02
  2.1796E+01  5.4281E-01  8.6585E-02
  2.2172E+01  5.4457E-01  8.7550E-02
  2.2548E+01  5.4648E-01  8.8542E-02
  2.2924E+01  5.4850E-01  8.9559E-02
  2.3300E+01  5.5061E-01  9.0603E-02
  2.3675E+01  5.5274E-01  9.1673E-02
  2.4051E+01  5.5489E-01  9.2767E-02
  2.4427E+01  5.5701E-01  9.3885E-02
  2.4803E+01  5.5912E-01  9.5026E-02
  2.5179E+01  5.6122E-01  9.6189E-02
  2.5554E+01  5.6328E-01  9.7373E-02
