# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:47:25 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.0068517455,1.4638273,-0.044466753
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.0196795e-42,1.8949236
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9331E-01  6.1455E-02
  7.5160E-01  9.7751E-01  1.2179E-01
  1.1274E+00  9.5454E-01  1.8020E-01
  1.5032E+00  9.2552E-01  2.3608E-01
  1.8790E+00  8.9141E-01  2.8898E-01
  2.2548E+00  8.5322E-01  3.3854E-01
  2.6306E+00  8.1194E-01  3.8452E-01
  3.0064E+00  7.6853E-01  4.2681E-01
  3.3822E+00  7.2380E-01  4.6537E-01
  3.7580E+00  6.7841E-01  5.0025E-01
  4.1338E+00  6.3277E-01  5.3155E-01
  4.5096E+00  5.8715E-01  5.5941E-01
  4.8854E+00  5.4167E-01  5.8394E-01
  5.2612E+00  4.9637E-01  6.0529E-01
  5.6370E+00  4.5122E-01  6.2356E-01
  6.0128E+00  4.0615E-01  6.3884E-01
  6.3886E+00  3.6109E-01  6.5120E-01
  6.7644E+00  3.1601E-01  6.6068E-01
  7.1402E+00  2.7092E-01  6.6733E-01
  7.5160E+00  2.2591E-01  6.7116E-01
  7.8918E+00  1.8113E-01  6.7220E-01
  8.2676E+00  1.3672E-01  6.7049E-01
  8.6434E+00  9.2854E-02  6.6609E-01
  9.0192E+00  4.9790E-02  6.5905E-01
  9.3950E+00  7.7946E-03  6.4946E-01
  9.7708E+00 -3.2898E-02  6.3743E-01
  1.0147E+01 -7.2075E-02  6.2308E-01
  1.0522E+01 -1.0953E-01  6.0656E-01
  1.0898E+01 -1.4506E-01  5.8803E-01
  1.1274E+01 -1.7850E-01  5.6766E-01
  1.1650E+01 -2.0969E-01  5.4565E-01
  1.2026E+01 -2.3853E-01  5.2218E-01
  1.2401E+01 -2.6494E-01  4.9747E-01
  1.2777E+01 -2.8891E-01  4.7170E-01
  1.3153E+01 -3.1041E-01  4.4509E-01
  1.3529E+01 -3.2944E-01  4.1780E-01
  1.3905E+01 -3.4597E-01  3.9005E-01
  1.4280E+01 -3.6003E-01  3.6202E-01
  1.4656E+01 -3.7167E-01  3.3388E-01
  1.5032E+01 -3.8097E-01  3.0581E-01
  1.5408E+01 -3.8801E-01  2.7797E-01
  1.5784E+01 -3.9289E-01  2.5050E-01
  1.6159E+01 -3.9567E-01  2.2356E-01
  1.6535E+01 -3.9643E-01  1.9726E-01
  1.6911E+01 -3.9531E-01  1.7174E-01
  1.7287E+01 -3.9241E-01  1.4710E-01
  1.7663E+01 -3.8786E-01  1.2345E-01
  1.8038E+01 -3.8177E-01  1.0086E-01
  1.8414E+01 -3.7426E-01  7.9416E-02
  1.8790E+01 -3.6546E-01  5.9192E-02
  1.9166E+01 -3.5550E-01  4.0241E-02
  1.9542E+01 -3.4453E-01  2.2605E-02
  1.9917E+01 -3.3268E-01  6.3176E-03
  2.0293E+01 -3.2007E-01 -8.5997E-03
  2.0669E+01 -3.0684E-01 -2.2135E-02
  2.1045E+01 -2.9312E-01 -3.4286E-02
  2.1421E+01 -2.7903E-01 -4.5063E-02
  2.1796E+01 -2.6470E-01 -5.4483E-02
  2.2172E+01 -2.5025E-01 -6.2574E-02
  2.2548E+01 -2.3579E-01 -6.9372E-02
  2.2924E+01 -2.2143E-01 -7.4920E-02
  2.3300E+01 -2.0729E-01 -7.9269E-02
  2.3675E+01 -1.9350E-01 -8.2479E-02
  2.4051E+01 -1.8014E-01 -8.4619E-02
  2.4427E+01 -1.6730E-01 -8.5764E-02
  2.4803E+01 -1.5501E-01 -8.5990E-02
  2.5179E+01 -1.4332E-01 -8.5376E-02
  2.5554E+01 -1.3230E-01 -8.4001E-02
  2.5930E+01 -1.2200E-01 -8.1948E-02
  2.6306E+01 -1.1248E-01 -7.9303E-02
  2.6682E+01 -1.0378E-01 -7.6153E-02
  2.7058E+01 -9.5919E-02 -7.2586E-02
  2.7433E+01 -8.8928E-02 -6.8693E-02
  2.7809E+01 -8.2812E-02 -6.4562E-02
  2.8185E+01 -7.7564E-02 -6.0280E-02
  2.8561E+01 -7.3164E-02 -5.5931E-02
  2.8937E+01 -6.9585E-02 -5.1593E-02
  2.9312E+01 -6.6801E-02 -4.7341E-02
  2.9688E+01 -6.4790E-02 -4.3245E-02
  3.0064E+01 -6.3525E-02 -3.9373E-02
  3.0440E+01 -6.2969E-02 -3.5789E-02
  3.0816E+01 -6.3071E-02 -3.2549E-02
  3.1191E+01 -6.3763E-02 -2.9705E-02
  3.1567E+01 -6.4980E-02 -2.7300E-02
  3.1943E+01 -6.6662E-02 -2.5372E-02
  3.2319E+01 -6.8750E-02 -2.3951E-02
  3.2695E+01 -7.1186E-02 -2.3064E-02
  3.3070E+01 -7.3910E-02 -2.2729E-02
  3.3446E+01 -7.6872E-02 -2.2962E-02
  3.3822E+01 -8.0022E-02 -2.3773E-02
  3.4198E+01 -8.3304E-02 -2.5167E-02
  3.4574E+01 -8.6650E-02 -2.7145E-02
  3.4949E+01 -8.9976E-02 -2.9699E-02
  3.5325E+01 -9.3194E-02 -3.2815E-02
  3.5701E+01 -9.6221E-02 -3.6468E-02
  3.6077E+01 -9.8992E-02 -4.0629E-02
  3.6453E+01 -1.0146E-01 -4.5260E-02
  3.6828E+01 -1.0358E-01 -5.0325E-02
  3.7204E+01 -1.0530E-01 -5.5781E-02
  3.7580E+01 -1.0659E-01 -6.1583E-02
  3.7956E+01 -1.0743E-01 -6.7684E-02
  3.8332E+01 -1.0779E-01 -7.4037E-02
  3.8707E+01 -1.0767E-01 -8.0593E-02
  3.9083E+01 -1.0705E-01 -8.7305E-02
  3.9459E+01 -1.0592E-01 -9.4124E-02
  3.9835E+01 -1.0426E-01 -1.0100E-01
  4.0211E+01 -1.0205E-01 -1.0789E-01
  4.0586E+01 -9.9294E-02 -1.1473E-01
  4.0962E+01 -9.5973E-02 -1.2147E-01
  4.1338E+01 -9.2087E-02 -1.2807E-01
  4.1714E+01 -8.7640E-02 -1.3447E-01
  4.2090E+01 -8.2636E-02 -1.4063E-01
  4.2465E+01 -7.7080E-02 -1.4648E-01
  4.2841E+01 -7.0977E-02 -1.5199E-01
  4.3217E+01 -6.4338E-02 -1.5710E-01
  4.3593E+01 -5.7175E-02 -1.6177E-01
  4.3969E+01 -4.9517E-02 -1.6595E-01
  4.4344E+01 -4.1407E-02 -1.6959E-01
  4.4720E+01 -3.2909E-02 -1.7266E-01
  4.5096E+01 -2.4097E-02 -1.7513E-01
  4.5472E+01 -1.5062E-02 -1.7698E-01
  4.5848E+01 -5.8987E-03 -1.7819E-01
  4.6223E+01  3.2937E-03 -1.7876E-01
  4.6599E+01  1.2423E-02 -1.7871E-01
  4.6975E+01  2.1412E-02 -1.7806E-01
  4.7351E+01  3.0199E-02 -1.7681E-01
  4.7727E+01  3.8754E-02 -1.7501E-01
  4.8102E+01  4.7072E-02 -1.7268E-01
  4.8478E+01  5.5173E-02 -1.6985E-01
  4.8854E+01  6.3085E-02 -1.6653E-01
  4.9230E+01  7.0837E-02 -1.6274E-01
  4.9606E+01  7.8448E-02 -1.5848E-01
  4.9981E+01  8.5923E-02 -1.5377E-01
  5.0357E+01  9.3249E-02 -1.4861E-01
  5.0733E+01  1.0040E-01 -1.4300E-01
  5.1109E+01  1.0732E-01 -1.3695E-01
  5.1485E+01  1.1396E-01 -1.3049E-01
  5.1860E+01  1.2025E-01 -1.2362E-01
  5.2236E+01  1.2613E-01 -1.1639E-01
  5.2612E+01  1.3153E-01 -1.0882E-01
  5.2988E+01  1.3640E-01 -1.0096E-01
  5.3364E+01  1.4069E-01 -9.2848E-02
  5.3739E+01  1.4437E-01 -8.4544E-02
  5.4115E+01  1.4745E-01 -7.6097E-02
  5.4491E+01  1.4992E-01 -6.7556E-02
  5.4867E+01  1.5181E-01 -5.8967E-02
  5.5243E+01  1.5315E-01 -5.0374E-02
  5.5618E+01  1.5396E-01 -4.1816E-02
  5.5994E+01  1.5427E-01 -3.3328E-02
  5.6370E+01  1.5409E-01 -2.4943E-02
  5.6746E+01  1.5344E-01 -1.6692E-02
  5.7122E+01  1.5231E-01 -8.6054E-03
  5.7497E+01  1.5070E-01 -7.1500E-04
  5.7873E+01  1.4860E-01  6.9473E-03
  5.8249E+01  1.4602E-01  1.4347E-02
  5.8625E+01  1.4293E-01  2.1449E-02
  5.9001E+01  1.3936E-01  2.8218E-02
  5.9376E+01  1.3533E-01  3.4618E-02
  5.9752E+01  1.3085E-01  4.0617E-02
  6.0128E+01  1.2599E-01  4.6187E-02
  6.0504E+01  1.2080E-01  5.1303E-02
  6.0880E+01  1.1536E-01  5.5951E-02
  6.1255E+01  1.0974E-01  6.0122E-02
  6.1631E+01  1.0401E-01  6.3815E-02
  6.2007E+01  9.8260E-02  6.7040E-02
  6.2383E+01  9.2552E-02  6.9810E-02
  6.2759E+01  8.6946E-02  7.2149E-02
  6.3134E+01  8.1487E-02  7.4081E-02
  6.3510E+01  7.6207E-02  7.5636E-02
  6.3886E+01  7.1123E-02  7.6845E-02
  6.4262E+01  6.6241E-02  7.7738E-02
  6.4638E+01  6.1556E-02  7.8343E-02
  6.5013E+01  5.7056E-02  7.8687E-02
  6.5389E+01  5.2726E-02  7.8792E-02
  6.5765E+01  4.8545E-02  7.8678E-02
  6.6141E+01  4.4489E-02  7.8361E-02
  6.6517E+01  4.0541E-02  7.7854E-02
  6.6892E+01  3.6686E-02  7.7165E-02
  6.7268E+01  3.2916E-02  7.6303E-02
  6.7644E+01  2.9226E-02  7.5274E-02
  6.8020E+01  2.5617E-02  7.4084E-02
  6.8396E+01  2.2100E-02  7.2739E-02
  6.8771E+01  1.8695E-02  7.1247E-02
  6.9147E+01  1.5425E-02  6.9619E-02
  6.9523E+01  1.2319E-02  6.7867E-02
  6.9899E+01  9.3994E-03  6.6008E-02
  7.0275E+01  6.6824E-03  6.4058E-02
  7.0650E+01  4.1787E-03  6.2038E-02
  7.1026E+01  1.8950E-03  5.9967E-02
  7.1402E+01 -1.6460E-04  5.7865E-02
  7.1778E+01 -1.9987E-03  5.5751E-02
  7.2154E+01 -3.6099E-03  5.3646E-02
  7.2529E+01 -5.0058E-03  5.1567E-02
  7.2905E+01 -6.1993E-03  4.9532E-02
  7.3281E+01 -7.2072E-03  4.7556E-02
  7.3657E+01 -8.0483E-03  4.5651E-02
  7.4033E+01 -8.7423E-03  4.3828E-02
  7.4408E+01 -9.3093E-03  4.2095E-02
  7.4784E+01 -9.7688E-03  4.0458E-02
  7.5160E+01 -1.0139E-02  3.8919E-02
  7.5536E+01 -1.0437E-02  3.7482E-02
  7.5912E+01 -1.0677E-02  3.6146E-02
  7.6287E+01 -1.0875E-02  3.4910E-02
  7.6663E+01 -1.1047E-02  3.3771E-02
  7.7039E+01 -1.1206E-02  3.2727E-02
  7.7415E+01 -1.1367E-02  3.1770E-02
  7.7791E+01 -1.1543E-02  3.0896E-02
  7.8166E+01 -1.1745E-02  3.0095E-02
  7.8542E+01 -1.1980E-02  2.9361E-02
  7.8918E+01 -1.2252E-02  2.8685E-02
  7.9294E+01 -1.2560E-02  2.8058E-02
  7.9670E+01 -1.2903E-02  2.7472E-02
  8.0045E+01 -1.3277E-02  2.6920E-02
  8.0421E+01 -1.3680E-02  2.6395E-02
  8.0797E+01 -1.4108E-02  2.5892E-02
  8.1173E+01 -1.4559E-02  2.5403E-02
  8.1549E+01 -1.5034E-02  2.4925E-02
  8.1924E+01 -1.5530E-02  2.4451E-02
  8.2300E+01 -1.6048E-02  2.3976E-02
  8.2676E+01 -1.6589E-02  2.3496E-02
  8.3052E+01 -1.7154E-02  2.3004E-02
  8.3428E+01 -1.7746E-02  2.2497E-02
  8.3803E+01 -1.8367E-02  2.1967E-02
  8.4179E+01 -1.9017E-02  2.1408E-02
  8.4555E+01 -1.9694E-02  2.0816E-02
  8.4931E+01 -2.0393E-02  2.0185E-02
  8.5307E+01 -2.1109E-02  1.9511E-02
  8.5682E+01 -2.1833E-02  1.8788E-02
  8.6058E+01 -2.2557E-02  1.8015E-02
  8.6434E+01 -2.3272E-02  1.7190E-02
  8.6810E+01 -2.3972E-02  1.6312E-02
  8.7186E+01 -2.4652E-02  1.5380E-02
  8.7561E+01 -2.5311E-02  1.4394E-02
  8.7937E+01 -2.5945E-02  1.3355E-02
  8.8313E+01 -2.6554E-02  1.2262E-02
  8.8689E+01 -2.7137E-02  1.1115E-02
  8.9065E+01 -2.7695E-02  9.9151E-03
  8.9440E+01 -2.8224E-02  8.6618E-03
  8.9816E+01 -2.8719E-02  7.3554E-03
  9.0192E+01 -2.9173E-02  5.9970E-03
  9.0568E+01 -2.9574E-02  4.5888E-03
  9.0944E+01 -2.9911E-02  3.1344E-03
  9.1319E+01 -3.0173E-02  1.6384E-03
  9.1695E+01 -3.0353E-02  1.0648E-04
  9.2071E+01 -3.0449E-02 -1.4553E-03
  9.2447E+01 -3.0460E-02 -3.0408E-03
  9.2823E+01 -3.0386E-02 -4.6438E-03
  9.3198E+01 -3.0230E-02 -6.2585E-03
  9.3574E+01 -2.9996E-02 -7.8797E-03
  9.3950E+01 -2.9689E-02 -9.5026E-03
  9.4326E+01 -2.9313E-02 -1.1123E-02
