# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:27 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15957686,2.0922154
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18584732,2.0922127
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7580E-01  9.9751E-01  1.7546E-03
  7.5160E-01  9.9051E-01  3.5114E-03
  1.1274E+00  9.7970E-01  5.2505E-03
  1.5032E+00  9.6589E-01  6.9522E-03
  1.8790E+00  9.4993E-01  8.6085E-03
  2.2548E+00  9.3268E-01  1.0215E-02
  2.6306E+00  9.1490E-01  1.1768E-02
  3.0064E+00  8.9725E-01  1.3263E-02
  3.3822E+00  8.8025E-01  1.4693E-02
  3.7580E+00  8.6425E-01  1.6056E-02
  4.1338E+00  8.4944E-01  1.7349E-02
  4.5096E+00  8.3586E-01  1.8575E-02
  4.8854E+00  8.2341E-01  1.9737E-02
  5.2612E+00  8.1192E-01  2.0843E-02
  5.6370E+00  8.0117E-01  2.1902E-02
  6.0128E+00  7.9093E-01  2.2921E-02
  6.3886E+00  7.8095E-01  2.3908E-02
  6.7644E+00  7.7107E-01  2.4867E-02
  7.1402E+00  7.6111E-01  2.5802E-02
  7.5160E+00  7.5100E-01  2.6713E-02
  7.8918E+00  7.4068E-01  2.7599E-02
  8.2676E+00  7.3015E-01  2.8458E-02
  8.6434E+00  7.1944E-01  2.9285E-02
  9.0192E+00  7.0862E-01  3.0078E-02
  9.3950E+00  6.9776E-01  3.0832E-02
  9.7708E+00  6.8695E-01  3.1547E-02
  1.0147E+01  6.7628E-01  3.2219E-02
  1.0522E+01  6.6583E-01  3.2848E-02
  1.0898E+01  6.5568E-01  3.3433E-02
  1.1274E+01  6.4589E-01  3.3977E-02
  1.1650E+01  6.3652E-01  3.4481E-02
  1.2026E+01  6.2762E-01  3.4946E-02
  1.2401E+01  6.1921E-01  3.5376E-02
  1.2777E+01  6.1130E-01  3.5777E-02
  1.3153E+01  6.0393E-01  3.6152E-02
  1.3529E+01  5.9709E-01  3.6504E-02
  1.3905E+01  5.9079E-01  3.6836E-02
  1.4280E+01  5.8501E-01  3.7152E-02
  1.4656E+01  5.7975E-01  3.7457E-02
  1.5032E+01  5.7499E-01  3.7755E-02
  1.5408E+01  5.7072E-01  3.8050E-02
  1.5784E+01  5.6693E-01  3.8344E-02
  1.6159E+01  5.6360E-01  3.8640E-02
  1.6535E+01  5.6072E-01  3.8940E-02
  1.6911E+01  5.5826E-01  3.9246E-02
  1.7287E+01  5.5620E-01  3.9560E-02
  1.7663E+01  5.5454E-01  3.9886E-02
  1.8038E+01  5.5326E-01  4.0227E-02
  1.8414E+01  5.5234E-01  4.0586E-02
  1.8790E+01  5.5176E-01  4.0962E-02
  1.9166E+01  5.5151E-01  4.1353E-02
  1.9542E+01  5.5156E-01  4.1760E-02
  1.9917E+01  5.5189E-01  4.2187E-02
  2.0293E+01  5.5249E-01  4.2636E-02
  2.0669E+01  5.5333E-01  4.3112E-02
  2.1045E+01  5.5439E-01  4.3612E-02
  2.1421E+01  5.5563E-01  4.4136E-02
  2.1796E+01  5.5705E-01  4.4681E-02
  2.2172E+01  5.5862E-01  4.5245E-02
  2.2548E+01  5.6034E-01  4.5828E-02
  2.2924E+01  5.6219E-01  4.6432E-02
  2.3300E+01  5.6412E-01  4.7056E-02
  2.3675E+01  5.6611E-01  4.7700E-02
  2.4051E+01  5.6811E-01  4.8363E-02
  2.4427E+01  5.7011E-01  4.9045E-02
  2.4803E+01  5.7210E-01  4.9744E-02
  2.5179E+01  5.7409E-01  5.0461E-02
  2.5554E+01  5.7607E-01  5.1193E-02
  2.5930E+01  5.7803E-01  5.1939E-02
  2.6306E+01  5.7993E-01  5.2696E-02
  2.6682E+01  5.8175E-01  5.3459E-02
  2.7058E+01  5.8345E-01  5.4226E-02
  2.7433E+01  5.8502E-01  5.4994E-02
  2.7809E+01  5.8646E-01  5.5765E-02
  2.8185E+01  5.8777E-01  5.6538E-02
  2.8561E+01  5.8894E-01  5.7317E-02
  2.8937E+01  5.8999E-01  5.8102E-02
  2.9312E+01  5.9090E-01  5.8890E-02
  2.9688E+01  5.9166E-01  5.9679E-02
  3.0064E+01  5.9228E-01  6.0466E-02
  3.0440E+01  5.9272E-01  6.1247E-02
  3.0816E+01  5.9299E-01  6.2020E-02
  3.1191E+01  5.9310E-01  6.2784E-02
  3.1567E+01  5.9303E-01  6.3539E-02
  3.1943E+01  5.9279E-01  6.4283E-02
  3.2319E+01  5.9239E-01  6.5017E-02
  3.2695E+01  5.9183E-01  6.5742E-02
  3.3070E+01  5.9111E-01  6.6456E-02
  3.3446E+01  5.9025E-01  6.7159E-02
  3.3822E+01  5.8922E-01  6.7850E-02
  3.4198E+01  5.8803E-01  6.8528E-02
  3.4574E+01  5.8667E-01  6.9195E-02
  3.4949E+01  5.8516E-01  6.9848E-02
  3.5325E+01  5.8353E-01  7.0489E-02
  3.5701E+01  5.8180E-01  7.1117E-02
  3.6077E+01  5.7998E-01  7.1732E-02
  3.6453E+01  5.7808E-01  7.2333E-02
  3.6828E+01  5.7611E-01  7.2921E-02
  3.7204E+01  5.7408E-01  7.3496E-02
  3.7580E+01  5.7199E-01  7.4057E-02
  3.7956E+01  5.6986E-01  7.4606E-02
  3.8332E+01  5.6768E-01  7.5142E-02
  3.8707E+01  5.6544E-01  7.5668E-02
  3.9083E+01  5.6314E-01  7.6181E-02
  3.9459E+01  5.6077E-01  7.6681E-02
  3.9835E+01  5.5835E-01  7.7169E-02
  4.0211E+01  5.5587E-01  7.7645E-02
  4.0586E+01  5.5336E-01  7.8110E-02
  4.0962E+01  5.5082E-01  7.8563E-02
  4.1338E+01  5.4827E-01  7.9005E-02
  4.1714E+01  5.4573E-01  7.9438E-02
  4.2090E+01  5.4322E-01  7.9864E-02
  4.2465E+01  5.4076E-01  8.0285E-02
  4.2841E+01  5.3838E-01  8.0705E-02
  4.3217E+01  5.3610E-01  8.1125E-02
  4.3593E+01  5.3395E-01  8.1547E-02
  4.3969E+01  5.3193E-01  8.1972E-02
  4.4344E+01  5.3005E-01  8.2400E-02
  4.4720E+01  5.2829E-01  8.2828E-02
  4.5096E+01  5.2664E-01  8.3255E-02
  4.5472E+01  5.2504E-01  8.3677E-02
  4.5848E+01  5.2346E-01  8.4091E-02
  4.6223E+01  5.2185E-01  8.4493E-02
  4.6599E+01  5.2015E-01  8.4881E-02
  4.6975E+01  5.1834E-01  8.5255E-02
  4.7351E+01  5.1640E-01  8.5614E-02
  4.7727E+01  5.1433E-01  8.5963E-02
  4.8102E+01  5.1215E-01  8.6307E-02
  4.8478E+01  5.0993E-01  8.6650E-02
  4.8854E+01  5.0773E-01  8.7001E-02
  4.9230E+01  5.0561E-01  8.7363E-02
  4.9606E+01  5.0363E-01  8.7740E-02
  4.9981E+01  5.0183E-01  8.8133E-02
  5.0357E+01  5.0023E-01  8.8542E-02
  5.0733E+01  4.9885E-01  8.8965E-02
  5.1109E+01  4.9767E-01  8.9397E-02
  5.1485E+01  4.9668E-01  8.9836E-02
  5.1860E+01  4.9584E-01  9.0275E-02
  5.2236E+01  4.9511E-01  9.0712E-02
  5.2612E+01  4.9447E-01  9.1143E-02
  5.2988E+01  4.9386E-01  9.1564E-02
  5.3364E+01  4.9326E-01  9.1974E-02
  5.3739E+01  4.9265E-01  9.2373E-02
  5.4115E+01  4.9202E-01  9.2765E-02
  5.4491E+01  4.9139E-01  9.3153E-02
  5.4867E+01  4.9076E-01  9.3543E-02
  5.5243E+01  4.9014E-01  9.3939E-02
  5.5618E+01  4.8956E-01  9.4346E-02
  5.5994E+01  4.8901E-01  9.4767E-02
  5.6370E+01  4.8850E-01  9.5202E-02
  5.6746E+01  4.8802E-01  9.5652E-02
  5.7122E+01  4.8756E-01  9.6115E-02
  5.7497E+01  4.8708E-01  9.6589E-02
  5.7873E+01  4.8657E-01  9.7070E-02
  5.8249E+01  4.8600E-01  9.7551E-02
  5.8625E+01  4.8535E-01  9.8030E-02
  5.9001E+01  4.8459E-01  9.8501E-02
  5.9376E+01  4.8372E-01  9.8960E-02
  5.9752E+01  4.8272E-01  9.9403E-02
  6.0128E+01  4.8161E-01  9.9829E-02
  6.0504E+01  4.8040E-01  1.0024E-01
  6.0880E+01  4.7912E-01  1.0063E-01
  6.1255E+01  4.7781E-01  1.0100E-01
  6.1631E+01  4.7649E-01  1.0136E-01
  6.2007E+01  4.7521E-01  1.0172E-01
  6.2383E+01  4.7400E-01  1.0207E-01
  6.2759E+01  4.7289E-01  1.0242E-01
  6.3134E+01  4.7190E-01  1.0278E-01
  6.3510E+01  4.7103E-01  1.0314E-01
  6.3886E+01  4.7029E-01  1.0350E-01
  6.4262E+01  4.6966E-01  1.0388E-01
  6.4638E+01  4.6913E-01  1.0426E-01
  6.5013E+01  4.6867E-01  1.0465E-01
  6.5389E+01  4.6826E-01  1.0504E-01
  6.5765E+01  4.6786E-01  1.0544E-01
  6.6141E+01  4.6744E-01  1.0584E-01
  6.6517E+01  4.6698E-01  1.0624E-01
  6.6892E+01  4.6646E-01  1.0663E-01
  6.7268E+01  4.6587E-01  1.0702E-01
  6.7644E+01  4.6518E-01  1.0740E-01
  6.8020E+01  4.6440E-01  1.0778E-01
  6.8396E+01  4.6352E-01  1.0815E-01
  6.8771E+01  4.6255E-01  1.0851E-01
  6.9147E+01  4.6151E-01  1.0886E-01
  6.9523E+01  4.6041E-01  1.0921E-01
  6.9899E+01  4.5926E-01  1.0955E-01
  7.0275E+01  4.5809E-01  1.0988E-01
  7.0650E+01  4.5690E-01  1.1021E-01
  7.1026E+01  4.5571E-01  1.1053E-01
  7.1402E+01  4.5451E-01  1.1085E-01
  7.1778E+01  4.5333E-01  1.1117E-01
  7.2154E+01  4.5218E-01  1.1149E-01
  7.2529E+01  4.5105E-01  1.1180E-01
  7.2905E+01  4.4995E-01  1.1211E-01
  7.3281E+01  4.4887E-01  1.1243E-01
  7.3657E+01  4.4782E-01  1.1274E-01
  7.4033E+01  4.4679E-01  1.1306E-01
  7.4408E+01  4.4576E-01  1.1337E-01
  7.4784E+01  4.4475E-01  1.1368E-01
  7.5160E+01  4.4373E-01  1.1399E-01
  7.5536E+01  4.4271E-01  1.1430E-01
  7.5912E+01  4.4170E-01  1.1461E-01
  7.6287E+01  4.4069E-01  1.1492E-01
  7.6663E+01  4.3968E-01  1.1523E-01
  7.7039E+01  4.3868E-01  1.1553E-01
  7.7415E+01  4.3767E-01  1.1583E-01
  7.7791E+01  4.3665E-01  1.1613E-01
  7.8166E+01  4.3562E-01  1.1643E-01
  7.8542E+01  4.3458E-01  1.1672E-01
  7.8918E+01  4.3353E-01  1.1701E-01
  7.9294E+01  4.3247E-01  1.1730E-01
  7.9670E+01  4.3141E-01  1.1758E-01
  8.0045E+01  4.3034E-01  1.1787E-01
  8.0421E+01  4.2929E-01  1.1814E-01
  8.0797E+01  4.2826E-01  1.1842E-01
  8.1173E+01  4.2724E-01  1.1870E-01
  8.1549E+01  4.2626E-01  1.1898E-01
  8.1924E+01  4.2531E-01  1.1926E-01
  8.2300E+01  4.2438E-01  1.1953E-01
  8.2676E+01  4.2348E-01  1.1981E-01
  8.3052E+01  4.2260E-01  1.2009E-01
  8.3428E+01  4.2174E-01  1.2037E-01
  8.3803E+01  4.2089E-01  1.2065E-01
  8.4179E+01  4.2005E-01  1.2092E-01
  8.4555E+01  4.1922E-01  1.2120E-01
  8.4931E+01  4.1840E-01  1.2147E-01
  8.5307E+01  4.1758E-01  1.2174E-01
  8.5682E+01  4.1679E-01  1.2202E-01
  8.6058E+01  4.1600E-01  1.2229E-01
  8.6434E+01  4.1524E-01  1.2257E-01
  8.6810E+01  4.1450E-01  1.2284E-01
  8.7186E+01  4.1378E-01  1.2312E-01
  8.7561E+01  4.1307E-01  1.2340E-01
  8.7937E+01  4.1238E-01  1.2368E-01
  8.8313E+01  4.1170E-01  1.2396E-01
  8.8689E+01  4.1103E-01  1.2424E-01
  8.9065E+01  4.1035E-01  1.2452E-01
  8.9440E+01  4.0967E-01  1.2480E-01
  8.9816E+01  4.0898E-01  1.2507E-01
  9.0192E+01  4.0828E-01  1.2535E-01
  9.0568E+01  4.0759E-01  1.2562E-01
  9.0944E+01  4.0689E-01  1.2589E-01
  9.1319E+01  4.0621E-01  1.2617E-01
  9.1695E+01  4.0554E-01  1.2644E-01
  9.2071E+01  4.0489E-01  1.2672E-01
  9.2447E+01  4.0424E-01  1.2700E-01
  9.2823E+01  4.0361E-01  1.2728E-01
  9.3198E+01  4.0298E-01  1.2756E-01
  9.3574E+01  4.0234E-01  1.2784E-01
  9.3950E+01  4.0170E-01  1.2811E-01
  9.4326E+01  4.0104E-01  1.2838E-01
  9.4702E+01  4.0036E-01  1.2865E-01
  9.5077E+01  3.9965E-01  1.2891E-01
  9.5453E+01  3.9892E-01  1.2917E-01
