# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:49:42 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.14949865,2.9457595,0.20116843
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.9479155e-06,1.8997089
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9730E-01  1.0292E-02
  7.5160E-01  9.8993E-01  2.0492E-02
  1.1274E+00  9.7859E-01  3.0506E-02
  1.5032E+00  9.6410E-01  4.0255E-02
  1.8790E+00  9.4736E-01  4.9688E-02
  2.2548E+00  9.2922E-01  5.8770E-02
  2.6306E+00  9.1048E-01  6.7482E-02
  3.0064E+00  8.9181E-01  7.5822E-02
  3.3822E+00  8.7373E-01  8.3801E-02
  3.7580E+00  8.5660E-01  9.1438E-02
  4.1338E+00  8.4061E-01  9.8758E-02
  4.5096E+00  8.2580E-01  1.0579E-01
  4.8854E+00  8.1207E-01  1.1255E-01
  5.2612E+00  7.9923E-01  1.1908E-01
  5.6370E+00  7.8704E-01  1.2539E-01
  6.0128E+00  7.7527E-01  1.3150E-01
  6.3886E+00  7.6368E-01  1.3741E-01
  6.7644E+00  7.5206E-01  1.4313E-01
  7.1402E+00  7.4028E-01  1.4865E-01
  7.5160E+00  7.2825E-01  1.5398E-01
  7.8918E+00  7.1592E-01  1.5912E-01
  8.2676E+00  7.0330E-01  1.6404E-01
  8.6434E+00  6.9045E-01  1.6876E-01
  9.0192E+00  6.7744E-01  1.7326E-01
  9.3950E+00  6.6437E-01  1.7756E-01
  9.7708E+00  6.5134E-01  1.8163E-01
  1.0147E+01  6.3846E-01  1.8550E-01
  1.0522E+01  6.2582E-01  1.8916E-01
  1.0898E+01  6.1351E-01  1.9263E-01
  1.1274E+01  6.0161E-01  1.9591E-01
  1.1650E+01  5.9018E-01  1.9901E-01
  1.2026E+01  5.7927E-01  2.0195E-01
  1.2401E+01  5.6891E-01  2.0473E-01
  1.2777E+01  5.5911E-01  2.0738E-01
  1.3153E+01  5.4990E-01  2.0990E-01
  1.3529E+01  5.4128E-01  2.1230E-01
  1.3905E+01  5.3325E-01  2.1461E-01
  1.4280E+01  5.2579E-01  2.1682E-01
  1.4656E+01  5.1889E-01  2.1896E-01
  1.5032E+01  5.1254E-01  2.2104E-01
  1.5408E+01  5.0672E-01  2.2307E-01
  1.5784E+01  5.0141E-01  2.2505E-01
  1.6159E+01  4.9661E-01  2.2699E-01
  1.6535E+01  4.9228E-01  2.2892E-01
  1.6911E+01  4.8841E-01  2.3083E-01
  1.7287E+01  4.8498E-01  2.3273E-01
  1.7663E+01  4.8197E-01  2.3463E-01
  1.8038E+01  4.7936E-01  2.3655E-01
  1.8414E+01  4.7715E-01  2.3848E-01
  1.8790E+01  4.7531E-01  2.4043E-01
  1.9166E+01  4.7382E-01  2.4241E-01
  1.9542E+01  4.7265E-01  2.4443E-01
  1.9917E+01  4.7177E-01  2.4648E-01
  2.0293E+01  4.7118E-01  2.4858E-01
  2.0669E+01  4.7084E-01  2.5072E-01
  2.1045E+01  4.7072E-01  2.5292E-01
  2.1421E+01  4.7081E-01  2.5517E-01
  2.1796E+01  4.7107E-01  2.5747E-01
  2.2172E+01  4.7149E-01  2.5983E-01
  2.2548E+01  4.7204E-01  2.6225E-01
  2.2924E+01  4.7271E-01  2.6473E-01
  2.3300E+01  4.7343E-01  2.6726E-01
  2.3675E+01  4.7418E-01  2.6985E-01
  2.4051E+01  4.7492E-01  2.7249E-01
  2.4427E+01  4.7563E-01  2.7519E-01
  2.4803E+01  4.7630E-01  2.7793E-01
  2.5179E+01  4.7694E-01  2.8073E-01
  2.5554E+01  4.7752E-01  2.8357E-01
  2.5930E+01  4.7804E-01  2.8645E-01
  2.6306E+01  4.7845E-01  2.8936E-01
  2.6682E+01  4.7872E-01  2.9232E-01
  2.7058E+01  4.7881E-01  2.9530E-01
  2.7433E+01  4.7872E-01  2.9830E-01
  2.7809E+01  4.7844E-01  3.0132E-01
  2.8185E+01  4.7794E-01  3.0436E-01
  2.8561E+01  4.7725E-01  3.0741E-01
  2.8937E+01  4.7635E-01  3.1046E-01
  2.9312E+01  4.7523E-01  3.1351E-01
  2.9688E+01  4.7388E-01  3.1655E-01
  3.0064E+01  4.7229E-01  3.1958E-01
  3.0440E+01  4.7045E-01  3.2259E-01
  3.0816E+01  4.6837E-01  3.2558E-01
  3.1191E+01  4.6605E-01  3.2854E-01
  3.1567E+01  4.6351E-01  3.3147E-01
  3.1943E+01  4.6074E-01  3.3436E-01
  3.2319E+01  4.5776E-01  3.3721E-01
  3.2695E+01  4.5455E-01  3.4001E-01
  3.3070E+01  4.5112E-01  3.4277E-01
  3.3446E+01  4.4747E-01  3.4547E-01
  3.3822E+01  4.4358E-01  3.4811E-01
  3.4198E+01  4.3944E-01  3.5069E-01
  3.4574E+01  4.3508E-01  3.5321E-01
  3.4949E+01  4.3053E-01  3.5566E-01
  3.5325E+01  4.2581E-01  3.5803E-01
  3.5701E+01  4.2095E-01  3.6033E-01
  3.6077E+01  4.1599E-01  3.6256E-01
  3.6453E+01  4.1091E-01  3.6472E-01
  3.6828E+01  4.0574E-01  3.6679E-01
  3.7204E+01  4.0048E-01  3.6879E-01
  3.7580E+01  3.9513E-01  3.7072E-01
  3.7956E+01  3.8971E-01  3.7256E-01
  3.8332E+01  3.8420E-01  3.7433E-01
  3.8707E+01  3.7861E-01  3.7602E-01
  3.9083E+01  3.7293E-01  3.7763E-01
  3.9459E+01  3.6718E-01  3.7917E-01
  3.9835E+01  3.6138E-01  3.8063E-01
  4.0211E+01  3.5552E-01  3.8201E-01
  4.0586E+01  3.4964E-01  3.8331E-01
  4.0962E+01  3.4375E-01  3.8454E-01
  4.1338E+01  3.3787E-01  3.8570E-01
  4.1714E+01  3.3202E-01  3.8678E-01
  4.2090E+01  3.2620E-01  3.8779E-01
  4.2465E+01  3.2046E-01  3.8874E-01
  4.2841E+01  3.1481E-01  3.8962E-01
  4.3217E+01  3.0927E-01  3.9044E-01
  4.3593E+01  3.0389E-01  3.9121E-01
  4.3969E+01  2.9866E-01  3.9193E-01
  4.4344E+01  2.9358E-01  3.9260E-01
  4.4720E+01  2.8866E-01  3.9322E-01
  4.5096E+01  2.8385E-01  3.9380E-01
  4.5472E+01  2.7912E-01  3.9435E-01
  4.5848E+01  2.7444E-01  3.9485E-01
  4.6223E+01  2.6975E-01  3.9532E-01
  4.6599E+01  2.6501E-01  3.9575E-01
  4.6975E+01  2.6018E-01  3.9615E-01
  4.7351E+01  2.5526E-01  3.9650E-01
  4.7727E+01  2.5025E-01  3.9681E-01
  4.8102E+01  2.4519E-01  3.9708E-01
  4.8478E+01  2.4013E-01  3.9731E-01
  4.8854E+01  2.3514E-01  3.9750E-01
  4.9230E+01  2.3028E-01  3.9765E-01
  4.9606E+01  2.2560E-01  3.9777E-01
  4.9981E+01  2.2113E-01  3.9787E-01
  5.0357E+01  2.1690E-01  3.9794E-01
  5.0733E+01  2.1290E-01  3.9799E-01
  5.1109E+01  2.0911E-01  3.9802E-01
  5.1485E+01  2.0551E-01  3.9804E-01
  5.1860E+01  2.0207E-01  3.9805E-01
  5.2236E+01  1.9872E-01  3.9805E-01
  5.2612E+01  1.9545E-01  3.9805E-01
  5.2988E+01  1.9219E-01  3.9803E-01
  5.3364E+01  1.8891E-01  3.9800E-01
  5.3739E+01  1.8561E-01  3.9796E-01
  5.4115E+01  1.8228E-01  3.9791E-01
  5.4491E+01  1.7893E-01  3.9785E-01
  5.4867E+01  1.7557E-01  3.9778E-01
  5.5243E+01  1.7223E-01  3.9769E-01
  5.5618E+01  1.6892E-01  3.9759E-01
  5.5994E+01  1.6565E-01  3.9747E-01
  5.6370E+01  1.6242E-01  3.9735E-01
  5.6746E+01  1.5923E-01  3.9721E-01
  5.7122E+01  1.5606E-01  3.9706E-01
  5.7497E+01  1.5287E-01  3.9690E-01
  5.7873E+01  1.4965E-01  3.9672E-01
  5.8249E+01  1.4635E-01  3.9652E-01
  5.8625E+01  1.4296E-01  3.9630E-01
  5.9001E+01  1.3944E-01  3.9606E-01
  5.9376E+01  1.3578E-01  3.9579E-01
  5.9752E+01  1.3198E-01  3.9549E-01
  6.0128E+01  1.2805E-01  3.9515E-01
  6.0504E+01  1.2401E-01  3.9477E-01
  6.0880E+01  1.1989E-01  3.9434E-01
  6.1255E+01  1.1573E-01  3.9388E-01
  6.1631E+01  1.1158E-01  3.9338E-01
  6.2007E+01  1.0747E-01  3.9283E-01
  6.2383E+01  1.0343E-01  3.9224E-01
  6.2759E+01  9.9491E-02  3.9162E-01
  6.3134E+01  9.5667E-02  3.9096E-01
  6.3510E+01  9.1965E-02  3.9027E-01
  6.3886E+01  8.8380E-02  3.8955E-01
  6.4262E+01  8.4895E-02  3.8880E-01
  6.4638E+01  8.1492E-02  3.8803E-01
  6.5013E+01  7.8142E-02  3.8723E-01
  6.5389E+01  7.4818E-02  3.8640E-01
  6.5765E+01  7.1488E-02  3.8555E-01
  6.6141E+01  6.8122E-02  3.8467E-01
  6.6517E+01  6.4694E-02  3.8377E-01
  6.6892E+01  6.1184E-02  3.8283E-01
  6.7268E+01  5.7576E-02  3.8186E-01
  6.7644E+01  5.3860E-02  3.8086E-01
  6.8020E+01  5.0033E-02  3.7982E-01
  6.8396E+01  4.6102E-02  3.7874E-01
  6.8771E+01  4.2082E-02  3.7761E-01
  6.9147E+01  3.7995E-02  3.7645E-01
  6.9523E+01  3.3868E-02  3.7524E-01
  6.9899E+01  2.9722E-02  3.7400E-01
  7.0275E+01  2.5575E-02  3.7270E-01
  7.0650E+01  2.1440E-02  3.7137E-01
  7.1026E+01  1.7328E-02  3.6999E-01
  7.1402E+01  1.3250E-02  3.6858E-01
  7.1778E+01  9.2153E-03  3.6712E-01
  7.2154E+01  5.2299E-03  3.6563E-01
  7.2529E+01  1.2971E-03  3.6410E-01
  7.2905E+01 -2.5841E-03  3.6254E-01
  7.3281E+01 -6.4177E-03  3.6094E-01
  7.3657E+01 -1.0209E-02  3.5931E-01
  7.4033E+01 -1.3963E-02  3.5765E-01
  7.4408E+01 -1.7687E-02  3.5596E-01
  7.4784E+01 -2.1384E-02  3.5424E-01
  7.5160E+01 -2.5060E-02  3.5249E-01
  7.5536E+01 -2.8715E-02  3.5071E-01
  7.5912E+01 -3.2353E-02  3.4890E-01
  7.6287E+01 -3.5974E-02  3.4706E-01
  7.6663E+01 -3.9581E-02  3.4519E-01
  7.7039E+01 -4.3177E-02  3.4330E-01
  7.7415E+01 -4.6764E-02  3.4138E-01
  7.7791E+01 -5.0347E-02  3.3943E-01
  7.8166E+01 -5.3926E-02  3.3745E-01
  7.8542E+01 -5.7501E-02  3.3544E-01
  7.8918E+01 -6.1068E-02  3.3341E-01
  7.9294E+01 -6.4621E-02  3.3135E-01
  7.9670E+01 -6.8154E-02  3.2926E-01
  8.0045E+01 -7.1659E-02  3.2715E-01
  8.0421E+01 -7.5130E-02  3.2501E-01
  8.0797E+01 -7.8561E-02  3.2284E-01
  8.1173E+01 -8.1948E-02  3.2065E-01
  8.1549E+01 -8.5288E-02  3.1844E-01
  8.1924E+01 -8.8582E-02  3.1620E-01
  8.2300E+01 -9.1829E-02  3.1395E-01
  8.2676E+01 -9.5030E-02  3.1167E-01
  8.3052E+01 -9.8188E-02  3.0937E-01
  8.3428E+01 -1.0131E-01  3.0705E-01
  8.3803E+01 -1.0439E-01  3.0471E-01
  8.4179E+01 -1.0745E-01  3.0235E-01
  8.4555E+01 -1.1047E-01  2.9998E-01
  8.4931E+01 -1.1347E-01  2.9758E-01
  8.5307E+01 -1.1644E-01  2.9517E-01
  8.5682E+01 -1.1937E-01  2.9274E-01
  8.6058E+01 -1.2227E-01  2.9029E-01
  8.6434E+01 -1.2513E-01  2.8782E-01
  8.6810E+01 -1.2795E-01  2.8534E-01
  8.7186E+01 -1.3074E-01  2.8284E-01
  8.7561E+01 -1.3349E-01  2.8032E-01
  8.7937E+01 -1.3622E-01  2.7779E-01
  8.8313E+01 -1.3891E-01  2.7524E-01
  8.8689E+01 -1.4159E-01  2.7268E-01
  8.9065E+01 -1.4426E-01  2.7010E-01
  8.9440E+01 -1.4692E-01  2.6750E-01
  8.9816E+01 -1.4957E-01  2.6489E-01
  9.0192E+01 -1.5221E-01  2.6225E-01
  9.0568E+01 -1.5483E-01  2.5961E-01
  9.0944E+01 -1.5743E-01  2.5694E-01
  9.1319E+01 -1.6001E-01  2.5426E-01
  9.1695E+01 -1.6255E-01  2.5156E-01
  9.2071E+01 -1.6507E-01  2.4885E-01
  9.2447E+01 -1.6756E-01  2.4612E-01
  9.2823E+01 -1.7002E-01  2.4337E-01
  9.3198E+01 -1.7247E-01  2.4061E-01
  9.3574E+01 -1.7490E-01  2.3783E-01
  9.3950E+01 -1.7733E-01  2.3504E-01
  9.4326E+01 -1.7976E-01  2.3223E-01
  9.4702E+01 -1.8218E-01  2.2940E-01
  9.5077E+01 -1.8461E-01  2.2655E-01
  9.5453E+01 -1.8704E-01  2.2368E-01
  9.5829E+01 -1.8945E-01  2.2080E-01
  9.6205E+01 -1.9183E-01  2.1789E-01
  9.6581E+01 -1.9419E-01  2.1498E-01
  9.6956E+01 -1.9650E-01  2.1204E-01
  9.7332E+01 -1.9876E-01  2.0909E-01
  9.7708E+01 -2.0097E-01  2.0612E-01
  9.8084E+01 -2.0312E-01  2.0314E-01
  9.8460E+01 -2.0523E-01  2.0014E-01
  9.8835E+01 -2.0729E-01  1.9714E-01
  9.9211E+01 -2.0932E-01  1.9412E-01
  9.9587E+01 -2.1131E-01  1.9108E-01
  9.9963E+01 -2.1328E-01  1.8803E-01
  1.0034E+02 -2.1524E-01  1.8498E-01
  1.0071E+02 -2.1720E-01  1.8190E-01
  1.0109E+02 -2.1916E-01  1.7882E-01
  1.0147E+02 -2.2112E-01  1.7572E-01
  1.0184E+02 -2.2309E-01  1.7261E-01
  1.0222E+02 -2.2505E-01  1.6948E-01
  1.0259E+02 -2.2700E-01  1.6634E-01
  1.0297E+02 -2.2893E-01  1.6318E-01
  1.0334E+02 -2.3083E-01  1.6002E-01
  1.0372E+02 -2.3270E-01  1.5684E-01
  1.0410E+02 -2.3452E-01  1.5364E-01
  1.0447E+02 -2.3629E-01  1.5044E-01
  1.0485E+02 -2.3802E-01  1.4722E-01
  1.0522E+02 -2.3971E-01  1.4400E-01
  1.0560E+02 -2.4135E-01  1.4077E-01
  1.0598E+02 -2.4294E-01  1.3752E-01
  1.0635E+02 -2.4450E-01  1.3427E-01
  1.0673E+02 -2.4602E-01  1.3101E-01
  1.0710E+02 -2.4750E-01  1.2774E-01
  1.0748E+02 -2.4895E-01  1.2447E-01
  1.0785E+02 -2.5037E-01  1.2119E-01
  1.0823E+02 -2.5175E-01  1.1790E-01
  1.0861E+02 -2.5311E-01  1.1461E-01
  1.0898E+02 -2.5443E-01  1.1131E-01
  1.0936E+02 -2.5572E-01  1.0801E-01
  1.0973E+02 -2.5699E-01  1.0470E-01
  1.1011E+02 -2.5823E-01  1.0139E-01
  1.1049E+02 -2.5944E-01  9.8070E-02
  1.1086E+02 -2.6063E-01  9.4750E-02
  1.1124E+02 -2.6179E-01  9.1425E-02
  1.1161E+02 -2.6292E-01  8.8097E-02
  1.1199E+02 -2.6403E-01  8.4764E-02
  1.1236E+02 -2.6510E-01  8.1429E-02
  1.1274E+02 -2.6614E-01  7.8091E-02
  1.1312E+02 -2.6715E-01  7.4750E-02
  1.1349E+02 -2.6812E-01  7.1407E-02
  1.1387E+02 -2.6906E-01  6.8062E-02
  1.1424E+02 -2.6995E-01  6.4716E-02
  1.1462E+02 -2.7080E-01  6.1370E-02
  1.1499E+02 -2.7161E-01  5.8024E-02
  1.1537E+02 -2.7238E-01  5.4678E-02
  1.1575E+02 -2.7311E-01  5.1333E-02
  1.1612E+02 -2.7381E-01  4.7989E-02
  1.1650E+02 -2.7448E-01  4.4647E-02
  1.1687E+02 -2.7512E-01  4.1307E-02
  1.1725E+02 -2.7574E-01  3.7967E-02
  1.1763E+02 -2.7635E-01  3.4630E-02
  1.1800E+02 -2.7693E-01  3.1294E-02
  1.1838E+02 -2.7750E-01  2.7959E-02
  1.1875E+02 -2.7806E-01  2.4625E-02
  1.1913E+02 -2.7859E-01  2.1293E-02
  1.1950E+02 -2.7911E-01  1.7962E-02
  1.1988E+02 -2.7959E-01  1.4632E-02
  1.2026E+02 -2.8004E-01  1.1305E-02
  1.2063E+02 -2.8045E-01  7.9796E-03
  1.2101E+02 -2.8082E-01  4.6578E-03
  1.2138E+02 -2.8115E-01  1.3397E-03
  1.2176E+02 -2.8143E-01 -1.9740E-03
  1.2213E+02 -2.8167E-01 -5.2827E-03
  1.2251E+02 -2.8186E-01 -8.5859E-03
  1.2289E+02 -2.8200E-01 -1.1883E-02
  1.2326E+02 -2.8211E-01 -1.5173E-02
  1.2364E+02 -2.8218E-01 -1.8457E-02
  1.2401E+02 -2.8222E-01 -2.1734E-02
  1.2439E+02 -2.8223E-01 -2.5003E-02
  1.2477E+02 -2.8221E-01 -2.8265E-02
  1.2514E+02 -2.8218E-01 -3.1520E-02
  1.2552E+02 -2.8213E-01 -3.4768E-02
  1.2589E+02 -2.8207E-01 -3.8009E-02
  1.2627E+02 -2.8199E-01 -4.1244E-02
  1.2664E+02 -2.8190E-01 -4.4471E-02
  1.2702E+02 -2.8179E-01 -4.7693E-02
  1.2740E+02 -2.8167E-01 -5.0908E-02
  1.2777E+02 -2.8153E-01 -5.4116E-02
  1.2815E+02 -2.8137E-01 -5.7318E-02
  1.2852E+02 -2.8119E-01 -6.0512E-02
  1.2890E+02 -2.8097E-01 -6.3700E-02
  1.2928E+02 -2.8073E-01 -6.6880E-02
  1.2965E+02 -2.8045E-01 -7.0052E-02
  1.3003E+02 -2.8013E-01 -7.3216E-02
  1.3040E+02 -2.7978E-01 -7.6370E-02
  1.3078E+02 -2.7939E-01 -7.9515E-02
  1.3115E+02 -2.7896E-01 -8.2651E-02
  1.3153E+02 -2.7849E-01 -8.5776E-02
  1.3191E+02 -2.7799E-01 -8.8890E-02
  1.3228E+02 -2.7744E-01 -9.1993E-02
  1.3266E+02 -2.7687E-01 -9.5084E-02
  1.3303E+02 -2.7626E-01 -9.8164E-02
  1.3341E+02 -2.7562E-01 -1.0123E-01
  1.3378E+02 -2.7494E-01 -1.0429E-01
  1.3416E+02 -2.7424E-01 -1.0733E-01
  1.3454E+02 -2.7351E-01 -1.1036E-01
  1.3491E+02 -2.7276E-01 -1.1337E-01
  1.3529E+02 -2.7198E-01 -1.1637E-01
  1.3566E+02 -2.7118E-01 -1.1936E-01
  1.3604E+02 -2.7036E-01 -1.2234E-01
  1.3642E+02 -2.6953E-01 -1.2530E-01
  1.3679E+02 -2.6867E-01 -1.2825E-01
  1.3717E+02 -2.6779E-01 -1.3118E-01
  1.3754E+02 -2.6689E-01 -1.3410E-01
  1.3792E+02 -2.6596E-01 -1.3701E-01
  1.3829E+02 -2.6501E-01 -1.3990E-01
  1.3867E+02 -2.6403E-01 -1.4277E-01
  1.3905E+02 -2.6302E-01 -1.4563E-01
  1.3942E+02 -2.6198E-01 -1.4848E-01
  1.3980E+02 -2.6091E-01 -1.5131E-01
  1.4017E+02 -2.5981E-01 -1.5412E-01
  1.4055E+02 -2.5869E-01 -1.5692E-01
  1.4093E+02 -2.5753E-01 -1.5970E-01
  1.4130E+02 -2.5636E-01 -1.6246E-01
  1.4168E+02 -2.5515E-01 -1.6520E-01
  1.4205E+02 -2.5393E-01 -1.6793E-01
  1.4243E+02 -2.5268E-01 -1.7064E-01
  1.4280E+02 -2.5141E-01 -1.7333E-01
  1.4318E+02 -2.5011E-01 -1.7601E-01
  1.4356E+02 -2.4879E-01 -1.7866E-01
  1.4393E+02 -2.4744E-01 -1.8130E-01
  1.4431E+02 -2.4607E-01 -1.8392E-01
  1.4468E+02 -2.4467E-01 -1.8652E-01
  1.4506E+02 -2.4325E-01 -1.8910E-01
  1.4543E+02 -2.4180E-01 -1.9166E-01
  1.4581E+02 -2.4032E-01 -1.9420E-01
  1.4619E+02 -2.3882E-01 -1.9672E-01
  1.4656E+02 -2.3730E-01 -1.9922E-01
  1.4694E+02 -2.3576E-01 -2.0171E-01
  1.4731E+02 -2.3419E-01 -2.0417E-01
  1.4769E+02 -2.3261E-01 -2.0661E-01
  1.4807E+02 -2.3101E-01 -2.0903E-01
  1.4844E+02 -2.2940E-01 -2.1143E-01
  1.4882E+02 -2.2778E-01 -2.1381E-01
  1.4919E+02 -2.2613E-01 -2.1617E-01
  1.4957E+02 -2.2448E-01 -2.1851E-01
  1.4994E+02 -2.2280E-01 -2.2083E-01
  1.5032E+02 -2.2111E-01 -2.2313E-01
  1.5070E+02 -2.1939E-01 -2.2540E-01
  1.5107E+02 -2.1765E-01 -2.2766E-01
  1.5145E+02 -2.1589E-01 -2.2989E-01
  1.5182E+02 -2.1411E-01 -2.3211E-01
  1.5220E+02 -2.1231E-01 -2.3430E-01
  1.5257E+02 -2.1048E-01 -2.3646E-01
  1.5295E+02 -2.0863E-01 -2.3861E-01
  1.5333E+02 -2.0676E-01 -2.4073E-01
  1.5370E+02 -2.0487E-01 -2.4283E-01
  1.5408E+02 -2.0297E-01 -2.4491E-01
  1.5445E+02 -2.0105E-01 -2.4696E-01
  1.5483E+02 -1.9911E-01 -2.4900E-01
  1.5521E+02 -1.9716E-01 -2.5100E-01
  1.5558E+02 -1.9520E-01 -2.5299E-01
  1.5596E+02 -1.9322E-01 -2.5495E-01
  1.5633E+02 -1.9123E-01 -2.5689E-01
  1.5671E+02 -1.8922E-01 -2.5881E-01
  1.5708E+02 -1.8721E-01 -2.6070E-01
  1.5746E+02 -1.8518E-01 -2.6257E-01
  1.5784E+02 -1.8313E-01 -2.6441E-01
  1.5821E+02 -1.8107E-01 -2.6624E-01
  1.5859E+02 -1.7899E-01 -2.6803E-01
  1.5896E+02 -1.7690E-01 -2.6981E-01
  1.5934E+02 -1.7479E-01 -2.7156E-01
  1.5972E+02 -1.7267E-01 -2.7329E-01
  1.6009E+02 -1.7053E-01 -2.7499E-01
  1.6047E+02 -1.6837E-01 -2.7667E-01
  1.6084E+02 -1.6619E-01 -2.7832E-01
  1.6122E+02 -1.6401E-01 -2.7995E-01
  1.6159E+02 -1.6180E-01 -2.8156E-01
