# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:24 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.064109022,1.9639271
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.083618258,1.9671123
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.7580E-01  9.9745E-01  2.7680E-03
  7.5160E-01  9.9036E-01  5.5224E-03
  1.1274E+00  9.7942E-01  8.2352E-03
  1.5032E+00  9.6543E-01  1.0882E-02
  1.8790E+00  9.4928E-01  1.3449E-02
  2.2548E+00  9.3181E-01  1.5928E-02
  2.6306E+00  9.1381E-01  1.8314E-02
  3.0064E+00  8.9594E-01  2.0604E-02
  3.3822E+00  8.7872E-01  2.2796E-02
  3.7580E+00  8.6251E-01  2.4891E-02
  4.1338E+00  8.4750E-01  2.6893E-02
  4.5096E+00  8.3370E-01  2.8807E-02
  4.8854E+00  8.2104E-01  3.0640E-02
  5.2612E+00  8.0934E-01  3.2401E-02
  5.6370E+00  7.9835E-01  3.4098E-02
  6.0128E+00  7.8784E-01  3.5739E-02
  6.3886E+00  7.7756E-01  3.7329E-02
  6.7644E+00  7.6734E-01  3.8872E-02
  7.1402E+00  7.5701E-01  4.0371E-02
  7.5160E+00  7.4647E-01  4.1826E-02
  7.8918E+00  7.3570E-01  4.3234E-02
  8.2676E+00  7.2469E-01  4.4593E-02
  8.6434E+00  7.1347E-01  4.5902E-02
  9.0192E+00  7.0213E-01  4.7155E-02
  9.3950E+00  6.9075E-01  4.8353E-02
  9.7708E+00  6.7942E-01  4.9493E-02
  1.0147E+01  6.6825E-01  5.0574E-02
  1.0522E+01  6.5731E-01  5.1596E-02
  1.0898E+01  6.4670E-01  5.2562E-02
  1.1274E+01  6.3648E-01  5.3473E-02
  1.1650E+01  6.2672E-01  5.4332E-02
  1.2026E+01  6.1747E-01  5.5142E-02
  1.2401E+01  6.0874E-01  5.5908E-02
