# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:45 2018
# diag: GAMDIAG, run(s): 0042, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.17309283,2.1359662
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19795316,2.1359632
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7580E-01  9.9752E-01  1.6096E-03
  7.5160E-01  9.9054E-01  3.2244E-03
  1.1274E+00  9.7977E-01  4.8255E-03
  1.5032E+00  9.6600E-01  6.3938E-03
  1.8790E+00  9.5009E-01  7.9222E-03
  2.2548E+00  9.3290E-01  9.4070E-03
  2.6306E+00  9.1518E-01  1.0844E-02
  3.0064E+00  8.9760E-01  1.2228E-02
  3.3822E+00  8.8066E-01  1.3553E-02
  3.7580E+00  8.6473E-01  1.4814E-02
  4.1338E+00  8.4998E-01  1.6008E-02
  4.5096E+00  8.3645E-01  1.7137E-02
  4.8854E+00  8.2406E-01  1.8204E-02
  5.2612E+00  8.1263E-01  1.9218E-02
  5.6370E+00  8.0194E-01  2.0186E-02
  6.0128E+00  7.9177E-01  2.1116E-02
  6.3886E+00  7.8187E-01  2.2017E-02
  6.7644E+00  7.7207E-01  2.2893E-02
  7.1402E+00  7.6222E-01  2.3748E-02
  7.5160E+00  7.5222E-01  2.4583E-02
  7.8918E+00  7.4202E-01  2.5395E-02
  8.2676E+00  7.3162E-01  2.6183E-02
  8.6434E+00  7.2105E-01  2.6943E-02
  9.0192E+00  7.1038E-01  2.7671E-02
  9.3950E+00  6.9966E-01  2.8363E-02
  9.7708E+00  6.8900E-01  2.9017E-02
  1.0147E+01  6.7847E-01  2.9631E-02
  1.0522E+01  6.6815E-01  3.0203E-02
  1.0898E+01  6.5812E-01  3.0734E-02
  1.1274E+01  6.4845E-01  3.1225E-02
  1.1650E+01  6.3919E-01  3.1676E-02
  1.2026E+01  6.3038E-01  3.2090E-02
  1.2401E+01  6.2205E-01  3.2471E-02
  1.2777E+01  6.1421E-01  3.2822E-02
  1.3153E+01  6.0689E-01  3.3149E-02
  1.3529E+01  6.0010E-01  3.3454E-02
  1.3905E+01  5.9383E-01  3.3740E-02
  1.4280E+01  5.8808E-01  3.4010E-02
  1.4656E+01  5.8283E-01  3.4270E-02
  1.5032E+01  5.7808E-01  3.4524E-02
  1.5408E+01  5.7381E-01  3.4776E-02
  1.5784E+01  5.7001E-01  3.5027E-02
  1.6159E+01  5.6667E-01  3.5281E-02
  1.6535E+01  5.6376E-01  3.5540E-02
  1.6911E+01  5.6127E-01  3.5805E-02
  1.7287E+01  5.5918E-01  3.6079E-02
  1.7663E+01  5.5748E-01  3.6365E-02
  1.8038E+01  5.5616E-01  3.6667E-02
  1.8414E+01  5.5519E-01  3.6987E-02
  1.8790E+01  5.5457E-01  3.7324E-02
  1.9166E+01  5.5427E-01  3.7677E-02
  1.9542E+01  5.5426E-01  3.8045E-02
  1.9917E+01  5.5454E-01  3.8433E-02
  2.0293E+01  5.5508E-01  3.8844E-02
  2.0669E+01  5.5586E-01  3.9282E-02
  2.1045E+01  5.5686E-01  3.9744E-02
  2.1421E+01  5.5804E-01  4.0230E-02
  2.1796E+01  5.5939E-01  4.0737E-02
  2.2172E+01  5.6090E-01  4.1263E-02
  2.2548E+01  5.6256E-01  4.1808E-02
  2.2924E+01  5.6435E-01  4.2373E-02
  2.3300E+01  5.6623E-01  4.2958E-02
  2.3675E+01  5.6817E-01  4.3563E-02
  2.4051E+01  5.7012E-01  4.4186E-02
  2.4427E+01  5.7208E-01  4.4828E-02
  2.4803E+01  5.7403E-01  4.5487E-02
  2.5179E+01  5.7599E-01  4.6163E-02
  2.5554E+01  5.7794E-01  4.6856E-02
  2.5930E+01  5.7987E-01  4.7561E-02
  2.6306E+01  5.8176E-01  4.8277E-02
  2.6682E+01  5.8356E-01  4.8999E-02
  2.7058E+01  5.8525E-01  4.9723E-02
  2.7433E+01  5.8683E-01  5.0449E-02
  2.7809E+01  5.8827E-01  5.1175E-02
  2.8185E+01  5.8959E-01  5.1905E-02
  2.8561E+01  5.9078E-01  5.2639E-02
  2.8937E+01  5.9186E-01  5.3379E-02
  2.9312E+01  5.9281E-01  5.4124E-02
  2.9688E+01  5.9363E-01  5.4869E-02
  3.0064E+01  5.9430E-01  5.5613E-02
  3.0440E+01  5.9481E-01  5.6351E-02
  3.0816E+01  5.9516E-01  5.7081E-02
  3.1191E+01  5.9535E-01  5.7803E-02
  3.1567E+01  5.9537E-01  5.8515E-02
  3.1943E+01  5.9522E-01  5.9216E-02
  3.2319E+01  5.9492E-01  5.9908E-02
  3.2695E+01  5.9445E-01  6.0589E-02
  3.3070E+01  5.9385E-01  6.1261E-02
  3.3446E+01  5.9310E-01  6.1923E-02
