# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:49:51 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.20445228,4.2406671,-1.2090956
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00013197121,1.903537
#  t          Re[phi]     Im[phi]   
  1.3905E+01  5.5231E-01  1.6309E-01
  1.4280E+01  5.4554E-01  1.6486E-01
  1.4656E+01  5.3932E-01  1.6658E-01
  1.5032E+01  5.3365E-01  1.6826E-01
  1.5408E+01  5.2851E-01  1.6990E-01
  1.5784E+01  5.2388E-01  1.7151E-01
  1.6159E+01  5.1975E-01  1.7310E-01
  1.6535E+01  5.1610E-01  1.7468E-01
  1.6911E+01  5.1290E-01  1.7625E-01
  1.7287E+01  5.1013E-01  1.7782E-01
  1.7663E+01  5.0779E-01  1.7939E-01
  1.8038E+01  5.0585E-01  1.8098E-01
  1.8414E+01  5.0430E-01  1.8258E-01
  1.8790E+01  5.0313E-01  1.8421E-01
  1.9166E+01  5.0230E-01  1.8586E-01
  1.9542E+01  5.0179E-01  1.8753E-01
  1.9917E+01  5.0158E-01  1.8925E-01
  2.0293E+01  5.0165E-01  1.9100E-01
  2.0669E+01  5.0198E-01  1.9279E-01
  2.1045E+01  5.0253E-01  1.9462E-01
  2.1421E+01  5.0329E-01  1.9650E-01
  2.1796E+01  5.0422E-01  1.9842E-01
  2.2172E+01  5.0532E-01  2.0039E-01
  2.2548E+01  5.0656E-01  2.0240E-01
  2.2924E+01  5.0791E-01  2.0446E-01
  2.3300E+01  5.0933E-01  2.0657E-01
  2.3675E+01  5.1078E-01  2.0873E-01
  2.4051E+01  5.1222E-01  2.1093E-01
  2.4427E+01  5.1364E-01  2.1318E-01
  2.4803E+01  5.1503E-01  2.1546E-01
  2.5179E+01  5.1639E-01  2.1779E-01
  2.5554E+01  5.1772E-01  2.2016E-01
  2.5930E+01  5.1897E-01  2.2255E-01
  2.6306E+01  5.2013E-01  2.2499E-01
  2.6682E+01  5.2117E-01  2.2745E-01
  2.7058E+01  5.2204E-01  2.2993E-01
  2.7433E+01  5.2273E-01  2.3244E-01
  2.7809E+01  5.2323E-01  2.3496E-01
  2.8185E+01  5.2354E-01  2.3750E-01
  2.8561E+01  5.2365E-01  2.4005E-01
  2.8937E+01  5.2357E-01  2.4260E-01
  2.9312E+01  5.2328E-01  2.4516E-01
  2.9688E+01  5.2278E-01  2.4772E-01
  3.0064E+01  5.2204E-01  2.5028E-01
  3.0440E+01  5.2106E-01  2.5282E-01
  3.0816E+01  5.1985E-01  2.5535E-01
  3.1191E+01  5.1841E-01  2.5786E-01
  3.1567E+01  5.1676E-01  2.6035E-01
  3.1943E+01  5.1489E-01  2.6281E-01
  3.2319E+01  5.1281E-01  2.6525E-01
  3.2695E+01  5.1052E-01  2.6766E-01
  3.3070E+01  5.0801E-01  2.7003E-01
  3.3446E+01  5.0529E-01  2.7237E-01
  3.3822E+01  5.0233E-01  2.7467E-01
  3.4198E+01  4.9914E-01  2.7692E-01
  3.4574E+01  4.9573E-01  2.7913E-01
  3.4949E+01  4.9213E-01  2.8130E-01
  3.5325E+01  4.8837E-01  2.8341E-01
  3.5701E+01  4.8448E-01  2.8547E-01
  3.6077E+01  4.8048E-01  2.8749E-01
  3.6453E+01  4.7638E-01  2.8944E-01
  3.6828E+01  4.7218E-01  2.9135E-01
  3.7204E+01  4.6789E-01  2.9320E-01
  3.7580E+01  4.6352E-01  2.9500E-01
  3.7956E+01  4.5907E-01  2.9675E-01
  3.8332E+01  4.5455E-01  2.9844E-01
  3.8707E+01  4.4993E-01  3.0008E-01
  3.9083E+01  4.4524E-01  3.0166E-01
  3.9459E+01  4.4047E-01  3.0319E-01
  3.9835E+01  4.3564E-01  3.0466E-01
  4.0211E+01  4.3076E-01  3.0608E-01
  4.0586E+01  4.2585E-01  3.0745E-01
  4.0962E+01  4.2093E-01  3.0877E-01
  4.1338E+01  4.1601E-01  3.1003E-01
  4.1714E+01  4.1112E-01  3.1124E-01
  4.2090E+01  4.0626E-01  3.1241E-01
  4.2465E+01  4.0147E-01  3.1353E-01
  4.2841E+01  3.9677E-01  3.1461E-01
  4.3217E+01  3.9218E-01  3.1565E-01
  4.3593E+01  3.8773E-01  3.1665E-01
  4.3969E+01  3.8343E-01  3.1761E-01
  4.4344E+01  3.7928E-01  3.1855E-01
  4.4720E+01  3.7528E-01  3.1946E-01
  4.5096E+01  3.7138E-01  3.2034E-01
  4.5472E+01  3.6757E-01  3.2119E-01
  4.5848E+01  3.6379E-01  3.2202E-01
  4.6223E+01  3.5999E-01  3.2283E-01
  4.6599E+01  3.5614E-01  3.2360E-01
  4.6975E+01  3.5220E-01  3.2436E-01
  4.7351E+01  3.4816E-01  3.2508E-01
  4.7727E+01  3.4402E-01  3.2578E-01
  4.8102E+01  3.3982E-01  3.2645E-01
  4.8478E+01  3.3562E-01  3.2709E-01
  4.8854E+01  3.3148E-01  3.2771E-01
  4.9230E+01  3.2746E-01  3.2830E-01
  4.9606E+01  3.2362E-01  3.2888E-01
  4.9981E+01  3.1998E-01  3.2944E-01
  5.0357E+01  3.1657E-01  3.2998E-01
  5.0733E+01  3.1338E-01  3.3052E-01
  5.1109E+01  3.1040E-01  3.3105E-01
  5.1485E+01  3.0761E-01  3.3157E-01
  5.1860E+01  3.0495E-01  3.3209E-01
  5.2236E+01  3.0240E-01  3.3260E-01
  5.2612E+01  2.9991E-01  3.3311E-01
  5.2988E+01  2.9743E-01  3.3361E-01
  5.3364E+01  2.9493E-01  3.3411E-01
  5.3739E+01  2.9240E-01  3.3460E-01
  5.4115E+01  2.8984E-01  3.3508E-01
  5.4491E+01  2.8725E-01  3.3556E-01
  5.4867E+01  2.8464E-01  3.3602E-01
  5.5243E+01  2.8205E-01  3.3649E-01
  5.5618E+01  2.7948E-01  3.3694E-01
  5.5994E+01  2.7695E-01  3.3739E-01
  5.6370E+01  2.7446E-01  3.3784E-01
  5.6746E+01  2.7200E-01  3.3828E-01
  5.7122E+01  2.6955E-01  3.3872E-01
  5.7497E+01  2.6708E-01  3.3914E-01
  5.7873E+01  2.6457E-01  3.3956E-01
  5.8249E+01  2.6198E-01  3.3997E-01
  5.8625E+01  2.5929E-01  3.4036E-01
  5.9001E+01  2.5647E-01  3.4074E-01
  5.9376E+01  2.5351E-01  3.4110E-01
  5.9752E+01  2.5040E-01  3.4143E-01
  6.0128E+01  2.4715E-01  3.4174E-01
  6.0504E+01  2.4379E-01  3.4201E-01
  6.0880E+01  2.4035E-01  3.4226E-01
  6.1255E+01  2.3686E-01  3.4248E-01
  6.1631E+01  2.3337E-01  3.4266E-01
  6.2007E+01  2.2991E-01  3.4282E-01
  6.2383E+01  2.2652E-01  3.4295E-01
  6.2759E+01  2.2323E-01  3.4305E-01
  6.3134E+01  2.2004E-01  3.4313E-01
  6.3510E+01  2.1696E-01  3.4319E-01
  6.3886E+01  2.1400E-01  3.4323E-01
  6.4262E+01  2.1113E-01  3.4325E-01
  6.4638E+01  2.0833E-01  3.4325E-01
  6.5013E+01  2.0558E-01  3.4323E-01
  6.5389E+01  2.0285E-01  3.4320E-01
  6.5765E+01  2.0011E-01  3.4315E-01
  6.6141E+01  1.9732E-01  3.4308E-01
  6.6517E+01  1.9447E-01  3.4300E-01
  6.6892E+01  1.9152E-01  3.4289E-01
  6.7268E+01  1.8847E-01  3.4275E-01
  6.7644E+01  1.8530E-01  3.4260E-01
  6.8020E+01  1.8202E-01  3.4241E-01
  6.8396E+01  1.7862E-01  3.4220E-01
  6.8771E+01  1.7512E-01  3.4195E-01
  6.9147E+01  1.7155E-01  3.4168E-01
  6.9523E+01  1.6793E-01  3.4137E-01
  6.9899E+01  1.6428E-01  3.4103E-01
  7.0275E+01  1.6062E-01  3.4066E-01
  7.0650E+01  1.5696E-01  3.4026E-01
  7.1026E+01  1.5331E-01  3.3983E-01
  7.1402E+01  1.4969E-01  3.3937E-01
  7.1778E+01  1.4610E-01  3.3888E-01
  7.2154E+01  1.4255E-01  3.3836E-01
  7.2529E+01  1.3904E-01  3.3782E-01
  7.2905E+01  1.3557E-01  3.3725E-01
  7.3281E+01  1.3214E-01  3.3666E-01
  7.3657E+01  1.2874E-01  3.3605E-01
  7.4033E+01  1.2536E-01  3.3541E-01
  7.4408E+01  1.2200E-01  3.3475E-01
  7.4784E+01  1.1866E-01  3.3406E-01
  7.5160E+01  1.1533E-01  3.3336E-01
  7.5536E+01  1.1201E-01  3.3263E-01
  7.5912E+01  1.0870E-01  3.3188E-01
  7.6287E+01  1.0539E-01  3.3111E-01
  7.6663E+01  1.0208E-01  3.3031E-01
  7.7039E+01  9.8773E-02  3.2950E-01
  7.7415E+01  9.5462E-02  3.2866E-01
  7.7791E+01  9.2145E-02  3.2781E-01
  7.8166E+01  8.8820E-02  3.2693E-01
  7.8542E+01  8.5487E-02  3.2603E-01
  7.8918E+01  8.2150E-02  3.2511E-01
  7.9294E+01  7.8815E-02  3.2416E-01
  7.9670E+01  7.5488E-02  3.2320E-01
  8.0045E+01  7.2177E-02  3.2221E-01
  8.0421E+01  6.8888E-02  3.2121E-01
  8.0797E+01  6.5627E-02  3.2018E-01
  8.1173E+01  6.2399E-02  3.1914E-01
  8.1549E+01  5.9204E-02  3.1808E-01
  8.1924E+01  5.6045E-02  3.1700E-01
  8.2300E+01  5.2920E-02  3.1590E-01
  8.2676E+01  4.9830E-02  3.1478E-01
  8.3052E+01  4.6770E-02  3.1365E-01
  8.3428E+01  4.3737E-02  3.1250E-01
  8.3803E+01  4.0727E-02  3.1134E-01
  8.4179E+01  3.7735E-02  3.1016E-01
  8.4555E+01  3.4760E-02  3.0896E-01
  8.4931E+01  3.1801E-02  3.0775E-01
  8.5307E+01  2.8860E-02  3.0652E-01
  8.5682E+01  2.5941E-02  3.0528E-01
  8.6058E+01  2.3045E-02  3.0402E-01
  8.6434E+01  2.0176E-02  3.0275E-01
  8.6810E+01  1.7333E-02  3.0146E-01
  8.7186E+01  1.4515E-02  3.0016E-01
  8.7561E+01  1.1718E-02  2.9884E-01
  8.7937E+01  8.9394E-03  2.9751E-01
  8.8313E+01  6.1728E-03  2.9617E-01
  8.8689E+01  3.4130E-03  2.9481E-01
  8.9065E+01  6.5437E-04  2.9344E-01
  8.9440E+01 -2.1070E-03  2.9205E-01
  8.9816E+01 -4.8720E-03  2.9065E-01
  9.0192E+01 -7.6383E-03  2.8923E-01
  9.0568E+01 -1.0401E-02  2.8779E-01
  9.0944E+01 -1.3153E-02  2.8634E-01
  9.1319E+01 -1.5889E-02  2.8488E-01
  9.1695E+01 -1.8608E-02  2.8340E-01
  9.2071E+01 -2.1309E-02  2.8191E-01
  9.2447E+01 -2.3995E-02  2.8040E-01
  9.2823E+01 -2.6669E-02  2.7887E-01
  9.3198E+01 -2.9338E-02  2.7733E-01
  9.3574E+01 -3.2006E-02  2.7578E-01
  9.3950E+01 -3.4680E-02  2.7421E-01
  9.4326E+01 -3.7364E-02  2.7262E-01
  9.4702E+01 -4.0061E-02  2.7102E-01
  9.5077E+01 -4.2771E-02  2.6940E-01
  9.5453E+01 -4.5488E-02  2.6776E-01
  9.5829E+01 -4.8203E-02  2.6610E-01
  9.6205E+01 -5.0908E-02  2.6443E-01
  9.6581E+01 -5.3591E-02  2.6274E-01
  9.6956E+01 -5.6244E-02  2.6104E-01
  9.7332E+01 -5.8861E-02  2.5932E-01
  9.7708E+01 -6.1437E-02  2.5758E-01
  9.8084E+01 -6.3973E-02  2.5583E-01
  9.8460E+01 -6.6471E-02  2.5407E-01
  9.8835E+01 -6.8936E-02  2.5229E-01
  9.9211E+01 -7.1375E-02  2.5050E-01
  9.9587E+01 -7.3796E-02  2.4870E-01
  9.9963E+01 -7.6208E-02  2.4688E-01
  1.0034E+02 -7.8621E-02  2.4505E-01
  1.0071E+02 -8.1043E-02  2.4320E-01
  1.0109E+02 -8.3478E-02  2.4134E-01
  1.0147E+02 -8.5929E-02  2.3946E-01
  1.0184E+02 -8.8393E-02  2.3757E-01
  1.0222E+02 -9.0868E-02  2.3567E-01
  1.0259E+02 -9.3344E-02  2.3374E-01
  1.0297E+02 -9.5813E-02  2.3181E-01
  1.0334E+02 -9.8265E-02  2.2986E-01
  1.0372E+02 -1.0069E-01  2.2789E-01
  1.0410E+02 -1.0309E-01  2.2591E-01
  1.0447E+02 -1.0546E-01  2.2392E-01
  1.0485E+02 -1.0779E-01  2.2192E-01
  1.0522E+02 -1.1008E-01  2.1990E-01
  1.0560E+02 -1.1235E-01  2.1787E-01
  1.0598E+02 -1.1458E-01  2.1583E-01
  1.0635E+02 -1.1679E-01  2.1377E-01
  1.0673E+02 -1.1897E-01  2.1171E-01
  1.0710E+02 -1.2113E-01  2.0963E-01
  1.0748E+02 -1.2327E-01  2.0754E-01
  1.0785E+02 -1.2538E-01  2.0545E-01
  1.0823E+02 -1.2748E-01  2.0334E-01
  1.0861E+02 -1.2955E-01  2.0122E-01
  1.0898E+02 -1.3161E-01  1.9909E-01
  1.0936E+02 -1.3365E-01  1.9696E-01
  1.0973E+02 -1.3567E-01  1.9481E-01
  1.1011E+02 -1.3768E-01  1.9266E-01
  1.1049E+02 -1.3967E-01  1.9049E-01
  1.1086E+02 -1.4165E-01  1.8832E-01
  1.1124E+02 -1.4361E-01  1.8614E-01
  1.1161E+02 -1.4556E-01  1.8395E-01
  1.1199E+02 -1.4749E-01  1.8175E-01
  1.1236E+02 -1.4940E-01  1.7954E-01
  1.1274E+02 -1.5129E-01  1.7732E-01
  1.1312E+02 -1.5316E-01  1.7510E-01
  1.1349E+02 -1.5500E-01  1.7286E-01
  1.1387E+02 -1.5681E-01  1.7062E-01
  1.1424E+02 -1.5859E-01  1.6837E-01
  1.1462E+02 -1.6034E-01  1.6612E-01
  1.1499E+02 -1.6206E-01  1.6386E-01
  1.1537E+02 -1.6375E-01  1.6159E-01
  1.1575E+02 -1.6542E-01  1.5932E-01
  1.1612E+02 -1.6706E-01  1.5704E-01
  1.1650E+02 -1.6868E-01  1.5476E-01
  1.1687E+02 -1.7029E-01  1.5247E-01
  1.1725E+02 -1.7188E-01  1.5018E-01
  1.1763E+02 -1.7347E-01  1.4788E-01
  1.1800E+02 -1.7505E-01  1.4557E-01
  1.1838E+02 -1.7662E-01  1.4326E-01
  1.1875E+02 -1.7819E-01  1.4094E-01
  1.1913E+02 -1.7975E-01  1.3862E-01
  1.1950E+02 -1.8129E-01  1.3629E-01
  1.1988E+02 -1.8282E-01  1.3395E-01
  1.2026E+02 -1.8433E-01  1.3161E-01
  1.2063E+02 -1.8580E-01  1.2926E-01
  1.2101E+02 -1.8725E-01  1.2691E-01
  1.2138E+02 -1.8865E-01  1.2456E-01
  1.2176E+02 -1.9003E-01  1.2220E-01
  1.2213E+02 -1.9136E-01  1.1984E-01
  1.2251E+02 -1.9266E-01  1.1747E-01
  1.2289E+02 -1.9393E-01  1.1510E-01
  1.2326E+02 -1.9517E-01  1.1274E-01
  1.2364E+02 -1.9637E-01  1.1036E-01
  1.2401E+02 -1.9756E-01  1.0799E-01
  1.2439E+02 -1.9872E-01  1.0562E-01
  1.2477E+02 -1.9987E-01  1.0324E-01
  1.2514E+02 -2.0101E-01  1.0086E-01
  1.2552E+02 -2.0214E-01  9.8478E-02
  1.2589E+02 -2.0326E-01  9.6094E-02
  1.2627E+02 -2.0438E-01  9.3707E-02
  1.2664E+02 -2.0550E-01  9.1318E-02
  1.2702E+02 -2.0660E-01  8.8925E-02
  1.2740E+02 -2.0770E-01  8.6530E-02
  1.2777E+02 -2.0879E-01  8.4132E-02
  1.2815E+02 -2.0986E-01  8.1731E-02
  1.2852E+02 -2.1092E-01  7.9327E-02
  1.2890E+02 -2.1196E-01  7.6921E-02
  1.2928E+02 -2.1297E-01  7.4513E-02
  1.2965E+02 -2.1396E-01  7.2104E-02
  1.3003E+02 -2.1491E-01  6.9693E-02
  1.3040E+02 -2.1584E-01  6.7281E-02
  1.3078E+02 -2.1673E-01  6.4868E-02
  1.3115E+02 -2.1760E-01  6.2455E-02
  1.3153E+02 -2.1843E-01  6.0042E-02
  1.3191E+02 -2.1923E-01  5.7629E-02
  1.3228E+02 -2.2000E-01  5.5216E-02
  1.3266E+02 -2.2075E-01  5.2805E-02
  1.3303E+02 -2.2146E-01  5.0394E-02
  1.3341E+02 -2.2216E-01  4.7985E-02
  1.3378E+02 -2.2282E-01  4.5577E-02
  1.3416E+02 -2.2347E-01  4.3171E-02
  1.3454E+02 -2.2409E-01  4.0767E-02
  1.3491E+02 -2.2469E-01  3.8365E-02
  1.3529E+02 -2.2528E-01  3.5964E-02
  1.3566E+02 -2.2585E-01  3.3566E-02
  1.3604E+02 -2.2641E-01  3.1169E-02
  1.3642E+02 -2.2695E-01  2.8775E-02
  1.3679E+02 -2.2748E-01  2.6382E-02
  1.3717E+02 -2.2799E-01  2.3992E-02
  1.3754E+02 -2.2849E-01  2.1604E-02
  1.3792E+02 -2.2896E-01  1.9219E-02
  1.3829E+02 -2.2942E-01  1.6837E-02
  1.3867E+02 -2.2985E-01  1.4459E-02
  1.3905E+02 -2.3026E-01  1.2084E-02
  1.3942E+02 -2.3064E-01  9.7123E-03
  1.3980E+02 -2.3100E-01  7.3450E-03
  1.4017E+02 -2.3133E-01  4.9819E-03
  1.4055E+02 -2.3164E-01  2.6233E-03
  1.4093E+02 -2.3192E-01  2.6922E-04
  1.4130E+02 -2.3219E-01 -2.0801E-03
  1.4168E+02 -2.3243E-01 -4.4246E-03
  1.4205E+02 -2.3265E-01 -6.7641E-03
  1.4243E+02 -2.3286E-01 -9.0985E-03
  1.4280E+02 -2.3304E-01 -1.1428E-02
  1.4318E+02 -2.3320E-01 -1.3751E-02
  1.4356E+02 -2.3335E-01 -1.6070E-02
  1.4393E+02 -2.3346E-01 -1.8382E-02
  1.4431E+02 -2.3356E-01 -2.0688E-02
  1.4468E+02 -2.3363E-01 -2.2988E-02
  1.4506E+02 -2.3368E-01 -2.5282E-02
  1.4543E+02 -2.3370E-01 -2.7569E-02
  1.4581E+02 -2.3370E-01 -2.9850E-02
  1.4619E+02 -2.3368E-01 -3.2123E-02
  1.4656E+02 -2.3364E-01 -3.4390E-02
  1.4694E+02 -2.3358E-01 -3.6649E-02
  1.4731E+02 -2.3350E-01 -3.8902E-02
  1.4769E+02 -2.3340E-01 -4.1147E-02
  1.4807E+02 -2.3329E-01 -4.3385E-02
  1.4844E+02 -2.3317E-01 -4.5615E-02
  1.4882E+02 -2.3303E-01 -4.7839E-02
  1.4919E+02 -2.3288E-01 -5.0055E-02
  1.4957E+02 -2.3271E-01 -5.2264E-02
  1.4994E+02 -2.3253E-01 -5.4464E-02
  1.5032E+02 -2.3233E-01 -5.6658E-02
  1.5070E+02 -2.3211E-01 -5.8843E-02
  1.5107E+02 -2.3187E-01 -6.1019E-02
  1.5145E+02 -2.3160E-01 -6.3188E-02
  1.5182E+02 -2.3132E-01 -6.5347E-02
  1.5220E+02 -2.3100E-01 -6.7498E-02
  1.5257E+02 -2.3067E-01 -6.9639E-02
  1.5295E+02 -2.3032E-01 -7.1772E-02
  1.5333E+02 -2.2994E-01 -7.3895E-02
  1.5370E+02 -2.2955E-01 -7.6009E-02
  1.5408E+02 -2.2914E-01 -7.8113E-02
  1.5445E+02 -2.2871E-01 -8.0208E-02
  1.5483E+02 -2.2827E-01 -8.2293E-02
  1.5521E+02 -2.2781E-01 -8.4368E-02
  1.5558E+02 -2.2734E-01 -8.6433E-02
  1.5596E+02 -2.2685E-01 -8.8489E-02
  1.5633E+02 -2.2635E-01 -9.0534E-02
  1.5671E+02 -2.2583E-01 -9.2570E-02
  1.5708E+02 -2.2530E-01 -9.4595E-02
  1.5746E+02 -2.2475E-01 -9.6610E-02
  1.5784E+02 -2.2418E-01 -9.8615E-02
  1.5821E+02 -2.2360E-01 -1.0061E-01
  1.5859E+02 -2.2300E-01 -1.0259E-01
  1.5896E+02 -2.2239E-01 -1.0457E-01
  1.5934E+02 -2.2175E-01 -1.0653E-01
  1.5972E+02 -2.2110E-01 -1.0848E-01
  1.6009E+02 -2.2042E-01 -1.1042E-01
  1.6047E+02 -2.1973E-01 -1.1235E-01
  1.6084E+02 -2.1902E-01 -1.1427E-01
  1.6122E+02 -2.1829E-01 -1.1618E-01
  1.6159E+02 -2.1754E-01 -1.1808E-01
  1.6197E+02 -2.1678E-01 -1.1996E-01
  1.6235E+02 -2.1600E-01 -1.2183E-01
  1.6272E+02 -2.1520E-01 -1.2369E-01
  1.6310E+02 -2.1439E-01 -1.2554E-01
  1.6347E+02 -2.1356E-01 -1.2738E-01
  1.6385E+02 -2.1272E-01 -1.2920E-01
  1.6422E+02 -2.1186E-01 -1.3102E-01
  1.6460E+02 -2.1099E-01 -1.3282E-01
  1.6498E+02 -2.1010E-01 -1.3460E-01
  1.6535E+02 -2.0920E-01 -1.3638E-01
  1.6573E+02 -2.0828E-01 -1.3814E-01
  1.6610E+02 -2.0735E-01 -1.3989E-01
  1.6648E+02 -2.0640E-01 -1.4163E-01
  1.6686E+02 -2.0544E-01 -1.4335E-01
  1.6723E+02 -2.0446E-01 -1.4506E-01
  1.6761E+02 -2.0347E-01 -1.4676E-01
  1.6798E+02 -2.0246E-01 -1.4844E-01
  1.6836E+02 -2.0144E-01 -1.5011E-01
  1.6873E+02 -2.0040E-01 -1.5176E-01
  1.6911E+02 -1.9935E-01 -1.5341E-01
  1.6949E+02 -1.9829E-01 -1.5503E-01
  1.6986E+02 -1.9722E-01 -1.5665E-01
  1.7024E+02 -1.9614E-01 -1.5825E-01
  1.7061E+02 -1.9505E-01 -1.5983E-01
  1.7099E+02 -1.9394E-01 -1.6140E-01
  1.7136E+02 -1.9283E-01 -1.6296E-01
  1.7174E+02 -1.9170E-01 -1.6450E-01
  1.7212E+02 -1.9056E-01 -1.6603E-01
  1.7249E+02 -1.8940E-01 -1.6754E-01
  1.7287E+02 -1.8824E-01 -1.6904E-01
  1.7324E+02 -1.8706E-01 -1.7053E-01
  1.7362E+02 -1.8587E-01 -1.7200E-01
  1.7400E+02 -1.8466E-01 -1.7345E-01
  1.7437E+02 -1.8345E-01 -1.7490E-01
  1.7475E+02 -1.8222E-01 -1.7632E-01
  1.7512E+02 -1.8098E-01 -1.7773E-01
  1.7550E+02 -1.7972E-01 -1.7913E-01
  1.7587E+02 -1.7846E-01 -1.8051E-01
  1.7625E+02 -1.7718E-01 -1.8187E-01
  1.7663E+02 -1.7589E-01 -1.8322E-01
  1.7700E+02 -1.7459E-01 -1.8456E-01
  1.7738E+02 -1.7329E-01 -1.8588E-01
  1.7775E+02 -1.7197E-01 -1.8718E-01
  1.7813E+02 -1.7064E-01 -1.8847E-01
  1.7851E+02 -1.6930E-01 -1.8975E-01
  1.7888E+02 -1.6795E-01 -1.9101E-01
  1.7926E+02 -1.6660E-01 -1.9225E-01
  1.7963E+02 -1.6523E-01 -1.9348E-01
  1.8001E+02 -1.6385E-01 -1.9470E-01
  1.8038E+02 -1.6245E-01 -1.9589E-01
  1.8076E+02 -1.6105E-01 -1.9708E-01
  1.8114E+02 -1.5963E-01 -1.9824E-01
  1.8151E+02 -1.5820E-01 -1.9939E-01
  1.8189E+02 -1.5675E-01 -2.0053E-01
  1.8226E+02 -1.5530E-01 -2.0165E-01
  1.8264E+02 -1.5383E-01 -2.0275E-01
  1.8301E+02 -1.5235E-01 -2.0384E-01
  1.8339E+02 -1.5086E-01 -2.0491E-01
  1.8377E+02 -1.4937E-01 -2.0596E-01
  1.8414E+02 -1.4786E-01 -2.0700E-01
  1.8452E+02 -1.4635E-01 -2.0802E-01
  1.8489E+02 -1.4482E-01 -2.0902E-01
  1.8527E+02 -1.4329E-01 -2.1001E-01
  1.8565E+02 -1.4176E-01 -2.1098E-01
  1.8602E+02 -1.4021E-01 -2.1194E-01
  1.8640E+02 -1.3866E-01 -2.1288E-01
  1.8677E+02 -1.3709E-01 -2.1380E-01
  1.8715E+02 -1.3552E-01 -2.1471E-01
  1.8752E+02 -1.3394E-01 -2.1559E-01
  1.8790E+02 -1.3235E-01 -2.1647E-01
  1.8828E+02 -1.3075E-01 -2.1732E-01
  1.8865E+02 -1.2915E-01 -2.1816E-01
  1.8903E+02 -1.2753E-01 -2.1898E-01
  1.8940E+02 -1.2591E-01 -2.1979E-01
  1.8978E+02 -1.2428E-01 -2.2057E-01
  1.9015E+02 -1.2264E-01 -2.2134E-01
  1.9053E+02 -1.2099E-01 -2.2210E-01
  1.9091E+02 -1.1934E-01 -2.2283E-01
  1.9128E+02 -1.1768E-01 -2.2355E-01
  1.9166E+02 -1.1601E-01 -2.2425E-01
  1.9203E+02 -1.1434E-01 -2.2494E-01
  1.9241E+02 -1.1266E-01 -2.2560E-01
  1.9279E+02 -1.1098E-01 -2.2625E-01
  1.9316E+02 -1.0929E-01 -2.2688E-01
  1.9354E+02 -1.0760E-01 -2.2750E-01
  1.9391E+02 -1.0591E-01 -2.2810E-01
  1.9429E+02 -1.0421E-01 -2.2868E-01
  1.9466E+02 -1.0251E-01 -2.2924E-01
  1.9504E+02 -1.0082E-01 -2.2979E-01
  1.9542E+02 -9.9114E-02 -2.3032E-01
  1.9579E+02 -9.7412E-02 -2.3083E-01
