# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:09 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14171641,2.0528408
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16769688,2.0528369
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7580E-01  9.9749E-01  1.9349E-03
  7.5160E-01  9.9047E-01  3.8688E-03
  1.1274E+00  9.7963E-01  5.7802E-03
  1.5032E+00  9.6577E-01  7.6487E-03
  1.8790E+00  9.4976E-01  9.4655E-03
  2.2548E+00  9.3245E-01  1.1226E-02
  2.6306E+00  9.1461E-01  1.2925E-02
  3.0064E+00  8.9690E-01  1.4558E-02
  3.3822E+00  8.7984E-01  1.6121E-02
  3.7580E+00  8.6378E-01  1.7612E-02
  4.1338E+00  8.4891E-01  1.9030E-02
  4.5096E+00  8.3527E-01  2.0377E-02
  4.8854E+00  8.2276E-01  2.1658E-02
  5.2612E+00  8.1121E-01  2.2880E-02
  5.6370E+00  8.0040E-01  2.4052E-02
  6.0128E+00  7.9009E-01  2.5182E-02
  6.3886E+00  7.8004E-01  2.6276E-02
  6.7644E+00  7.7006E-01  2.7339E-02
  7.1402E+00  7.6001E-01  2.8374E-02
  7.5160E+00  7.4978E-01  2.9382E-02
  7.8918E+00  7.3934E-01  3.0360E-02
  8.2676E+00  7.2868E-01  3.1307E-02
  8.6434E+00  7.1783E-01  3.2220E-02
  9.0192E+00  7.0687E-01  3.3094E-02
  9.3950E+00  6.9587E-01  3.3927E-02
  9.7708E+00  6.8492E-01  3.4716E-02
  1.0147E+01  6.7411E-01  3.5461E-02
  1.0522E+01  6.6353E-01  3.6160E-02
  1.0898E+01  6.5325E-01  3.6814E-02
  1.1274E+01  6.4335E-01  3.7424E-02
  1.1650E+01  6.3388E-01  3.7992E-02
  1.2026E+01  6.2488E-01  3.8521E-02
  1.2401E+01  6.1639E-01  3.9013E-02
  1.2777E+01  6.0842E-01  3.9473E-02
  1.3153E+01  6.0098E-01  3.9907E-02
  1.3529E+01  5.9410E-01  4.0316E-02
  1.3905E+01  5.8776E-01  4.0705E-02
  1.4280E+01  5.8195E-01  4.1076E-02
  1.4656E+01  5.7667E-01  4.1436E-02
  1.5032E+01  5.7189E-01  4.1787E-02
  1.5408E+01  5.6762E-01  4.2134E-02
  1.5784E+01  5.6384E-01  4.2480E-02
  1.6159E+01  5.6052E-01  4.2826E-02
  1.6535E+01  5.5765E-01  4.3177E-02
  1.6911E+01  5.5521E-01  4.3532E-02
  1.7287E+01  5.5318E-01  4.3894E-02
  1.7663E+01  5.5154E-01  4.4268E-02
  1.8038E+01  5.5030E-01  4.4658E-02
  1.8414E+01  5.4941E-01  4.5064E-02
  1.8790E+01  5.4888E-01  4.5486E-02
  1.9166E+01  5.4867E-01  4.5923E-02
  1.9542E+01  5.4877E-01  4.6377E-02
  1.9917E+01  5.4915E-01  4.6850E-02
  2.0293E+01  5.4980E-01  4.7347E-02
  2.0669E+01  5.5070E-01  4.7868E-02
  2.1045E+01  5.5181E-01  4.8415E-02
  2.1421E+01  5.5311E-01  4.8985E-02
  2.1796E+01  5.5459E-01  4.9576E-02
  2.2172E+01  5.5622E-01  5.0187E-02
  2.2548E+01  5.5800E-01  5.0818E-02
  2.2924E+01  5.5991E-01  5.1469E-02
  2.3300E+01  5.6189E-01  5.2141E-02
  2.3675E+01  5.6393E-01  5.2834E-02
  2.4051E+01  5.6597E-01  5.3547E-02
  2.4427E+01  5.6801E-01  5.4277E-02
  2.4803E+01  5.7004E-01  5.5027E-02
  2.5179E+01  5.7207E-01  5.5793E-02
  2.5554E+01  5.7408E-01  5.6576E-02
  2.5930E+01  5.7606E-01  5.7373E-02
  2.6306E+01  5.7799E-01  5.8181E-02
  2.6682E+01  5.7982E-01  5.8996E-02
  2.7058E+01  5.8153E-01  5.9816E-02
  2.7433E+01  5.8311E-01  6.0638E-02
  2.7809E+01  5.8454E-01  6.1463E-02
  2.8185E+01  5.8584E-01  6.2292E-02
  2.8561E+01  5.8699E-01  6.3126E-02
  2.8937E+01  5.8800E-01  6.3966E-02
  2.9312E+01  5.8888E-01  6.4809E-02
  2.9688E+01  5.8959E-01  6.5653E-02
  3.0064E+01  5.9015E-01  6.6494E-02
  3.0440E+01  5.9052E-01  6.7329E-02
  3.0816E+01  5.9072E-01  6.8157E-02
  3.1191E+01  5.9074E-01  6.8976E-02
  3.1567E+01  5.9058E-01  6.9785E-02
  3.1943E+01  5.9025E-01  7.0583E-02
  3.2319E+01  5.8975E-01  7.1372E-02
  3.2695E+01  5.8909E-01  7.2150E-02
  3.3070E+01  5.8826E-01  7.2918E-02
  3.3446E+01  5.8728E-01  7.3673E-02
  3.3822E+01  5.8613E-01  7.4417E-02
  3.4198E+01  5.8479E-01  7.5147E-02
  3.4574E+01  5.8329E-01  7.5864E-02
  3.4949E+01  5.8164E-01  7.6567E-02
  3.5325E+01  5.7986E-01  7.7257E-02
  3.5701E+01  5.7797E-01  7.7933E-02
  3.6077E+01  5.7600E-01  7.8595E-02
  3.6453E+01  5.7394E-01  7.9242E-02
  3.6828E+01  5.7181E-01  7.9876E-02
