# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:47 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10389544,2.0019778
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.12753831,2.0019764
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.7580E-01  9.9747E-01  2.3058E-03
  7.5160E-01  9.9041E-01  4.6045E-03
  1.1274E+00  9.7952E-01  6.8719E-03
  1.5032E+00  9.6559E-01  9.0858E-03
  1.8790E+00  9.4950E-01  1.1235E-02
  2.2548E+00  9.3210E-01  1.3314E-02
  2.6306E+00  9.1417E-01  1.5317E-02
  3.0064E+00  8.9637E-01  1.7240E-02
  3.3822E+00  8.7922E-01  1.9082E-02
  3.7580E+00  8.6308E-01  2.0840E-02
  4.1338E+00  8.4813E-01  2.2516E-02
  4.5096E+00  8.3441E-01  2.4114E-02
  4.8854E+00  8.2182E-01  2.5641E-02
  5.2612E+00  8.1018E-01  2.7103E-02
  5.6370E+00  7.9928E-01  2.8509E-02
  6.0128E+00  7.8886E-01  2.9866E-02
  6.3886E+00  7.7869E-01  3.1181E-02
  6.7644E+00  7.6858E-01  3.2458E-02
  7.1402E+00  7.5837E-01  3.3700E-02
  7.5160E+00  7.4798E-01  3.4906E-02
  7.8918E+00  7.3736E-01  3.6076E-02
  8.2676E+00  7.2650E-01  3.7206E-02
  8.6434E+00  7.1546E-01  3.8295E-02
  9.0192E+00  7.0429E-01  3.9338E-02
  9.3950E+00  6.9308E-01  4.0333E-02
  9.7708E+00  6.8192E-01  4.1279E-02
  1.0147E+01  6.7091E-01  4.2174E-02
  1.0522E+01  6.6014E-01  4.3017E-02
  1.0898E+01  6.4968E-01  4.3811E-02
  1.1274E+01  6.3960E-01  4.4556E-02
  1.1650E+01  6.2998E-01  4.5255E-02
  1.2026E+01  6.2084E-01  4.5911E-02
  1.2401E+01  6.1222E-01  4.6527E-02
  1.2777E+01  6.0414E-01  4.7108E-02
  1.3153E+01  5.9662E-01  4.7659E-02
  1.3529E+01  5.8965E-01  4.8183E-02
  1.3905E+01  5.8325E-01  4.8683E-02
  1.4280E+01  5.7739E-01  4.9164E-02
  1.4656E+01  5.7206E-01  4.9631E-02
  1.5032E+01  5.6726E-01  5.0088E-02
  1.5408E+01  5.6297E-01  5.0538E-02
  1.5784E+01  5.5917E-01  5.0985E-02
  1.6159E+01  5.5584E-01  5.1431E-02
  1.6535E+01  5.5298E-01  5.1879E-02
  1.6911E+01  5.5055E-01  5.2331E-02
  1.7287E+01  5.4854E-01  5.2790E-02
  1.7663E+01  5.4694E-01  5.3259E-02
  1.8038E+01  5.4572E-01  5.3743E-02
  1.8414E+01  5.4488E-01  5.4242E-02
  1.8790E+01  5.4439E-01  5.4757E-02
  1.9166E+01  5.4423E-01  5.5287E-02
  1.9542E+01  5.4439E-01  5.5834E-02
  1.9917E+01  5.4483E-01  5.6401E-02
  2.0293E+01  5.4555E-01  5.6990E-02
  2.0669E+01  5.4651E-01  5.7605E-02
  2.1045E+01  5.4769E-01  5.8245E-02
  2.1421E+01  5.4907E-01  5.8909E-02
  2.1796E+01  5.5062E-01  5.9594E-02
  2.2172E+01  5.5233E-01  6.0301E-02
  2.2548E+01  5.5419E-01  6.1028E-02
  2.2924E+01  5.5617E-01  6.1777E-02
  2.3300E+01  5.5823E-01  6.2549E-02
  2.3675E+01  5.6033E-01  6.3342E-02
  2.4051E+01  5.6243E-01  6.4155E-02
  2.4427E+01  5.6453E-01  6.4989E-02
  2.4803E+01  5.6661E-01  6.5841E-02
  2.5179E+01  5.6869E-01  6.6712E-02
  2.5554E+01  5.7074E-01  6.7600E-02
  2.5930E+01  5.7276E-01  6.8503E-02
  2.6306E+01  5.7471E-01  6.9418E-02
  2.6682E+01  5.7657E-01  7.0342E-02
  2.7058E+01  5.7829E-01  7.1273E-02
  2.7433E+01  5.7987E-01  7.2208E-02
  2.7809E+01  5.8130E-01  7.3147E-02
  2.8185E+01  5.8257E-01  7.4091E-02
  2.8561E+01  5.8369E-01  7.5041E-02
  2.8937E+01  5.8466E-01  7.5996E-02
  2.9312E+01  5.8547E-01  7.6955E-02
  2.9688E+01  5.8611E-01  7.7914E-02
  3.0064E+01  5.8658E-01  7.8870E-02
  3.0440E+01  5.8685E-01  7.9821E-02
