# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:18 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15146798,2.0719811
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1775909,2.0719772
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7580E-01  9.9750E-01  1.8396E-03
  7.5160E-01  9.9049E-01  3.6798E-03
  1.1274E+00  9.7967E-01  5.5000E-03
  1.5032E+00  9.6583E-01  7.2802E-03
  1.8790E+00  9.4985E-01  9.0120E-03
  2.2548E+00  9.3256E-01  1.0691E-02
  2.6306E+00  9.1475E-01  1.2313E-02
  3.0064E+00  8.9707E-01  1.3872E-02
  3.3822E+00  8.8004E-01  1.5365E-02
  3.7580E+00  8.6402E-01  1.6788E-02
  4.1338E+00  8.4918E-01  1.8140E-02
  4.5096E+00  8.3556E-01  1.9422E-02
  4.8854E+00  8.2308E-01  2.0641E-02
  5.2612E+00  8.1157E-01  2.1802E-02
  5.6370E+00  8.0079E-01  2.2914E-02
  6.0128E+00  7.9050E-01  2.3985E-02
  6.3886E+00  7.8049E-01  2.5022E-02
  6.7644E+00  7.7056E-01  2.6030E-02
  7.1402E+00  7.6056E-01  2.7012E-02
  7.5160E+00  7.5039E-01  2.7969E-02
  7.8918E+00  7.4001E-01  2.8898E-02
  8.2676E+00  7.2941E-01  2.9799E-02
  8.6434E+00  7.1863E-01  3.0666E-02
  9.0192E+00  7.0774E-01  3.1497E-02
  9.3950E+00  6.9681E-01  3.2288E-02
  9.7708E+00  6.8594E-01  3.3038E-02
  1.0147E+01  6.7520E-01  3.3745E-02
  1.0522E+01  6.6468E-01  3.4406E-02
  1.0898E+01  6.5446E-01  3.5024E-02
  1.1274E+01  6.4462E-01  3.5599E-02
  1.1650E+01  6.3520E-01  3.6133E-02
  1.2026E+01  6.2625E-01  3.6628E-02
  1.2401E+01  6.1779E-01  3.7088E-02
  1.2777E+01  6.0986E-01  3.7517E-02
  1.3153E+01  6.0245E-01  3.7920E-02
  1.3529E+01  5.9559E-01  3.8299E-02
  1.3905E+01  5.8927E-01  3.8657E-02
  1.4280E+01  5.8348E-01  3.9000E-02
  1.4656E+01  5.7820E-01  3.9331E-02
  1.5032E+01  5.7344E-01  3.9654E-02
  1.5408E+01  5.6917E-01  3.9974E-02
  1.5784E+01  5.6539E-01  4.0292E-02
  1.6159E+01  5.6206E-01  4.0612E-02
  1.6535E+01  5.5919E-01  4.0936E-02
  1.6911E+01  5.5674E-01  4.1266E-02
  1.7287E+01  5.5469E-01  4.1603E-02
  1.7663E+01  5.5305E-01  4.1952E-02
  1.8038E+01  5.5178E-01  4.2316E-02
  1.8414E+01  5.5088E-01  4.2697E-02
  1.8790E+01  5.5033E-01  4.3095E-02
  1.9166E+01  5.5010E-01  4.3508E-02
  1.9542E+01  5.5017E-01  4.3937E-02
  1.9917E+01  5.5053E-01  4.4386E-02
  2.0293E+01  5.5116E-01  4.4858E-02
  2.0669E+01  5.5203E-01  4.5355E-02
  2.1045E+01  5.5311E-01  4.5877E-02
  2.1421E+01  5.5439E-01  4.6423E-02
  2.1796E+01  5.5583E-01  4.6990E-02
  2.2172E+01  5.5744E-01  4.7576E-02
  2.2548E+01  5.5919E-01  4.8182E-02
  2.2924E+01  5.6106E-01  4.8808E-02
  2.3300E+01  5.6303E-01  4.9455E-02
  2.3675E+01  5.6503E-01  5.0122E-02
  2.4051E+01  5.6706E-01  5.0808E-02
  2.4427E+01  5.6908E-01  5.1513E-02
  2.4803E+01  5.7109E-01  5.2236E-02
  2.5179E+01  5.7309E-01  5.2976E-02
  2.5554E+01  5.7509E-01  5.3732E-02
  2.5930E+01  5.7706E-01  5.4502E-02
  2.6306E+01  5.7897E-01  5.5283E-02
  2.6682E+01  5.8080E-01  5.6070E-02
  2.7058E+01  5.8251E-01  5.6862E-02
  2.7433E+01  5.8408E-01  5.7656E-02
  2.7809E+01  5.8552E-01  5.8452E-02
  2.8185E+01  5.8682E-01  5.9251E-02
  2.8561E+01  5.8798E-01  6.0056E-02
  2.8937E+01  5.8901E-01  6.0867E-02
  2.9312E+01  5.8990E-01  6.1681E-02
  2.9688E+01  5.9064E-01  6.2496E-02
  3.0064E+01  5.9123E-01  6.3308E-02
  3.0440E+01  5.9164E-01  6.4114E-02
  3.0816E+01  5.9187E-01  6.4913E-02
  3.1191E+01  5.9193E-01  6.5703E-02
  3.1567E+01  5.9182E-01  6.6483E-02
  3.1943E+01  5.9154E-01  6.7253E-02
  3.2319E+01  5.9109E-01  6.8012E-02
  3.2695E+01  5.9047E-01  6.8762E-02
  3.3070E+01  5.8970E-01  6.9501E-02
  3.3446E+01  5.8878E-01  7.0229E-02
  3.3822E+01  5.8769E-01  7.0944E-02
  3.4198E+01  5.8643E-01  7.1647E-02
  3.4574E+01  5.8500E-01  7.2337E-02
  3.4949E+01  5.8342E-01  7.3014E-02
  3.5325E+01  5.8171E-01  7.3677E-02
  3.5701E+01  5.7991E-01  7.4327E-02
  3.6077E+01  5.7801E-01  7.4964E-02
  3.6453E+01  5.7603E-01  7.5587E-02
  3.6828E+01  5.7398E-01  7.6197E-02
  3.7204E+01  5.7187E-01  7.6792E-02
  3.7580E+01  5.6971E-01  7.7373E-02
  3.7956E+01  5.6749E-01  7.7941E-02
  3.8332E+01  5.6523E-01  7.8497E-02
  3.8707E+01  5.6290E-01  7.9041E-02
  3.9083E+01  5.6051E-01  7.9572E-02
  3.9459E+01  5.5806E-01  8.0090E-02
  3.9835E+01  5.5555E-01  8.0596E-02
  4.0211E+01  5.5298E-01  8.1089E-02
  4.0586E+01  5.5039E-01  8.1570E-02
  4.0962E+01  5.4776E-01  8.2039E-02
  4.1338E+01  5.4513E-01  8.2497E-02
  4.1714E+01  5.4252E-01  8.2946E-02
  4.2090E+01  5.3993E-01  8.3386E-02
  4.2465E+01  5.3739E-01  8.3821E-02
  4.2841E+01  5.3494E-01  8.4254E-02
  4.3217E+01  5.3258E-01  8.4687E-02
  4.3593E+01  5.3036E-01  8.5121E-02
  4.3969E+01  5.2827E-01  8.5558E-02
  4.4344E+01  5.2631E-01  8.5996E-02
  4.4720E+01  5.2449E-01  8.6435E-02
  4.5096E+01  5.2276E-01  8.6872E-02
  4.5472E+01  5.2110E-01  8.7304E-02
  4.5848E+01  5.1946E-01  8.7727E-02
  4.6223E+01  5.1778E-01  8.8140E-02
  4.6599E+01  5.1603E-01  8.8539E-02
  4.6975E+01  5.1416E-01  8.8924E-02
  4.7351E+01  5.1216E-01  8.9295E-02
  4.7727E+01  5.1004E-01  8.9657E-02
  4.8102E+01  5.0782E-01  9.0012E-02
  4.8478E+01  5.0555E-01  9.0368E-02
  4.8854E+01  5.0331E-01  9.0730E-02
  4.9230E+01  5.0115E-01  9.1103E-02
  4.9606E+01  4.9914E-01  9.1490E-02
  4.9981E+01  4.9731E-01  9.1893E-02
  5.0357E+01  4.9568E-01  9.2310E-02
  5.0733E+01  4.9427E-01  9.2740E-02
  5.1109E+01  4.9307E-01  9.3180E-02
  5.1485E+01  4.9205E-01  9.3625E-02
  5.1860E+01  4.9118E-01  9.4071E-02
  5.2236E+01  4.9043E-01  9.4515E-02
  5.2612E+01  4.8975E-01  9.4953E-02
