# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:20 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.28981471,1.9689707,0.24897306
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0077999728,1.9178928
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9740E-01  4.7919E-03
  7.5160E-01  9.9024E-01  9.5471E-03
  1.1274E+00  9.7919E-01  1.4220E-02
  1.5032E+00  9.6506E-01  1.8774E-02
  1.8790E+00  9.4875E-01  2.3184E-02
  2.2548E+00  9.3112E-01  2.7435E-02
  2.6306E+00  9.1294E-01  3.1519E-02
  3.0064E+00  8.9488E-01  3.5433E-02
  3.3822E+00  8.7748E-01  3.9181E-02
  3.7580E+00  8.6107E-01  4.2769E-02
  4.1338E+00  8.4586E-01  4.6207E-02
  4.5096E+00  8.3186E-01  4.9508E-02
  4.8854E+00  8.1898E-01  5.2685E-02
  5.2612E+00  8.0704E-01  5.5748E-02
  5.6370E+00  7.9580E-01  5.8710E-02
  6.0128E+00  7.8501E-01  6.1579E-02
  6.3886E+00  7.7444E-01  6.4360E-02
  6.7644E+00  7.6389E-01  6.7057E-02
  7.1402E+00  7.5321E-01  6.9672E-02
  7.5160E+00  7.4231E-01  7.2202E-02
  7.8918E+00  7.3115E-01  7.4646E-02
  8.2676E+00  7.1973E-01  7.7001E-02
  8.6434E+00  7.0810E-01  7.9264E-02
  9.0192E+00  6.9633E-01  8.1432E-02
  9.3950E+00  6.8451E-01  8.3504E-02
  9.7708E+00  6.7276E-01  8.5481E-02
  1.0147E+01  6.6115E-01  8.7361E-02
  1.0522E+01  6.4980E-01  8.9147E-02
  1.0898E+01  6.3878E-01  9.0842E-02
  1.1274E+01  6.2817E-01  9.2451E-02
  1.1650E+01  6.1803E-01  9.3978E-02
  1.2026E+01  6.0841E-01  9.5429E-02
  1.2401E+01  5.9933E-01  9.6811E-02
  1.2777E+01  5.9081E-01  9.8130E-02
  1.3153E+01  5.8288E-01  9.9392E-02
  1.3529E+01  5.7553E-01  1.0060E-01
  1.3905E+01  5.6876E-01  1.0177E-01
  1.4280E+01  5.6256E-01  1.0290E-01
  1.4656E+01  5.5692E-01  1.0400E-01
  1.5032E+01  5.5181E-01  1.0507E-01
  1.5408E+01  5.4724E-01  1.0613E-01
  1.5784E+01  5.4317E-01  1.0717E-01
  1.6159E+01  5.3960E-01  1.0820E-01
  1.6535E+01  5.3650E-01  1.0922E-01
  1.6911E+01  5.3385E-01  1.1025E-01
  1.7287E+01  5.3163E-01  1.1127E-01
  1.7663E+01  5.2983E-01  1.1231E-01
  1.8038E+01  5.2844E-01  1.1335E-01
  1.8414E+01  5.2743E-01  1.1441E-01
  1.8790E+01  5.2679E-01  1.1549E-01
  1.9166E+01  5.2650E-01  1.1659E-01
  1.9542E+01  5.2653E-01  1.1771E-01
  1.9917E+01  5.2685E-01  1.1886E-01
  2.0293E+01  5.2746E-01  1.2003E-01
  2.0669E+01  5.2832E-01  1.2124E-01
  2.1045E+01  5.2941E-01  1.2247E-01
  2.1421E+01  5.3071E-01  1.2374E-01
  2.1796E+01  5.3218E-01  1.2504E-01
  2.2172E+01  5.3382E-01  1.2638E-01
  2.2548E+01  5.3561E-01  1.2774E-01
  2.2924E+01  5.3751E-01  1.2914E-01
  2.3300E+01  5.3948E-01  1.3057E-01
  2.3675E+01  5.4149E-01  1.3204E-01
  2.4051E+01  5.4351E-01  1.3354E-01
  2.4427E+01  5.4550E-01  1.3506E-01
  2.4803E+01  5.4747E-01  1.3662E-01
  2.5179E+01  5.4942E-01  1.3821E-01
  2.5554E+01  5.5134E-01  1.3982E-01
  2.5930E+01  5.5321E-01  1.4145E-01
  2.6306E+01  5.5499E-01  1.4311E-01
  2.6682E+01  5.5665E-01  1.4479E-01
