# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:48:28 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.032745456,3.0322006,-1.170021
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.6474305e-20,1.8953338
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9638E-01  3.0793E-02
  7.5160E-01  9.8708E-01  6.1239E-02
  1.1274E+00  9.7305E-01  9.1028E-02
  1.5032E+00  9.5519E-01  1.1992E-01
  1.8790E+00  9.3438E-01  1.4773E-01
  2.2548E+00  9.1151E-01  1.7434E-01
  2.6306E+00  8.8741E-01  1.9968E-01
  3.0064E+00  8.6279E-01  2.2373E-01
  3.3822E+00  8.3824E-01  2.4651E-01
  3.7580E+00  8.1416E-01  2.6806E-01
  4.1338E+00  7.9078E-01  2.8847E-01
  4.5096E+00  7.6817E-01  3.0779E-01
  4.8854E+00  7.4626E-01  3.2611E-01
  5.2612E+00  7.2491E-01  3.4348E-01
  5.6370E+00  7.0391E-01  3.5997E-01
  6.0128E+00  6.8304E-01  3.7560E-01
  6.3886E+00  6.6209E-01  3.9040E-01
  6.7644E+00  6.4089E-01  4.0436E-01
  7.1402E+00  6.1931E-01  4.1749E-01
  7.5160E+00  5.9731E-01  4.2978E-01
  7.8918E+00  5.7486E-01  4.4121E-01
  8.2676E+00  5.5200E-01  4.5176E-01
  8.6434E+00  5.2880E-01  4.6143E-01
  9.0192E+00  5.0537E-01  4.7020E-01
  9.3950E+00  4.8185E-01  4.7809E-01
  9.7708E+00  4.5835E-01  4.8509E-01
  1.0147E+01  4.3502E-01  4.9122E-01
  1.0522E+01  4.1196E-01  4.9650E-01
  1.0898E+01  3.8929E-01  5.0096E-01
  1.1274E+01  3.6712E-01  5.0464E-01
  1.1650E+01  3.4553E-01  5.0757E-01
  1.2026E+01  3.2458E-01  5.0980E-01
  1.2401E+01  3.0433E-01  5.1138E-01
  1.2777E+01  2.8479E-01  5.1234E-01
  1.3153E+01  2.6600E-01  5.1275E-01
  1.3529E+01  2.4797E-01  5.1263E-01
  1.3905E+01  2.3071E-01  5.1204E-01
  1.4280E+01  2.1422E-01  5.1102E-01
  1.4656E+01  1.9850E-01  5.0962E-01
  1.5032E+01  1.8353E-01  5.0788E-01
  1.5408E+01  1.6929E-01  5.0584E-01
  1.5784E+01  1.5577E-01  5.0353E-01
  1.6159E+01  1.4295E-01  5.0100E-01
  1.6535E+01  1.3082E-01  4.9828E-01
  1.6911E+01  1.1935E-01  4.9540E-01
  1.7287E+01  1.0852E-01  4.9239E-01
  1.7663E+01  9.8297E-02  4.8929E-01
  1.8038E+01  8.8672E-02  4.8612E-01
  1.8414E+01  7.9623E-02  4.8291E-01
  1.8790E+01  7.1123E-02  4.7968E-01
  1.9166E+01  6.3138E-02  4.7646E-01
  1.9542E+01  5.5634E-02  4.7327E-01
  1.9917E+01  4.8580E-02  4.7012E-01
  2.0293E+01  4.1947E-02  4.6703E-01
  2.0669E+01  3.5703E-02  4.6401E-01
  2.1045E+01  2.9810E-02  4.6109E-01
  2.1421E+01  2.4234E-02  4.5826E-01
  2.1796E+01  1.8940E-02  4.5554E-01
  2.2172E+01  1.3901E-02  4.5292E-01
  2.2548E+01  9.0863E-03  4.5043E-01
  2.2924E+01  4.4562E-03  4.4805E-01
  2.3300E+01 -3.8790E-05  4.4578E-01
  2.3675E+01 -4.4504E-03  4.4364E-01
  2.4051E+01 -8.8206E-03  4.4160E-01
  2.4427E+01 -1.3175E-02  4.3966E-01
  2.4803E+01 -1.7522E-02  4.3781E-01
  2.5179E+01 -2.1870E-02  4.3605E-01
  2.5554E+01 -2.6238E-02  4.3437E-01
  2.5930E+01 -3.0658E-02  4.3275E-01
  2.6306E+01 -3.5166E-02  4.3118E-01
  2.6682E+01 -3.9798E-02  4.2965E-01
  2.7058E+01 -4.4584E-02  4.2814E-01
  2.7433E+01 -4.9545E-02  4.2665E-01
  2.7809E+01 -5.4695E-02  4.2514E-01
  2.8185E+01 -6.0035E-02  4.2361E-01
  2.8561E+01 -6.5569E-02  4.2203E-01
  2.8937E+01 -7.1297E-02  4.2040E-01
  2.9312E+01 -7.7226E-02  4.1868E-01
  2.9688E+01 -8.3366E-02  4.1688E-01
  3.0064E+01 -8.9724E-02  4.1496E-01
  3.0440E+01 -9.6304E-02  4.1291E-01
  3.0816E+01 -1.0310E-01  4.1073E-01
  3.1191E+01 -1.1009E-01  4.0838E-01
  3.1567E+01 -1.1726E-01  4.0586E-01
  3.1943E+01 -1.2460E-01  4.0315E-01
  3.2319E+01 -1.3210E-01  4.0025E-01
  3.2695E+01 -1.3976E-01  3.9714E-01
  3.3070E+01 -1.4756E-01  3.9381E-01
  3.3446E+01 -1.5551E-01  3.9024E-01
  3.3822E+01 -1.6360E-01  3.8644E-01
  3.4198E+01 -1.7184E-01  3.8239E-01
  3.4574E+01 -1.8019E-01  3.7807E-01
  3.4949E+01 -1.8863E-01  3.7350E-01
  3.5325E+01 -1.9709E-01  3.6865E-01
  3.5701E+01 -2.0555E-01  3.6353E-01
  3.6077E+01 -2.1398E-01  3.5813E-01
  3.6453E+01 -2.2236E-01  3.5247E-01
  3.6828E+01 -2.3067E-01  3.4654E-01
  3.7204E+01 -2.3889E-01  3.4035E-01
  3.7580E+01 -2.4702E-01  3.3389E-01
  3.7956E+01 -2.5503E-01  3.2719E-01
  3.8332E+01 -2.6293E-01  3.2023E-01
  3.8707E+01 -2.7071E-01  3.1302E-01
  3.9083E+01 -2.7836E-01  3.0558E-01
  3.9459E+01 -2.8586E-01  2.9791E-01
  3.9835E+01 -2.9320E-01  2.9001E-01
  4.0211E+01 -3.0035E-01  2.8189E-01
  4.0586E+01 -3.0730E-01  2.7356E-01
  4.0962E+01 -3.1401E-01  2.6504E-01
  4.1338E+01 -3.2046E-01  2.5633E-01
  4.1714E+01 -3.2664E-01  2.4745E-01
  4.2090E+01 -3.3252E-01  2.3840E-01
  4.2465E+01 -3.3808E-01  2.2921E-01
  4.2841E+01 -3.4329E-01  2.1989E-01
  4.3217E+01 -3.4812E-01  2.1046E-01
  4.3593E+01 -3.5254E-01  2.0093E-01
  4.3969E+01 -3.5655E-01  1.9133E-01
  4.4344E+01 -3.6015E-01  1.8167E-01
  4.4720E+01 -3.6334E-01  1.7198E-01
  4.5096E+01 -3.6616E-01  1.6227E-01
  4.5472E+01 -3.6865E-01  1.5255E-01
  4.5848E+01 -3.7085E-01  1.4284E-01
  4.6223E+01 -3.7281E-01  1.3315E-01
  4.6599E+01 -3.7459E-01  1.2347E-01
  4.6975E+01 -3.7621E-01  1.1381E-01
  4.7351E+01 -3.7770E-01  1.0418E-01
  4.7727E+01 -3.7904E-01  9.4564E-02
  4.8102E+01 -3.8021E-01  8.4974E-02
  4.8478E+01 -3.8115E-01  7.5412E-02
  4.8854E+01 -3.8181E-01  6.5884E-02
  4.9230E+01 -3.8212E-01  5.6403E-02
  4.9606E+01 -3.8204E-01  4.6983E-02
  4.9981E+01 -3.8154E-01  3.7640E-02
  5.0357E+01 -3.8061E-01  2.8392E-02
  5.0733E+01 -3.7925E-01  1.9257E-02
  5.1109E+01 -3.7748E-01  1.0250E-02
  5.1485E+01 -3.7535E-01  1.3865E-03
  5.1860E+01 -3.7289E-01 -7.3227E-03
  5.2236E+01 -3.7016E-01 -1.5869E-02
  5.2612E+01 -3.6722E-01 -2.4248E-02
  5.2988E+01 -3.6409E-01 -3.2457E-02
  5.3364E+01 -3.6084E-01 -4.0496E-02
  5.3739E+01 -3.5748E-01 -4.8369E-02
  5.4115E+01 -3.5401E-01 -5.6079E-02
  5.4491E+01 -3.5044E-01 -6.3628E-02
  5.4867E+01 -3.4676E-01 -7.1019E-02
  5.5243E+01 -3.4294E-01 -7.8254E-02
  5.5618E+01 -3.3899E-01 -8.5331E-02
  5.5994E+01 -3.3489E-01 -9.2250E-02
  5.6370E+01 -3.3064E-01 -9.9011E-02
  5.6746E+01 -3.2626E-01 -1.0561E-01
  5.7122E+01 -3.2178E-01 -1.1205E-01
  5.7497E+01 -3.1722E-01 -1.1834E-01
  5.7873E+01 -3.1261E-01 -1.2447E-01
  5.8249E+01 -3.0800E-01 -1.3046E-01
  5.8625E+01 -3.0342E-01 -1.3630E-01
  5.9001E+01 -2.9889E-01 -1.4201E-01
  5.9376E+01 -2.9443E-01 -1.4761E-01
  5.9752E+01 -2.9004E-01 -1.5309E-01
  6.0128E+01 -2.8572E-01 -1.5848E-01
  6.0504E+01 -2.8144E-01 -1.6377E-01
  6.0880E+01 -2.7717E-01 -1.6898E-01
  6.1255E+01 -2.7288E-01 -1.7411E-01
  6.1631E+01 -2.6852E-01 -1.7916E-01
  6.2007E+01 -2.6406E-01 -1.8414E-01
  6.2383E+01 -2.5946E-01 -1.8902E-01
  6.2759E+01 -2.5470E-01 -1.9382E-01
  6.3134E+01 -2.4976E-01 -1.9853E-01
  6.3510E+01 -2.4465E-01 -2.0313E-01
  6.3886E+01 -2.3935E-01 -2.0762E-01
  6.4262E+01 -2.3391E-01 -2.1199E-01
  6.4638E+01 -2.2832E-01 -2.1624E-01
  6.5013E+01 -2.2263E-01 -2.2035E-01
  6.5389E+01 -2.1687E-01 -2.2434E-01
  6.5765E+01 -2.1107E-01 -2.2820E-01
  6.6141E+01 -2.0526E-01 -2.3193E-01
  6.6517E+01 -1.9946E-01 -2.3554E-01
  6.6892E+01 -1.9372E-01 -2.3902E-01
  6.7268E+01 -1.8803E-01 -2.4239E-01
  6.7644E+01 -1.8241E-01 -2.4565E-01
  6.8020E+01 -1.7687E-01 -2.4881E-01
  6.8396E+01 -1.7140E-01 -2.5187E-01
  6.8771E+01 -1.6599E-01 -2.5484E-01
  6.9147E+01 -1.6061E-01 -2.5772E-01
  6.9523E+01 -1.5525E-01 -2.6051E-01
  6.9899E+01 -1.4987E-01 -2.6322E-01
  7.0275E+01 -1.4446E-01 -2.6584E-01
  7.0650E+01 -1.3901E-01 -2.6838E-01
  7.1026E+01 -1.3351E-01 -2.7082E-01
  7.1402E+01 -1.2795E-01 -2.7316E-01
  7.1778E+01 -1.2233E-01 -2.7541E-01
  7.2154E+01 -1.1664E-01 -2.7755E-01
  7.2529E+01 -1.1087E-01 -2.7958E-01
  7.2905E+01 -1.0504E-01 -2.8150E-01
  7.3281E+01 -9.9148E-02 -2.8331E-01
  7.3657E+01 -9.3203E-02 -2.8499E-01
  7.4033E+01 -8.7214E-02 -2.8656E-01
  7.4408E+01 -8.1190E-02 -2.8799E-01
  7.4784E+01 -7.5140E-02 -2.8930E-01
  7.5160E+01 -6.9070E-02 -2.9049E-01
  7.5536E+01 -6.2987E-02 -2.9154E-01
  7.5912E+01 -5.6894E-02 -2.9246E-01
  7.6287E+01 -5.0799E-02 -2.9326E-01
  7.6663E+01 -4.4706E-02 -2.9392E-01
  7.7039E+01 -3.8623E-02 -2.9445E-01
  7.7415E+01 -3.2554E-02 -2.9485E-01
  7.7791E+01 -2.6509E-02 -2.9512E-01
  7.8166E+01 -2.0490E-02 -2.9526E-01
  7.8542E+01 -1.4501E-02 -2.9528E-01
  7.8918E+01 -8.5407E-03 -2.9516E-01
  7.9294E+01 -2.6078E-03 -2.9492E-01
  7.9670E+01  3.3017E-03 -2.9456E-01
  8.0045E+01  9.1915E-03 -2.9407E-01
  8.0421E+01  1.5065E-02 -2.9345E-01
  8.0797E+01  2.0926E-02 -2.9271E-01
  8.1173E+01  2.6773E-02 -2.9184E-01
  8.1549E+01  3.2605E-02 -2.9085E-01
  8.1924E+01  3.8420E-02 -2.8973E-01
  8.2300E+01  4.4215E-02 -2.8848E-01
  8.2676E+01  4.9986E-02 -2.8710E-01
  8.3052E+01  5.5725E-02 -2.8560E-01
  8.3428E+01  6.1426E-02 -2.8398E-01
  8.3803E+01  6.7080E-02 -2.8223E-01
  8.4179E+01  7.2682E-02 -2.8036E-01
  8.4555E+01  7.8225E-02 -2.7836E-01
  8.4931E+01  8.3708E-02 -2.7625E-01
  8.5307E+01  8.9129E-02 -2.7402E-01
  8.5682E+01  9.4487E-02 -2.7168E-01
  8.6058E+01  9.9784E-02 -2.6922E-01
  8.6434E+01  1.0502E-01 -2.6666E-01
  8.6810E+01  1.1019E-01 -2.6398E-01
  8.7186E+01  1.1529E-01 -2.6120E-01
  8.7561E+01  1.2032E-01 -2.5831E-01
  8.7937E+01  1.2527E-01 -2.5532E-01
  8.8313E+01  1.3013E-01 -2.5223E-01
  8.8689E+01  1.3490E-01 -2.4905E-01
  8.9065E+01  1.3956E-01 -2.4577E-01
  8.9440E+01  1.4412E-01 -2.4240E-01
  8.9816E+01  1.4856E-01 -2.3895E-01
  9.0192E+01  1.5290E-01 -2.3542E-01
  9.0568E+01  1.5713E-01 -2.3181E-01
  9.0944E+01  1.6126E-01 -2.2812E-01
  9.1319E+01  1.6530E-01 -2.2437E-01
  9.1695E+01  1.6924E-01 -2.2054E-01
  9.2071E+01  1.7308E-01 -2.1665E-01
  9.2447E+01  1.7683E-01 -2.1270E-01
  9.2823E+01  1.8047E-01 -2.0869E-01
  9.3198E+01  1.8400E-01 -2.0461E-01
  9.3574E+01  1.8742E-01 -2.0049E-01
  9.3950E+01  1.9071E-01 -1.9631E-01
  9.4326E+01  1.9388E-01 -1.9209E-01
  9.4702E+01  1.9692E-01 -1.8783E-01
  9.5077E+01  1.9983E-01 -1.8353E-01
  9.5453E+01  2.0261E-01 -1.7919E-01
  9.5829E+01  2.0528E-01 -1.7483E-01
  9.6205E+01  2.0784E-01 -1.7043E-01
  9.6581E+01  2.1031E-01 -1.6601E-01
  9.6956E+01  2.1269E-01 -1.6157E-01
  9.7332E+01  2.1500E-01 -1.5710E-01
  9.7708E+01  2.1722E-01 -1.5261E-01
  9.8084E+01  2.1938E-01 -1.4810E-01
  9.8460E+01  2.2145E-01 -1.4356E-01
  9.8835E+01  2.2344E-01 -1.3901E-01
  9.9211E+01  2.2535E-01 -1.3443E-01
  9.9587E+01  2.2715E-01 -1.2983E-01
  9.9963E+01  2.2885E-01 -1.2522E-01
  1.0034E+02  2.3043E-01 -1.2059E-01
  1.0071E+02  2.3189E-01 -1.1596E-01
  1.0109E+02  2.3322E-01 -1.1132E-01
  1.0147E+02  2.3442E-01 -1.0667E-01
  1.0184E+02  2.3549E-01 -1.0202E-01
  1.0222E+02  2.3644E-01 -9.7382E-02
  1.0259E+02  2.3728E-01 -9.2747E-02
  1.0297E+02  2.3801E-01 -8.8121E-02
  1.0334E+02  2.3865E-01 -8.3505E-02
  1.0372E+02  2.3921E-01 -7.8902E-02
  1.0410E+02  2.3968E-01 -7.4310E-02
  1.0447E+02  2.4008E-01 -6.9731E-02
  1.0485E+02  2.4041E-01 -6.5165E-02
  1.0522E+02  2.4066E-01 -6.0613E-02
  1.0560E+02  2.4084E-01 -5.6074E-02
  1.0598E+02  2.4094E-01 -5.1550E-02
  1.0635E+02  2.4096E-01 -4.7040E-02
  1.0673E+02  2.4090E-01 -4.2547E-02
  1.0710E+02  2.4076E-01 -3.8070E-02
  1.0748E+02  2.4053E-01 -3.3612E-02
  1.0785E+02  2.4022E-01 -2.9172E-02
  1.0823E+02  2.3982E-01 -2.4754E-02
  1.0861E+02  2.3934E-01 -2.0357E-02
  1.0898E+02  2.3878E-01 -1.5984E-02
  1.0936E+02  2.3813E-01 -1.1635E-02
  1.0973E+02  2.3739E-01 -7.3137E-03
  1.1011E+02  2.3656E-01 -3.0203E-03
  1.1049E+02  2.3564E-01  1.2431E-03
  1.1086E+02  2.3464E-01  5.4747E-03
  1.1124E+02  2.3355E-01  9.6726E-03
  1.1161E+02  2.3238E-01  1.3835E-02
  1.1199E+02  2.3113E-01  1.7960E-02
  1.1236E+02  2.2979E-01  2.2047E-02
  1.1274E+02  2.2838E-01  2.6093E-02
  1.1312E+02  2.2689E-01  3.0098E-02
  1.1349E+02  2.2534E-01  3.4060E-02
  1.1387E+02  2.2372E-01  3.7979E-02
  1.1424E+02  2.2203E-01  4.1853E-02
  1.1462E+02  2.2028E-01  4.5681E-02
  1.1499E+02  2.1847E-01  4.9464E-02
  1.1537E+02  2.1659E-01  5.3199E-02
  1.1575E+02  2.1465E-01  5.6887E-02
  1.1612E+02  2.1265E-01  6.0526E-02
  1.1650E+02  2.1057E-01  6.4114E-02
  1.1687E+02  2.0843E-01  6.7651E-02
  1.1725E+02  2.0621E-01  7.1133E-02
  1.1763E+02  2.0391E-01  7.4560E-02
  1.1800E+02  2.0154E-01  7.7930E-02
  1.1838E+02  1.9909E-01  8.1239E-02
  1.1875E+02  1.9657E-01  8.4486E-02
  1.1913E+02  1.9398E-01  8.7669E-02
  1.1950E+02  1.9132E-01  9.0787E-02
  1.1988E+02  1.8861E-01  9.3838E-02
  1.2026E+02  1.8585E-01  9.6821E-02
  1.2063E+02  1.8304E-01  9.9735E-02
  1.2101E+02  1.8019E-01  1.0258E-01
  1.2138E+02  1.7732E-01  1.0536E-01
  1.2176E+02  1.7441E-01  1.0807E-01
  1.2213E+02  1.7147E-01  1.1071E-01
  1.2251E+02  1.6850E-01  1.1328E-01
  1.2289E+02  1.6550E-01  1.1579E-01
  1.2326E+02  1.6248E-01  1.1823E-01
  1.2364E+02  1.5942E-01  1.2060E-01
  1.2401E+02  1.5633E-01  1.2290E-01
  1.2439E+02  1.5319E-01  1.2513E-01
  1.2477E+02  1.5002E-01  1.2729E-01
  1.2514E+02  1.4681E-01  1.2938E-01
  1.2552E+02  1.4355E-01  1.3140E-01
  1.2589E+02  1.4024E-01  1.3334E-01
  1.2627E+02  1.3689E-01  1.3521E-01
  1.2664E+02  1.3350E-01  1.3700E-01
  1.2702E+02  1.3007E-01  1.3872E-01
  1.2740E+02  1.2661E-01  1.4035E-01
  1.2777E+02  1.2311E-01  1.4190E-01
  1.2815E+02  1.1959E-01  1.4338E-01
  1.2852E+02  1.1604E-01  1.4477E-01
  1.2890E+02  1.1249E-01  1.4608E-01
  1.2928E+02  1.0892E-01  1.4731E-01
  1.2965E+02  1.0534E-01  1.4847E-01
  1.3003E+02  1.0177E-01  1.4954E-01
  1.3040E+02  9.8193E-02  1.5053E-01
  1.3078E+02  9.4624E-02  1.5145E-01
  1.3115E+02  9.1062E-02  1.5228E-01
  1.3153E+02  8.7506E-02  1.5305E-01
  1.3191E+02  8.3959E-02  1.5374E-01
  1.3228E+02  8.0420E-02  1.5435E-01
  1.3266E+02  7.6890E-02  1.5489E-01
  1.3303E+02  7.3370E-02  1.5536E-01
  1.3341E+02  6.9861E-02  1.5576E-01
  1.3378E+02  6.6361E-02  1.5608E-01
  1.3416E+02  6.2872E-02  1.5634E-01
  1.3454E+02  5.9391E-02  1.5652E-01
  1.3491E+02  5.5918E-02  1.5664E-01
  1.3529E+02  5.2454E-02  1.5668E-01
  1.3566E+02  4.8997E-02  1.5666E-01
  1.3604E+02  4.5548E-02  1.5657E-01
  1.3642E+02  4.2108E-02  1.5641E-01
  1.3679E+02  3.8679E-02  1.5618E-01
  1.3717E+02  3.5264E-02  1.5589E-01
  1.3754E+02  3.1865E-02  1.5552E-01
  1.3792E+02  2.8486E-02  1.5509E-01
  1.3829E+02  2.5130E-02  1.5460E-01
  1.3867E+02  2.1800E-02  1.5403E-01
  1.3905E+02  1.8498E-02  1.5341E-01
  1.3942E+02  1.5226E-02  1.5272E-01
  1.3980E+02  1.1985E-02  1.5197E-01
  1.4017E+02  8.7753E-03  1.5116E-01
  1.4055E+02  5.5980E-03  1.5029E-01
