# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:25 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30794498,1.6392966,0.023765894
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.011978093,1.9215843
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9740E-01  4.4573E-03
  7.5160E-01  9.9025E-01  8.8814E-03
  1.1274E+00  9.7922E-01  1.3230E-02
  1.5032E+00  9.6511E-01  1.7468E-02
  1.8790E+00  9.4882E-01  2.1572E-02
  2.2548E+00  9.3121E-01  2.5530E-02
  2.6306E+00  9.1306E-01  2.9332E-02
  3.0064E+00  8.9503E-01  3.2976E-02
  3.3822E+00  8.7765E-01  3.6466E-02
  3.7580E+00  8.6128E-01  3.9807E-02
  4.1338E+00  8.4610E-01  4.3007E-02
  4.5096E+00  8.3213E-01  4.6079E-02
  4.8854E+00  8.1929E-01  4.9034E-02
  5.2612E+00  8.0739E-01  5.1883E-02
  5.6370E+00  7.9619E-01  5.4637E-02
  6.0128E+00  7.8544E-01  5.7304E-02
  6.3886E+00  7.7492E-01  5.9890E-02
  6.7644E+00  7.6442E-01  6.2398E-02
  7.1402E+00  7.5379E-01  6.4829E-02
  7.5160E+00  7.4294E-01  6.7183E-02
  7.8918E+00  7.3184E-01  6.9457E-02
  8.2676E+00  7.2047E-01  7.1649E-02
  8.6434E+00  7.0890E-01  7.3755E-02
  9.0192E+00  6.9719E-01  7.5773E-02
  9.3950E+00  6.8544E-01  7.7703E-02
  9.7708E+00  6.7374E-01  7.9542E-02
  1.0147E+01  6.6220E-01  8.1292E-02
  1.0522E+01  6.5091E-01  8.2954E-02
  1.0898E+01  6.3995E-01  8.4531E-02
  1.1274E+01  6.2939E-01  8.6028E-02
  1.1650E+01  6.1932E-01  8.7448E-02
  1.2026E+01  6.0975E-01  8.8796E-02
  1.2401E+01  6.0073E-01  9.0080E-02
  1.2777E+01  5.9227E-01  9.1304E-02
  1.3153E+01  5.8439E-01  9.2476E-02
  1.3529E+01  5.7710E-01  9.3601E-02
  1.3905E+01  5.7038E-01  9.4685E-02
