# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:49:47 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.18528482,2.9696822,-0.0021452284
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.6412145e-05,1.9014862
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9733E-01  8.8297E-03
  7.5160E-01  9.9003E-01  1.7582E-02
  1.1274E+00  9.7878E-01  2.6176E-02
  1.5032E+00  9.6441E-01  3.4544E-02
  1.8790E+00  9.4780E-01  4.2642E-02
  2.2548E+00  9.2983E-01  5.0441E-02
  2.6306E+00  9.1127E-01  5.7925E-02
  3.0064E+00  8.9279E-01  6.5092E-02
  3.3822E+00  8.7493E-01  7.1950E-02
  3.7580E+00  8.5805E-01  7.8516E-02
  4.1338E+00  8.4232E-01  8.4812E-02
  4.5096E+00  8.2777E-01  9.0859E-02
  4.8854E+00  8.1432E-01  9.6683E-02
  5.2612E+00  8.0177E-01  1.0230E-01
  5.6370E+00  7.8990E-01  1.0774E-01
  6.0128E+00  7.7845E-01  1.1300E-01
  6.3886E+00  7.6719E-01  1.1809E-01
  6.7644E+00  7.5592E-01  1.2303E-01
  7.1402E+00  7.4450E-01  1.2780E-01
  7.5160E+00  7.3283E-01  1.3241E-01
  7.8918E+00  7.2087E-01  1.3685E-01
  8.2676E+00  7.0864E-01  1.4112E-01
  8.6434E+00  6.9617E-01  1.4521E-01
  9.0192E+00  6.8356E-01  1.4912E-01
  9.3950E+00  6.7089E-01  1.5285E-01
  9.7708E+00  6.5827E-01  1.5640E-01
  1.0147E+01  6.4579E-01  1.5977E-01
  1.0522E+01  6.3356E-01  1.6297E-01
  1.0898E+01  6.2167E-01  1.6600E-01
  1.1274E+01  6.1018E-01  1.6887E-01
  1.1650E+01  5.9917E-01  1.7159E-01
  1.2026E+01  5.8867E-01  1.7418E-01
  1.2401E+01  5.7873E-01  1.7663E-01
  1.2777E+01  5.6935E-01  1.7897E-01
  1.3153E+01  5.6055E-01  1.8120E-01
  1.3529E+01  5.5235E-01  1.8334E-01
  1.3905E+01  5.4473E-01  1.8539E-01
  1.4280E+01  5.3768E-01  1.8737E-01
  1.4656E+01  5.3119E-01  1.8929E-01
  1.5032E+01  5.2525E-01  1.9115E-01
  1.5408E+01  5.1984E-01  1.9297E-01
  1.5784E+01  5.1494E-01  1.9476E-01
  1.6159E+01  5.1054E-01  1.9652E-01
  1.6535E+01  5.0662E-01  1.9826E-01
  1.6911E+01  5.0315E-01  1.9999E-01
  1.7287E+01  5.0012E-01  2.0172E-01
  1.7663E+01  4.9751E-01  2.0346E-01
  1.8038E+01  4.9531E-01  2.0520E-01
  1.8414E+01  4.9350E-01  2.0697E-01
  1.8790E+01  4.9206E-01  2.0875E-01
  1.9166E+01  4.9096E-01  2.1056E-01
  1.9542E+01  4.9019E-01  2.1240E-01
  1.9917E+01  4.8972E-01  2.1428E-01
  2.0293E+01  4.8952E-01  2.1620E-01
  2.0669E+01  4.8958E-01  2.1816E-01
  2.1045E+01  4.8987E-01  2.2017E-01
  2.1421E+01  4.9036E-01  2.2223E-01
  2.1796E+01  4.9102E-01  2.2434E-01
  2.2172E+01  4.9185E-01  2.2649E-01
  2.2548E+01  4.9281E-01  2.2870E-01
  2.2924E+01  4.9389E-01  2.3096E-01
  2.3300E+01  4.9503E-01  2.3327E-01
  2.3675E+01  4.9620E-01  2.3564E-01
  2.4051E+01  4.9736E-01  2.3805E-01
  2.4427E+01  4.9850E-01  2.4052E-01
  2.4803E+01  4.9960E-01  2.4302E-01
  2.5179E+01  5.0067E-01  2.4557E-01
  2.5554E+01  5.0170E-01  2.4816E-01
  2.5930E+01  5.0265E-01  2.5079E-01
  2.6306E+01  5.0351E-01  2.5346E-01
  2.6682E+01  5.0424E-01  2.5616E-01
  2.7058E+01  5.0480E-01  2.5888E-01
  2.7433E+01  5.0517E-01  2.6162E-01
  2.7809E+01  5.0535E-01  2.6439E-01
  2.8185E+01  5.0534E-01  2.6717E-01
  2.8561E+01  5.0513E-01  2.6996E-01
  2.8937E+01  5.0472E-01  2.7275E-01
  2.9312E+01  5.0409E-01  2.7555E-01
  2.9688E+01  5.0324E-01  2.7834E-01
  3.0064E+01  5.0216E-01  2.8113E-01
  3.0440E+01  5.0083E-01  2.8390E-01
  3.0816E+01  4.9927E-01  2.8666E-01
  3.1191E+01  4.9747E-01  2.8939E-01
  3.1567E+01  4.9546E-01  2.9210E-01
  3.1943E+01  4.9322E-01  2.9478E-01
  3.2319E+01  4.9077E-01  2.9743E-01
  3.2695E+01  4.8811E-01  3.0004E-01
  3.3070E+01  4.8522E-01  3.0261E-01
  3.3446E+01  4.8212E-01  3.0513E-01
  3.3822E+01  4.7878E-01  3.0761E-01
  3.4198E+01  4.7520E-01  3.1004E-01
  3.4574E+01  4.7140E-01  3.1242E-01
  3.4949E+01  4.6741E-01  3.1474E-01
  3.5325E+01  4.6325E-01  3.1700E-01
  3.5701E+01  4.5897E-01  3.1920E-01
