# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:11 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000002,0.040490994,1.9492877
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.055740421,1.9494753
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.7580E-01  9.9743E-01  3.1594E-03
  7.5160E-01  9.9033E-01  6.3002E-03
  1.1274E+00  9.7936E-01  9.3913E-03
  1.5032E+00  9.6534E-01  1.2406E-02
  1.8790E+00  9.4914E-01  1.5328E-02
  2.2548E+00  9.3163E-01  1.8148E-02
  2.6306E+00  9.1359E-01  2.0861E-02
  3.0064E+00  8.9568E-01  2.3463E-02
  3.3822E+00  8.7841E-01  2.5954E-02
  3.7580E+00  8.6216E-01  2.8337E-02
  4.1338E+00  8.4710E-01  3.0616E-02
  4.5096E+00  8.3326E-01  3.2798E-02
  4.8854E+00  8.2056E-01  3.4891E-02
  5.2612E+00  8.0880E-01  3.6905E-02
  5.6370E+00  7.9776E-01  3.8848E-02
  6.0128E+00  7.8718E-01  4.0727E-02
  6.3886E+00  7.7684E-01  4.2549E-02
  6.7644E+00  7.6654E-01  4.4318E-02
  7.1402E+00  7.5613E-01  4.6034E-02
  7.5160E+00  7.4551E-01  4.7698E-02
  7.8918E+00  7.3464E-01  4.9308E-02
  8.2676E+00  7.2352E-01  5.0861E-02
  8.6434E+00  7.1221E-01  5.2355E-02
  9.0192E+00  7.0076E-01  5.3787E-02
  9.3950E+00  6.8927E-01  5.5156E-02
  9.7708E+00  6.7784E-01  5.6459E-02
  1.0147E+01  6.6656E-01  5.7697E-02
  1.0522E+01  6.5552E-01  5.8870E-02
  1.0898E+01  6.4481E-01  5.9979E-02
  1.1274E+01  6.3450E-01  6.1029E-02
  1.1650E+01  6.2466E-01  6.2021E-02
  1.2026E+01  6.1532E-01  6.2959E-02
  1.2401E+01  6.0651E-01  6.3848E-02
  1.2777E+01  5.9826E-01  6.4694E-02
  1.3153E+01  5.9058E-01  6.5501E-02
  1.3529E+01  5.8348E-01  6.6274E-02
  1.3905E+01  5.7695E-01  6.7016E-02
  1.4280E+01  5.7098E-01  6.7734E-02
  1.4656E+01  5.6555E-01  6.8431E-02
  1.5032E+01  5.6066E-01  6.9114E-02
  1.5408E+01  5.5630E-01  6.9785E-02
  1.5784E+01  5.5243E-01  7.0448E-02
  1.6159E+01  5.4905E-01  7.1108E-02
  1.6535E+01  5.4614E-01  7.1767E-02
  1.6911E+01  5.4367E-01  7.2428E-02
  1.7287E+01  5.4164E-01  7.3093E-02
  1.7663E+01  5.4001E-01  7.3768E-02
  1.8038E+01  5.3878E-01  7.4456E-02
  1.8414E+01  5.3793E-01  7.5158E-02
  1.8790E+01  5.3745E-01  7.5877E-02
  1.9166E+01  5.3730E-01  7.6611E-02
  1.9542E+01  5.3748E-01  7.7364E-02
  1.9917E+01  5.3794E-01  7.8138E-02
  2.0293E+01  5.3869E-01  7.8936E-02
  2.0669E+01  5.3968E-01  7.9760E-02
  2.1045E+01  5.4090E-01  8.0611E-02
  2.1421E+01  5.4232E-01  8.1487E-02
  2.1796E+01  5.4392E-01  8.2388E-02
  2.2172E+01  5.4569E-01  8.3314E-02
  2.2548E+01  5.4760E-01  8.4264E-02
  2.2924E+01  5.4962E-01  8.5239E-02
  2.3300E+01  5.5173E-01  8.6241E-02
  2.3675E+01  5.5387E-01  8.7267E-02
  2.4051E+01  5.5602E-01  8.8317E-02
  2.4427E+01  5.5815E-01  8.9391E-02
  2.4803E+01  5.6026E-01  9.0486E-02
  2.5179E+01  5.6236E-01  9.1603E-02
  2.5554E+01  5.6443E-01  9.2740E-02
  2.5930E+01  5.6646E-01  9.3894E-02
  2.6306E+01  5.6841E-01  9.5065E-02
  2.6682E+01  5.7025E-01  9.6248E-02
  2.7058E+01  5.7196E-01  9.7441E-02
  2.7433E+01  5.7350E-01  9.8643E-02
  2.7809E+01  5.7488E-01  9.9851E-02
  2.8185E+01  5.7609E-01  1.0107E-01
  2.8561E+01  5.7714E-01  1.0229E-01
  2.8937E+01  5.7801E-01  1.0352E-01
  2.9312E+01  5.7871E-01  1.0475E-01
  2.9688E+01  5.7922E-01  1.0598E-01
  3.0064E+01  5.7953E-01  1.0721E-01
  3.0440E+01  5.7963E-01  1.0844E-01
  3.0816E+01  5.7952E-01  1.0966E-01
  3.1191E+01  5.7921E-01  1.1087E-01
  3.1567E+01  5.7871E-01  1.1206E-01
  3.1943E+01  5.7802E-01  1.1325E-01
  3.2319E+01  5.7714E-01  1.1443E-01
  3.2695E+01  5.7606E-01  1.1559E-01
  3.3070E+01  5.7481E-01  1.1674E-01
  3.3446E+01  5.7336E-01  1.1787E-01
  3.3822E+01  5.7171E-01  1.1899E-01
  3.4198E+01  5.6985E-01  1.2009E-01
  3.4574E+01  5.6779E-01  1.2117E-01
  3.4949E+01  5.6557E-01  1.2223E-01
  3.5325E+01  5.6320E-01  1.2327E-01
  3.5701E+01  5.6072E-01  1.2429E-01
  3.6077E+01  5.5814E-01  1.2529E-01
  3.6453E+01  5.5547E-01  1.2627E-01
  3.6828E+01  5.5271E-01  1.2723E-01
  3.7204E+01  5.4988E-01  1.2816E-01
  3.7580E+01  5.4699E-01  1.2908E-01
  3.7956E+01  5.4402E-01  1.2998E-01
  3.8332E+01  5.4100E-01  1.3085E-01
  3.8707E+01  5.3789E-01  1.3171E-01
  3.9083E+01  5.3472E-01  1.3254E-01
  3.9459E+01  5.3148E-01  1.3335E-01
  3.9835E+01  5.2818E-01  1.3415E-01
  4.0211E+01  5.2483E-01  1.3492E-01
  4.0586E+01  5.2146E-01  1.3568E-01
  4.0962E+01  5.1807E-01  1.3641E-01
  4.1338E+01  5.1468E-01  1.3713E-01
  4.1714E+01  5.1131E-01  1.3783E-01
  4.2090E+01  5.0798E-01  1.3851E-01
  4.2465E+01  5.0471E-01  1.3918E-01
  4.2841E+01  5.0153E-01  1.3984E-01
  4.3217E+01  4.9845E-01  1.4048E-01
  4.3593E+01  4.9551E-01  1.4112E-01
  4.3969E+01  4.9271E-01  1.4176E-01
  4.4344E+01  4.9006E-01  1.4238E-01
  4.4720E+01  4.8755E-01  1.4301E-01
  4.5096E+01  4.8515E-01  1.4362E-01
  4.5472E+01  4.8281E-01  1.4423E-01
  4.5848E+01  4.8051E-01  1.4482E-01
  4.6223E+01  4.7819E-01  1.4541E-01
  4.6599E+01  4.7580E-01  1.4598E-01
  4.6975E+01  4.7331E-01  1.4655E-01
  4.7351E+01  4.7072E-01  1.4710E-01
  4.7727E+01  4.6801E-01  1.4763E-01
  4.8102E+01  4.6524E-01  1.4817E-01
  4.8478E+01  4.6244E-01  1.4869E-01
  4.8854E+01  4.5969E-01  1.4922E-01
  4.9230E+01  4.5705E-01  1.4974E-01
  4.9606E+01  4.5458E-01  1.5027E-01
  4.9981E+01  4.5230E-01  1.5081E-01
  5.0357E+01  4.5024E-01  1.5135E-01
  5.0733E+01  4.4839E-01  1.5189E-01
  5.1109E+01  4.4676E-01  1.5244E-01
  5.1485E+01  4.4531E-01  1.5299E-01
  5.1860E+01  4.4400E-01  1.5355E-01
  5.2236E+01  4.4279E-01  1.5410E-01
  5.2612E+01  4.4165E-01  1.5465E-01
  5.2988E+01  4.4053E-01  1.5519E-01
  5.3364E+01  4.3939E-01  1.5574E-01
  5.3739E+01  4.3823E-01  1.5627E-01
  5.4115E+01  4.3704E-01  1.5680E-01
  5.4491E+01  4.3582E-01  1.5733E-01
  5.4867E+01  4.3460E-01  1.5786E-01
  5.5243E+01  4.3339E-01  1.5840E-01
  5.5618E+01  4.3220E-01  1.5894E-01
  5.5994E+01  4.3105E-01  1.5948E-01
  5.6370E+01  4.2993E-01  1.6004E-01
  5.6746E+01  4.2885E-01  1.6060E-01
  5.7122E+01  4.2778E-01  1.6117E-01
  5.7497E+01  4.2670E-01  1.6174E-01
  5.7873E+01  4.2557E-01  1.6231E-01
  5.8249E+01  4.2438E-01  1.6288E-01
  5.8625E+01  4.2308E-01  1.6345E-01
  5.9001E+01  4.2167E-01  1.6401E-01
  5.9376E+01  4.2012E-01  1.6456E-01
  5.9752E+01  4.1843E-01  1.6509E-01
  6.0128E+01  4.1662E-01  1.6561E-01
  6.0504E+01  4.1469E-01  1.6612E-01
  6.0880E+01  4.1268E-01  1.6660E-01
  6.1255E+01  4.1063E-01  1.6708E-01
  6.1631E+01  4.0858E-01  1.6754E-01
  6.2007E+01  4.0657E-01  1.6798E-01
  6.2383E+01  4.0462E-01  1.6843E-01
  6.2759E+01  4.0277E-01  1.6886E-01
  6.3134E+01  4.0103E-01  1.6929E-01
  6.3510E+01  3.9941E-01  1.6973E-01
  6.3886E+01  3.9790E-01  1.7015E-01
  6.4262E+01  3.9649E-01  1.7058E-01
  6.4638E+01  3.9516E-01  1.7101E-01
  6.5013E+01  3.9389E-01  1.7144E-01
  6.5389E+01  3.9264E-01  1.7186E-01
  6.5765E+01  3.9139E-01  1.7228E-01
  6.6141E+01  3.9009E-01  1.7270E-01
  6.6517E+01  3.8874E-01  1.7311E-01
  6.6892E+01  3.8731E-01  1.7352E-01
  6.7268E+01  3.8577E-01  1.7392E-01
  6.7644E+01  3.8413E-01  1.7431E-01
  6.8020E+01  3.8238E-01  1.7468E-01
  6.8396E+01  3.8051E-01  1.7505E-01
  6.8771E+01  3.7855E-01  1.7540E-01
  6.9147E+01  3.7651E-01  1.7574E-01
  6.9523E+01  3.7442E-01  1.7607E-01
  6.9899E+01  3.7229E-01  1.7640E-01
  7.0275E+01  3.7014E-01  1.7671E-01
  7.0650E+01  3.6799E-01  1.7701E-01
  7.1026E+01  3.6585E-01  1.7730E-01
  7.1402E+01  3.6372E-01  1.7758E-01
  7.1778E+01  3.6162E-01  1.7786E-01
  7.2154E+01  3.5955E-01  1.7813E-01
  7.2529E+01  3.5751E-01  1.7839E-01
  7.2905E+01  3.5551E-01  1.7864E-01
  7.3281E+01  3.5355E-01  1.7889E-01
  7.3657E+01  3.5161E-01  1.7914E-01
  7.4033E+01  3.4969E-01  1.7938E-01
  7.4408E+01  3.4778E-01  1.7962E-01
  7.4784E+01  3.4589E-01  1.7985E-01
  7.5160E+01  3.4400E-01  1.8007E-01
  7.5536E+01  3.4211E-01  1.8029E-01
  7.5912E+01  3.4023E-01  1.8050E-01
  7.6287E+01  3.3835E-01  1.8071E-01
  7.6663E+01  3.3647E-01  1.8091E-01
  7.7039E+01  3.3458E-01  1.8111E-01
  7.7415E+01  3.3269E-01  1.8130E-01
  7.7791E+01  3.3078E-01  1.8148E-01
  7.8166E+01  3.2887E-01  1.8166E-01
  7.8542E+01  3.2694E-01  1.8184E-01
  7.8918E+01  3.2500E-01  1.8200E-01
  7.9294E+01  3.2306E-01  1.8216E-01
  7.9670E+01  3.2112E-01  1.8232E-01
  8.0045E+01  3.1918E-01  1.8246E-01
  8.0421E+01  3.1726E-01  1.8261E-01
  8.0797E+01  3.1537E-01  1.8274E-01
  8.1173E+01  3.1350E-01  1.8288E-01
  8.1549E+01  3.1166E-01  1.8300E-01
  8.1924E+01  3.0985E-01  1.8313E-01
  8.2300E+01  3.0806E-01  1.8325E-01
  8.2676E+01  3.0631E-01  1.8337E-01
  8.3052E+01  3.0458E-01  1.8348E-01
