# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:52 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.11910819,2.0178333
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14267036,2.0178355
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.7580E-01  9.9748E-01  2.1652E-03
  7.5160E-01  9.9043E-01  4.3254E-03
  1.1274E+00  9.7956E-01  6.4576E-03
  1.5032E+00  9.6565E-01  8.5403E-03
  1.8790E+00  9.4958E-01  1.0563E-02
  2.2548E+00  9.3222E-01  1.2521E-02
  2.6306E+00  9.1432E-01  1.4408E-02
  3.0064E+00  8.9655E-01  1.6221E-02
  3.3822E+00  8.7943E-01  1.7956E-02
  3.7580E+00  8.6331E-01  1.9613E-02
  4.1338E+00  8.4839E-01  2.1191E-02
  4.5096E+00  8.3469E-01  2.2693E-02
  4.8854E+00  8.2213E-01  2.4126E-02
  5.2612E+00  8.1052E-01  2.5497E-02
  5.6370E+00  7.9965E-01  2.6815E-02
  6.0128E+00  7.8926E-01  2.8086E-02
  6.3886E+00  7.7913E-01  2.9317E-02
  6.7644E+00  7.6907E-01  3.0513E-02
  7.1402E+00  7.5891E-01  3.1676E-02
  7.5160E+00  7.4858E-01  3.2807E-02
  7.8918E+00  7.3802E-01  3.3904E-02
  8.2676E+00  7.2722E-01  3.4965E-02
  8.6434E+00  7.1624E-01  3.5986E-02
  9.0192E+00  7.0514E-01  3.6965E-02
  9.3950E+00  6.9400E-01  3.7899E-02
  9.7708E+00  6.8292E-01  3.8786E-02
  1.0147E+01  6.7197E-01  3.9624E-02
  1.0522E+01  6.6126E-01  4.0413E-02
  1.0898E+01  6.5086E-01  4.1153E-02
  1.1274E+01  6.4084E-01  4.1847E-02
  1.1650E+01  6.3127E-01  4.2497E-02
  1.2026E+01  6.2218E-01  4.3105E-02
  1.2401E+01  6.1361E-01  4.3674E-02
  1.2777E+01  6.0556E-01  4.4210E-02
  1.3153E+01  5.9807E-01  4.4717E-02
  1.3529E+01  5.9113E-01  4.5198E-02
  1.3905E+01  5.8475E-01  4.5656E-02
  1.4280E+01  5.7891E-01  4.6097E-02
  1.4656E+01  5.7360E-01  4.6524E-02
  1.5032E+01  5.6881E-01  4.6941E-02
  1.5408E+01  5.6452E-01  4.7353E-02
  1.5784E+01  5.6073E-01  4.7762E-02
