# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:48 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.32574674,0.37087712,-16.722876
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.017206882,1.9255491
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9741E-01  4.1678E-03
  7.5160E-01  9.9027E-01  8.3054E-03
  1.1274E+00  9.7925E-01  1.2373E-02
  1.5032E+00  9.6516E-01  1.6338E-02
  1.8790E+00  9.4889E-01  2.0178E-02
  2.2548E+00  9.3130E-01  2.3881E-02
  2.6306E+00  9.1317E-01  2.7440E-02
  3.0064E+00  8.9516E-01  3.0852E-02
  3.3822E+00  8.7781E-01  3.4118E-02
  3.7580E+00  8.6146E-01  3.7245E-02
  4.1338E+00  8.4630E-01  4.0240E-02
  4.5096E+00  8.3237E-01  4.3113E-02
  4.8854E+00  8.1956E-01  4.5876E-02
  5.2612E+00  8.0769E-01  4.8539E-02
  5.6370E+00  7.9652E-01  5.1113E-02
  6.0128E+00  7.8581E-01  5.3605E-02
  6.3886E+00  7.7533E-01  5.6021E-02
  6.7644E+00  7.6487E-01  5.8364E-02
  7.1402E+00  7.5429E-01  6.0637E-02
  7.5160E+00  7.4349E-01  6.2838E-02
  7.8918E+00  7.3243E-01  6.4964E-02
  8.2676E+00  7.2112E-01  6.7014E-02
  8.6434E+00  7.0959E-01  6.8985E-02
  9.0192E+00  6.9794E-01  7.0873E-02
  9.3950E+00  6.8624E-01  7.2678E-02
  9.7708E+00  6.7460E-01  7.4399E-02
  1.0147E+01  6.6311E-01  7.6035E-02
  1.0522E+01  6.5187E-01  7.7590E-02
  1.0898E+01  6.4096E-01  7.9064E-02
  1.1274E+01  6.3046E-01  8.0462E-02
  1.1650E+01  6.2043E-01  8.1788E-02
  1.2026E+01  6.1092E-01  8.3047E-02
  1.2401E+01  6.0194E-01  8.4244E-02
  1.2777E+01  5.9353E-01  8.5386E-02
  1.3153E+01  5.8569E-01  8.6479E-02
  1.3529E+01  5.7844E-01  8.7527E-02
  1.3905E+01  5.7177E-01  8.8537E-02
  1.4280E+01  5.6566E-01  8.9515E-02
  1.4656E+01  5.6011E-01  9.0465E-02
  1.5032E+01  5.5509E-01  9.1395E-02
  1.5408E+01  5.5061E-01  9.2307E-02
  1.5784E+01  5.4663E-01  9.3208E-02
  1.6159E+01  5.4314E-01  9.4101E-02
  1.6535E+01  5.4012E-01  9.4991E-02
  1.6911E+01  5.3755E-01  9.5881E-02
  1.7287E+01  5.3542E-01  9.6774E-02
  1.7663E+01  5.3370E-01  9.7675E-02
  1.8038E+01  5.3238E-01  9.8589E-02
  1.8414E+01  5.3145E-01  9.9517E-02
  1.8790E+01  5.3089E-01  1.0046E-01
  1.9166E+01  5.3067E-01  1.0143E-01
  1.9542E+01  5.3077E-01  1.0241E-01
  1.9917E+01  5.3117E-01  1.0342E-01
  2.0293E+01  5.3185E-01  1.0445E-01
  2.0669E+01  5.3278E-01  1.0552E-01
  2.1045E+01  5.3394E-01  1.0661E-01
  2.1421E+01  5.3530E-01  1.0773E-01
  2.1796E+01  5.3685E-01  1.0888E-01
  2.2172E+01  5.3856E-01  1.1006E-01
  2.2548E+01  5.4041E-01  1.1127E-01
  2.2924E+01  5.4238E-01  1.1251E-01
  2.3300E+01  5.4443E-01  1.1378E-01
  2.3675E+01  5.4651E-01  1.1508E-01
  2.4051E+01  5.4860E-01  1.1641E-01
  2.4427E+01  5.5066E-01  1.1777E-01
  2.4803E+01  5.5271E-01  1.1915E-01
  2.5179E+01  5.5474E-01  1.2056E-01
  2.5554E+01  5.5674E-01  1.2199E-01
  2.5930E+01  5.5869E-01  1.2344E-01
  2.6306E+01  5.6055E-01  1.2492E-01
  2.6682E+01  5.6230E-01  1.2641E-01
  2.7058E+01  5.6391E-01  1.2791E-01
  2.7433E+01  5.6534E-01  1.2943E-01
  2.7809E+01  5.6661E-01  1.3096E-01
  2.8185E+01  5.6770E-01  1.3250E-01
  2.8561E+01  5.6861E-01  1.3404E-01
  2.8937E+01  5.6934E-01  1.3559E-01
  2.9312E+01  5.6989E-01  1.3715E-01
  2.9688E+01  5.7023E-01  1.3871E-01
  3.0064E+01  5.7037E-01  1.4026E-01
  3.0440E+01  5.7028E-01  1.4181E-01
  3.0816E+01  5.6998E-01  1.4335E-01
  3.1191E+01  5.6947E-01  1.4488E-01
  3.1567E+01  5.6875E-01  1.4640E-01
  3.1943E+01  5.6784E-01  1.4791E-01
  3.2319E+01  5.6673E-01  1.4940E-01
  3.2695E+01  5.6542E-01  1.5088E-01
