# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:19 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,0.4006237,1.9589757
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.074259558,1.9609599
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.7580E-01  9.9744E-01  2.8863E-03
  7.5160E-01  9.9035E-01  5.7575E-03
  1.1274E+00  9.7940E-01  8.5847E-03
  1.5032E+00  9.6540E-01  1.1342E-02
  1.8790E+00  9.4923E-01  1.4017E-02
  2.2548E+00  9.3175E-01  1.6599E-02
  2.6306E+00  9.1374E-01  1.9084E-02
  3.0064E+00  8.9585E-01  2.1467E-02
  3.3822E+00  8.7862E-01  2.3750E-02
  3.7580E+00  8.6240E-01  2.5932E-02
  4.1338E+00  8.4737E-01  2.8017E-02
  4.5096E+00  8.3356E-01  3.0012E-02
  4.8854E+00  8.2089E-01  3.1924E-02
  5.2612E+00  8.0916E-01  3.3762E-02
  5.6370E+00  7.9816E-01  3.5533E-02
  6.0128E+00  7.8762E-01  3.7246E-02
  6.3886E+00  7.7733E-01  3.8906E-02
  6.7644E+00  7.6708E-01  4.0518E-02
  7.1402E+00  7.5672E-01  4.2083E-02
  7.5160E+00  7.4616E-01  4.3601E-02
  7.8918E+00  7.3536E-01  4.5070E-02
  8.2676E+00  7.2431E-01  4.6488E-02
  8.6434E+00  7.1306E-01  4.7852E-02
  9.0192E+00  7.0169E-01  4.9160E-02
  9.3950E+00  6.9027E-01  5.0409E-02
  9.7708E+00  6.7891E-01  5.1599E-02
  1.0147E+01  6.6770E-01  5.2727E-02
  1.0522E+01  6.5673E-01  5.3795E-02
  1.0898E+01  6.4608E-01  5.4805E-02
  1.1274E+01  6.3584E-01  5.5758E-02
  1.1650E+01  6.2605E-01  5.6657E-02
  1.2026E+01  6.1677E-01  5.7507E-02
  1.2401E+01  6.0802E-01  5.8310E-02
  1.2777E+01  5.9981E-01  5.9073E-02
  1.3153E+01  5.9218E-01  5.9800E-02
  1.3529E+01  5.8512E-01  6.0494E-02
  1.3905E+01  5.7862E-01  6.1161E-02
  1.4280E+01  5.7269E-01  6.1805E-02
  1.4656E+01  5.6729E-01  6.2431E-02
  1.5032E+01  5.6243E-01  6.3043E-02
  1.5408E+01  5.5809E-01  6.3645E-02
  1.5784E+01  5.5425E-01  6.4242E-02
  1.6159E+01  5.5090E-01  6.4835E-02
  1.6535E+01  5.4801E-01  6.5428E-02
  1.6911E+01  5.4556E-01  6.6024E-02
  1.7287E+01  5.4354E-01  6.6625E-02
  1.7663E+01  5.4192E-01  6.7236E-02
