# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:28 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.070241404,1.9735824
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.092892492,1.9735381
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.7580E-01  9.9745E-01  2.6597E-03
  7.5160E-01  9.9037E-01  5.3073E-03
  1.1274E+00  9.7944E-01  7.9157E-03
  1.5032E+00  9.6546E-01  1.0461E-02
  1.8790E+00  9.4932E-01  1.2930E-02
  2.2548E+00  9.3187E-01  1.5315E-02
  2.6306E+00  9.1388E-01  1.7611E-02
  3.0064E+00  8.9603E-01  1.9814E-02
  3.3822E+00  8.7882E-01  2.1924E-02
  3.7580E+00  8.6263E-01  2.3940E-02
  4.1338E+00  8.4762E-01  2.5866E-02
  4.5096E+00  8.3384E-01  2.7705E-02
  4.8854E+00  8.2120E-01  2.9467E-02
  5.2612E+00  8.0951E-01  3.1158E-02
  5.6370E+00  7.9854E-01  3.2786E-02
  6.0128E+00  7.8804E-01  3.4361E-02
  6.3886E+00  7.7779E-01  3.5887E-02
  6.7644E+00  7.6759E-01  3.7368E-02
  7.1402E+00  7.5728E-01  3.8807E-02
  7.5160E+00  7.4678E-01  4.0203E-02
  7.8918E+00  7.3604E-01  4.1555E-02
  8.2676E+00  7.2506E-01  4.2861E-02
  8.6434E+00  7.1388E-01  4.4118E-02
  9.0192E+00  7.0257E-01  4.5322E-02
  9.3950E+00  6.9122E-01  4.6472E-02
  9.7708E+00  6.7993E-01  4.7567E-02
  1.0147E+01  6.6879E-01  4.8604E-02
  1.0522E+01  6.5788E-01  4.9585E-02
  1.0898E+01  6.4730E-01  5.0511E-02
  1.1274E+01  6.3712E-01  5.1383E-02
  1.1650E+01  6.2739E-01  5.2205E-02
  1.2026E+01  6.1815E-01  5.2979E-02
  1.2401E+01  6.0945E-01  5.3711E-02
  1.2777E+01  6.0129E-01  5.4403E-02
  1.3153E+01  5.9369E-01  5.5062E-02
  1.3529E+01  5.8667E-01  5.5692E-02
  1.3905E+01  5.8021E-01  5.6295E-02
  1.4280E+01  5.7430E-01  5.6876E-02
  1.4656E+01  5.6893E-01  5.7441E-02
  1.5032E+01  5.6409E-01  5.7994E-02
  1.5408E+01  5.5977E-01  5.8537E-02
  1.5784E+01  5.5595E-01  5.9076E-02
  1.6159E+01  5.5261E-01  5.9614E-02
  1.6535E+01  5.4973E-01  6.0151E-02
  1.6911E+01  5.4730E-01  6.0692E-02
  1.7287E+01  5.4528E-01  6.1238E-02
  1.7663E+01  5.4368E-01  6.1795E-02
  1.8038E+01  5.4247E-01  6.2364E-02
  1.8414E+01  5.4164E-01  6.2949E-02
  1.8790E+01  5.4116E-01  6.3550E-02
  1.9166E+01  5.4102E-01  6.4167E-02
  1.9542E+01  5.4120E-01  6.4800E-02
  1.9917E+01  5.4166E-01  6.5454E-02
  2.0293E+01  5.4241E-01  6.6131E-02
  2.0669E+01  5.4340E-01  6.6833E-02
  2.1045E+01  5.4461E-01  6.7561E-02
  2.1421E+01  5.4602E-01  6.8313E-02
  2.1796E+01  5.4761E-01  6.9088E-02
  2.2172E+01  5.4936E-01  6.9886E-02
  2.2548E+01  5.5125E-01  7.0705E-02
  2.2924E+01  5.5327E-01  7.1548E-02
  2.3300E+01  5.5536E-01  7.2415E-02
  2.3675E+01  5.5749E-01  7.3304E-02
  2.4051E+01  5.5963E-01  7.4216E-02
  2.4427E+01  5.6176E-01  7.5148E-02
  2.4803E+01  5.6386E-01  7.6101E-02
  2.5179E+01  5.6596E-01  7.7073E-02
  2.5554E+01  5.6803E-01  7.8063E-02
  2.5930E+01  5.7007E-01  7.9070E-02
  2.6306E+01  5.7203E-01  8.0089E-02
  2.6682E+01  5.7389E-01  8.1120E-02
  2.7058E+01  5.7561E-01  8.2159E-02
  2.7433E+01  5.7718E-01  8.3203E-02
  2.7809E+01  5.7860E-01  8.4254E-02
  2.8185E+01  5.7985E-01  8.5310E-02
  2.8561E+01  5.8094E-01  8.6372E-02
  2.8937E+01  5.8187E-01  8.7440E-02
  2.9312E+01  5.8264E-01  8.8511E-02
  2.9688E+01  5.8322E-01  8.9583E-02
  3.0064E+01  5.8361E-01  9.0652E-02
  3.0440E+01  5.8381E-01  9.1715E-02
  3.0816E+01  5.8380E-01  9.2771E-02
  3.1191E+01  5.8360E-01  9.3819E-02
  3.1567E+01  5.8322E-01  9.4856E-02
  3.1943E+01  5.8264E-01  9.5882E-02
  3.2319E+01  5.8189E-01  9.6898E-02
  3.2695E+01  5.8095E-01  9.7902E-02
  3.3070E+01  5.7983E-01  9.8893E-02
  3.3446E+01  5.7853E-01  9.9871E-02
  3.3822E+01  5.7704E-01  1.0083E-01
  3.4198E+01  5.7535E-01  1.0178E-01
  3.4574E+01  5.7347E-01  1.0271E-01
  3.4949E+01  5.7142E-01  1.0362E-01
  3.5325E+01  5.6924E-01  1.0452E-01
  3.5701E+01  5.6694E-01  1.0540E-01
  3.6077E+01  5.6456E-01  1.0626E-01
  3.6453E+01  5.6208E-01  1.0710E-01
  3.6828E+01  5.5952E-01  1.0793E-01
  3.7204E+01  5.5689E-01  1.0873E-01
  3.7580E+01  5.5420E-01  1.0952E-01
  3.7956E+01  5.5145E-01  1.1029E-01
  3.8332E+01  5.4863E-01  1.1105E-01
  3.8707E+01  5.4575E-01  1.1178E-01
  3.9083E+01  5.4279E-01  1.1250E-01
  3.9459E+01  5.3977E-01  1.1320E-01
  3.9835E+01  5.3669E-01  1.1389E-01
  4.0211E+01  5.3357E-01  1.1455E-01
  4.0586E+01  5.3042E-01  1.1520E-01
  4.0962E+01  5.2725E-01  1.1584E-01
  4.1338E+01  5.2408E-01  1.1646E-01
  4.1714E+01  5.2093E-01  1.1706E-01
  4.2090E+01  5.1782E-01  1.1765E-01
  4.2465E+01  5.1476E-01  1.1823E-01
  4.2841E+01  5.1178E-01  1.1881E-01
  4.3217E+01  5.0892E-01  1.1937E-01
  4.3593E+01  5.0619E-01  1.1993E-01
  4.3969E+01  5.0360E-01  1.2049E-01
  4.4344E+01  5.0116E-01  1.2105E-01
  4.4720E+01  4.9885E-01  1.2160E-01
  4.5096E+01  4.9665E-01  1.2214E-01
  4.5472E+01  4.9452E-01  1.2268E-01
  4.5848E+01  4.9242E-01  1.2321E-01
  4.6223E+01  4.9029E-01  1.2373E-01
  4.6599E+01  4.8810E-01  1.2424E-01
  4.6975E+01  4.8581E-01  1.2474E-01
  4.7351E+01  4.8340E-01  1.2523E-01
  4.7727E+01  4.8088E-01  1.2570E-01
  4.8102E+01  4.7828E-01  1.2617E-01
  4.8478E+01  4.7566E-01  1.2664E-01
  4.8854E+01  4.7308E-01  1.2711E-01
  4.9230E+01  4.7061E-01  1.2758E-01
  4.9606E+01  4.6829E-01  1.2806E-01
  4.9981E+01  4.6617E-01  1.2854E-01
  5.0357E+01  4.6426E-01  1.2904E-01
  5.0733E+01  4.6258E-01  1.2954E-01
  5.1109E+01  4.6110E-01  1.3005E-01
  5.1485E+01  4.5980E-01  1.3057E-01
  5.1860E+01  4.5865E-01  1.3108E-01
  5.2236E+01  4.5761E-01  1.3159E-01
  5.2612E+01  4.5663E-01  1.3210E-01
  5.2988E+01  4.5567E-01  1.3261E-01
  5.3364E+01  4.5471E-01  1.3311E-01
  5.3739E+01  4.5372E-01  1.3360E-01
  5.4115E+01  4.5271E-01  1.3409E-01
  5.4491E+01  4.5168E-01  1.3457E-01
  5.4867E+01  4.5064E-01  1.3506E-01
  5.5243E+01  4.4961E-01  1.3555E-01
  5.5618E+01  4.4861E-01  1.3605E-01
  5.5994E+01  4.4764E-01  1.3656E-01
  5.6370E+01  4.4672E-01  1.3708E-01
  5.6746E+01  4.4582E-01  1.3760E-01
  5.7122E+01  4.4494E-01  1.3814E-01
  5.7497E+01  4.4404E-01  1.3868E-01
  5.7873E+01  4.4311E-01  1.3922E-01
  5.8249E+01  4.4211E-01  1.3977E-01
  5.8625E+01  4.4102E-01  1.4030E-01
  5.9001E+01  4.3981E-01  1.4084E-01
  5.9376E+01  4.3846E-01  1.4136E-01
  5.9752E+01  4.3699E-01  1.4186E-01
  6.0128E+01  4.3538E-01  1.4235E-01
  6.0504E+01  4.3367E-01  1.4283E-01
  6.0880E+01  4.3188E-01  1.4329E-01
  6.1255E+01  4.3005E-01  1.4374E-01
  6.1631E+01  4.2823E-01  1.4417E-01
  6.2007E+01  4.2643E-01  1.4460E-01
  6.2383E+01  4.2471E-01  1.4502E-01
  6.2759E+01  4.2308E-01  1.4543E-01
  6.3134E+01  4.2157E-01  1.4585E-01
  6.3510E+01  4.2018E-01  1.4626E-01
  6.3886E+01  4.1890E-01  1.4668E-01
  6.4262E+01  4.1773E-01  1.4710E-01
  6.4638E+01  4.1665E-01  1.4752E-01
  6.5013E+01  4.1562E-01  1.4794E-01
  6.5389E+01  4.1461E-01  1.4836E-01
  6.5765E+01  4.1361E-01  1.4878E-01
  6.6141E+01  4.1258E-01  1.4920E-01
  6.6517E+01  4.1149E-01  1.4961E-01
  6.6892E+01  4.1032E-01  1.5002E-01
  6.7268E+01  4.0906E-01  1.5042E-01
  6.7644E+01  4.0769E-01  1.5081E-01
  6.8020E+01  4.0622E-01  1.5119E-01
  6.8396E+01  4.0463E-01  1.5157E-01
  6.8771E+01  4.0296E-01  1.5193E-01
  6.9147E+01  4.0120E-01  1.5228E-01
  6.9523E+01  3.9939E-01  1.5263E-01
  6.9899E+01  3.9754E-01  1.5296E-01
  7.0275E+01  3.9568E-01  1.5329E-01
  7.0650E+01  3.9381E-01  1.5361E-01
  7.1026E+01  3.9194E-01  1.5392E-01
  7.1402E+01  3.9009E-01  1.5423E-01
  7.1778E+01  3.8826E-01  1.5453E-01
  7.2154E+01  3.8646E-01  1.5483E-01
  7.2529E+01  3.8469E-01  1.5512E-01
  7.2905E+01  3.8297E-01  1.5540E-01
  7.3281E+01  3.8127E-01  1.5569E-01
  7.3657E+01  3.7960E-01  1.5597E-01
  7.4033E+01  3.7795E-01  1.5624E-01
  7.4408E+01  3.7631E-01  1.5652E-01
  7.4784E+01  3.7469E-01  1.5679E-01
  7.5160E+01  3.7306E-01  1.5706E-01
  7.5536E+01  3.7145E-01  1.5732E-01
