# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:49:33 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.1008703,2.8958663,0.095068263
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.04695e-09,1.8969744
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9715E-01  1.5416E-02
  7.5160E-01  9.8948E-01  3.0687E-02
  1.1274E+00  9.7772E-01  4.5669E-02
  1.5032E+00  9.6270E-01  6.0247E-02
  1.8790E+00  9.4531E-01  7.4339E-02
  2.2548E+00  9.2643E-01  8.7893E-02
  2.6306E+00  9.0684E-01  1.0088E-01
  3.0064E+00  8.8722E-01  1.1329E-01
  3.3822E+00  8.6811E-01  1.2515E-01
  3.7580E+00  8.4987E-01  1.3649E-01
  4.1338E+00  8.3271E-01  1.4733E-01
  4.5096E+00  8.1664E-01  1.5772E-01
  4.8854E+00  8.0159E-01  1.6771E-01
  5.2612E+00  7.8737E-01  1.7732E-01
  5.6370E+00  7.7375E-01  1.8658E-01
  6.0128E+00  7.6049E-01  1.9552E-01
  6.3886E+00  7.4736E-01  2.0415E-01
  6.7644E+00  7.3416E-01  2.1247E-01
  7.1402E+00  7.2075E-01  2.2048E-01
  7.5160E+00  7.0704E-01  2.2817E-01
  7.8918E+00  6.9300E-01  2.3554E-01
  8.2676E+00  6.7865E-01  2.4258E-01
  8.6434E+00  6.6402E-01  2.4929E-01
  9.0192E+00  6.4921E-01  2.5565E-01
  9.3950E+00  6.3433E-01  2.6167E-01
  9.7708E+00  6.1946E-01  2.6736E-01
  1.0147E+01  6.0472E-01  2.7270E-01
  1.0522E+01  5.9022E-01  2.7772E-01
  1.0898E+01  5.7604E-01  2.8242E-01
  1.1274E+01  5.6226E-01  2.8683E-01
  1.1650E+01  5.4896E-01  2.9095E-01
  1.2026E+01  5.3618E-01  2.9480E-01
  1.2401E+01  5.2394E-01  2.9840E-01
  1.2777E+01  5.1228E-01  3.0178E-01
  1.3153E+01  5.0121E-01  3.0495E-01
  1.3529E+01  4.9074E-01  3.0793E-01
  1.3905E+01  4.8086E-01  3.1075E-01
  1.4280E+01  4.7156E-01  3.1341E-01
  1.4656E+01  4.6284E-01  3.1594E-01
  1.5032E+01  4.5467E-01  3.1836E-01
  1.5408E+01  4.4705E-01  3.2068E-01
  1.5784E+01  4.3996E-01  3.2292E-01
  1.6159E+01  4.3337E-01  3.2509E-01
  1.6535E+01  4.2728E-01  3.2721E-01
  1.6911E+01  4.2165E-01  3.2928E-01
  1.7287E+01  4.1647E-01  3.3134E-01
  1.7663E+01  4.1172E-01  3.3338E-01
  1.8038E+01  4.0739E-01  3.3541E-01
  1.8414E+01  4.0346E-01  3.3745E-01
  1.8790E+01  3.9990E-01  3.3951E-01
  1.9166E+01  3.9670E-01  3.4160E-01
  1.9542E+01  3.9383E-01  3.4372E-01
  1.9917E+01  3.9126E-01  3.4589E-01
  2.0293E+01  3.8896E-01  3.4810E-01
  2.0669E+01  3.8693E-01  3.5037E-01
  2.1045E+01  3.8512E-01  3.5270E-01
  2.1421E+01  3.8351E-01  3.5510E-01
  2.1796E+01  3.8207E-01  3.5756E-01
  2.2172E+01  3.8079E-01  3.6008E-01
  2.2548E+01  3.7964E-01  3.6268E-01
  2.2924E+01  3.7858E-01  3.6535E-01
  2.3300E+01  3.7759E-01  3.6809E-01
  2.3675E+01  3.7661E-01  3.7090E-01
  2.4051E+01  3.7561E-01  3.7377E-01
  2.4427E+01  3.7456E-01  3.7671E-01
  2.4803E+01  3.7347E-01  3.7971E-01
  2.5179E+01  3.7233E-01  3.8276E-01
  2.5554E+01  3.7112E-01  3.8586E-01
  2.5930E+01  3.6983E-01  3.8900E-01
  2.6306E+01  3.6842E-01  3.9219E-01
  2.6682E+01  3.6685E-01  3.9541E-01
  2.7058E+01  3.6509E-01  3.9866E-01
  2.7433E+01  3.6313E-01  4.0193E-01
