# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:34 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.077514218,1.9802334
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.10199014,1.9802375
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.7580E-01  9.9745E-01  2.5604E-03
  7.5160E-01  9.9038E-01  5.1099E-03
  1.1274E+00  9.7946E-01  7.6224E-03
  1.5032E+00  9.6549E-01  1.0074E-02
  1.8790E+00  9.4937E-01  1.2453E-02
  2.2548E+00  9.3193E-01  1.4752E-02
  2.6306E+00  9.1396E-01  1.6966E-02
  3.0064E+00  8.9611E-01  1.9090E-02
  3.3822E+00  8.7892E-01  2.1124E-02
  3.7580E+00  8.6274E-01  2.3068E-02
  4.1338E+00  8.4775E-01  2.4923E-02
  4.5096E+00  8.3399E-01  2.6695E-02
  4.8854E+00  8.2136E-01  2.8390E-02
  5.2612E+00  8.0968E-01  3.0017E-02
  5.6370E+00  7.9872E-01  3.1583E-02
  6.0128E+00  7.8825E-01  3.3097E-02
  6.3886E+00  7.7802E-01  3.4563E-02
  6.7644E+00  7.6784E-01  3.5988E-02
  7.1402E+00  7.5756E-01  3.7371E-02
  7.5160E+00  7.4708E-01  3.8714E-02
  7.8918E+00  7.3637E-01  4.0015E-02
  8.2676E+00  7.2542E-01  4.1272E-02
  8.6434E+00  7.1427E-01  4.2481E-02
  9.0192E+00  7.0300E-01  4.3640E-02
  9.3950E+00  6.9169E-01  4.4747E-02
  9.7708E+00  6.8043E-01  4.5799E-02
  1.0147E+01  6.6932E-01  4.6797E-02
  1.0522E+01  6.5845E-01  4.7740E-02
  1.0898E+01  6.4790E-01  4.8628E-02
  1.1274E+01  6.3774E-01  4.9465E-02
  1.1650E+01  6.2804E-01  5.0253E-02
  1.2026E+01  6.1883E-01  5.0994E-02
  1.2401E+01  6.1015E-01  5.1693E-02
  1.2777E+01  6.0201E-01  5.2355E-02
  1.3153E+01  5.9443E-01  5.2984E-02
  1.3529E+01  5.8742E-01  5.3583E-02
  1.3905E+01  5.8098E-01  5.4158E-02
  1.4280E+01  5.7508E-01  5.4712E-02
  1.4656E+01  5.6972E-01  5.5250E-02
  1.5032E+01  5.6490E-01  5.5776E-02
  1.5408E+01  5.6059E-01  5.6294E-02
  1.5784E+01  5.5677E-01  5.6807E-02
  1.6159E+01  5.5344E-01  5.7319E-02
  1.6535E+01  5.5057E-01  5.7832E-02
  1.6911E+01  5.4813E-01  5.8348E-02
  1.7287E+01  5.4612E-01  5.8870E-02
  1.7663E+01  5.4452E-01  5.9402E-02
  1.8038E+01  5.4331E-01  5.9948E-02
  1.8414E+01  5.4247E-01  6.0509E-02
  1.8790E+01  5.4200E-01  6.1086E-02
  1.9166E+01  5.4186E-01  6.1679E-02
  1.9542E+01  5.4203E-01  6.2288E-02
  1.9917E+01  5.4249E-01  6.2917E-02
  2.0293E+01  5.4323E-01  6.3570E-02
  2.0669E+01  5.4421E-01  6.4248E-02
  2.1045E+01  5.4542E-01  6.4951E-02
  2.1421E+01  5.4682E-01  6.5678E-02
  2.1796E+01  5.4840E-01  6.6428E-02
  2.2172E+01  5.5015E-01  6.7200E-02
  2.2548E+01  5.5203E-01  6.7994E-02
  2.2924E+01  5.5404E-01  6.8810E-02
  2.3300E+01  5.5613E-01  6.9650E-02
  2.3675E+01  5.5825E-01  7.0513E-02
  2.4051E+01  5.6038E-01  7.1397E-02
  2.4427E+01  5.6250E-01  7.2301E-02
  2.4803E+01  5.6461E-01  7.3226E-02
  2.5179E+01  5.6670E-01  7.4169E-02
  2.5554E+01  5.6877E-01  7.5130E-02
  2.5930E+01  5.7080E-01  7.6108E-02
  2.6306E+01  5.7276E-01  7.7098E-02
  2.6682E+01  5.7462E-01  7.8098E-02
  2.7058E+01  5.7634E-01  7.9107E-02
  2.7433E+01  5.7792E-01  8.0120E-02
  2.7809E+01  5.7934E-01  8.1139E-02
  2.8185E+01  5.8060E-01  8.2164E-02
  2.8561E+01  5.8170E-01  8.3194E-02
  2.8937E+01  5.8264E-01  8.4230E-02
  2.9312E+01  5.8342E-01  8.5270E-02
  2.9688E+01  5.8402E-01  8.6310E-02
  3.0064E+01  5.8443E-01  8.7347E-02
  3.0440E+01  5.8464E-01  8.8378E-02
  3.0816E+01  5.8466E-01  8.9402E-02
  3.1191E+01  5.8448E-01  9.0418E-02
  3.1567E+01  5.8412E-01  9.1423E-02
  3.1943E+01  5.8357E-01  9.2418E-02
  3.2319E+01  5.8284E-01  9.3402E-02
  3.2695E+01  5.8194E-01  9.4374E-02
  3.3070E+01  5.8085E-01  9.5334E-02
  3.3446E+01  5.7958E-01  9.6281E-02
  3.3822E+01  5.7813E-01  9.7213E-02
  3.4198E+01  5.7648E-01  9.8130E-02
  3.4574E+01  5.7464E-01  9.9030E-02
  3.4949E+01  5.7263E-01  9.9915E-02
  3.5325E+01  5.7049E-01  1.0078E-01
  3.5701E+01  5.6824E-01  1.0163E-01
  3.6077E+01  5.6590E-01  1.0247E-01
  3.6453E+01  5.6347E-01  1.0328E-01
  3.6828E+01  5.6095E-01  1.0408E-01
  3.7204E+01  5.5837E-01  1.0486E-01
  3.7580E+01  5.5573E-01  1.0562E-01
  3.7956E+01  5.5302E-01  1.0637E-01
  3.8332E+01  5.5025E-01  1.0710E-01
  3.8707E+01  5.4742E-01  1.0781E-01
  3.9083E+01  5.4452E-01  1.0850E-01
  3.9459E+01  5.4155E-01  1.0918E-01
  3.9835E+01  5.3852E-01  1.0984E-01
  4.0211E+01  5.3545E-01  1.1049E-01
  4.0586E+01  5.3235E-01  1.1112E-01
  4.0962E+01  5.2923E-01  1.1173E-01
  4.1338E+01  5.2611E-01  1.1233E-01
  4.1714E+01  5.2301E-01  1.1292E-01
  4.2090E+01  5.1995E-01  1.1349E-01
  4.2465E+01  5.1694E-01  1.1405E-01
  4.2841E+01  5.1401E-01  1.1461E-01
  4.3217E+01  5.1120E-01  1.1516E-01
  4.3593E+01  5.0851E-01  1.1571E-01
  4.3969E+01  5.0597E-01  1.1625E-01
  4.4344E+01  5.0358E-01  1.1679E-01
  4.4720E+01  5.0132E-01  1.1733E-01
  4.5096E+01  4.9916E-01  1.1786E-01
  4.5472E+01  4.9708E-01  1.1838E-01
  4.5848E+01  4.9502E-01  1.1890E-01
  4.6223E+01  4.9294E-01  1.1941E-01
  4.6599E+01  4.9079E-01  1.1990E-01
  4.6975E+01  4.8854E-01  1.2039E-01
  4.7351E+01  4.8617E-01  1.2086E-01
  4.7727E+01  4.8369E-01  1.2132E-01
  4.8102E+01  4.8114E-01  1.2178E-01
  4.8478E+01  4.7855E-01  1.2223E-01
  4.8854E+01  4.7601E-01  1.2269E-01
  4.9230E+01  4.7357E-01  1.2315E-01
  4.9606E+01  4.7129E-01  1.2362E-01
  4.9981E+01  4.6920E-01  1.2410E-01
  5.0357E+01  4.6733E-01  1.2458E-01
  5.0733E+01  4.6567E-01  1.2508E-01
  5.1109E+01  4.6423E-01  1.2558E-01
  5.1485E+01  4.6296E-01  1.2608E-01
  5.1860E+01  4.6185E-01  1.2659E-01
  5.2236E+01  4.6084E-01  1.2709E-01
  5.2612E+01  4.5989E-01  1.2760E-01
  5.2988E+01  4.5897E-01  1.2809E-01
  5.3364E+01  4.5805E-01  1.2858E-01
  5.3739E+01  4.5710E-01  1.2906E-01
  5.4115E+01  4.5612E-01  1.2954E-01
  5.4491E+01  4.5513E-01  1.3002E-01
  5.4867E+01  4.5413E-01  1.3050E-01
  5.5243E+01  4.5314E-01  1.3098E-01
  5.5618E+01  4.5218E-01  1.3147E-01
  5.5994E+01  4.5126E-01  1.3197E-01
  5.6370E+01  4.5037E-01  1.3248E-01
  5.6746E+01  4.4952E-01  1.3300E-01
  5.7122E+01  4.4868E-01  1.3353E-01
  5.7497E+01  4.4782E-01  1.3406E-01
  5.7873E+01  4.4693E-01  1.3460E-01
  5.8249E+01  4.4597E-01  1.3513E-01
  5.8625E+01  4.4492E-01  1.3567E-01
  5.9001E+01  4.4376E-01  1.3619E-01
  5.9376E+01  4.4246E-01  1.3671E-01
  5.9752E+01  4.4103E-01  1.3721E-01
  6.0128E+01  4.3947E-01  1.3769E-01
  6.0504E+01  4.3781E-01  1.3816E-01
  6.0880E+01  4.3607E-01  1.3862E-01
  6.1255E+01  4.3429E-01  1.3906E-01
  6.1631E+01  4.3251E-01  1.3948E-01
  6.2007E+01  4.3077E-01  1.3990E-01
  6.2383E+01  4.2909E-01  1.4032E-01
  6.2759E+01  4.2752E-01  1.4073E-01
  6.3134E+01  4.2605E-01  1.4114E-01
  6.3510E+01  4.2471E-01  1.4155E-01
  6.3886E+01  4.2349E-01  1.4196E-01
  6.4262E+01  4.2237E-01  1.4238E-01
  6.4638E+01  4.2134E-01  1.4280E-01
  6.5013E+01  4.2036E-01  1.4321E-01
  6.5389E+01  4.1942E-01  1.4363E-01
  6.5765E+01  4.1847E-01  1.4405E-01
  6.6141E+01  4.1750E-01  1.4447E-01
  6.6517E+01  4.1646E-01  1.4488E-01
  6.6892E+01  4.1536E-01  1.4529E-01
  6.7268E+01  4.1416E-01  1.4569E-01
  6.7644E+01  4.1285E-01  1.4608E-01
  6.8020E+01  4.1144E-01  1.4647E-01
  6.8396E+01  4.0992E-01  1.4684E-01
  6.8771E+01  4.0831E-01  1.4721E-01
  6.9147E+01  4.0662E-01  1.4756E-01
  6.9523E+01  4.0487E-01  1.4791E-01
  6.9899E+01  4.0309E-01  1.4824E-01
  7.0275E+01  4.0129E-01  1.4857E-01
  7.0650E+01  3.9948E-01  1.4890E-01
  7.1026E+01  3.9767E-01  1.4921E-01
  7.1402E+01  3.9588E-01  1.4952E-01
  7.1778E+01  3.9411E-01  1.4983E-01
  7.2154E+01  3.9237E-01  1.5013E-01
  7.2529E+01  3.9067E-01  1.5042E-01
  7.2905E+01  3.8900E-01  1.5071E-01
  7.3281E+01  3.8736E-01  1.5100E-01
  7.3657E+01  3.8575E-01  1.5129E-01
  7.4033E+01  3.8416E-01  1.5157E-01
  7.4408E+01  3.8258E-01  1.5185E-01
  7.4784E+01  3.8101E-01  1.5213E-01
  7.5160E+01  3.7945E-01  1.5240E-01
  7.5536E+01  3.7789E-01  1.5267E-01
  7.5912E+01  3.7634E-01  1.5294E-01
  7.6287E+01  3.7479E-01  1.5320E-01
  7.6663E+01  3.7323E-01  1.5346E-01
  7.7039E+01  3.7168E-01  1.5372E-01
  7.7415E+01  3.7012E-01  1.5397E-01
  7.7791E+01  3.6855E-01  1.5422E-01
  7.8166E+01  3.6697E-01  1.5446E-01
  7.8542E+01  3.6537E-01  1.5470E-01
  7.8918E+01  3.6377E-01  1.5493E-01
  7.9294E+01  3.6216E-01  1.5516E-01
  7.9670E+01  3.6055E-01  1.5539E-01
  8.0045E+01  3.5895E-01  1.5561E-01
  8.0421E+01  3.5736E-01  1.5582E-01
  8.0797E+01  3.5580E-01  1.5604E-01
  8.1173E+01  3.5426E-01  1.5625E-01
  8.1549E+01  3.5275E-01  1.5645E-01
  8.1924E+01  3.5127E-01  1.5666E-01
  8.2300E+01  3.4982E-01  1.5687E-01
  8.2676E+01  3.4840E-01  1.5707E-01
  8.3052E+01  3.4700E-01  1.5727E-01
  8.3428E+01  3.4563E-01  1.5747E-01
  8.3803E+01  3.4427E-01  1.5767E-01
  8.4179E+01  3.4292E-01  1.5786E-01
  8.4555E+01  3.4158E-01  1.5805E-01
  8.4931E+01  3.4025E-01  1.5824E-01
  8.5307E+01  3.3894E-01  1.5843E-01
  8.5682E+01  3.3764E-01  1.5862E-01
  8.6058E+01  3.3636E-01  1.5881E-01
  8.6434E+01  3.3510E-01  1.5899E-01
  8.6810E+01  3.3386E-01  1.5918E-01
  8.7186E+01  3.3264E-01  1.5936E-01
  8.7561E+01  3.3144E-01  1.5955E-01
  8.7937E+01  3.3025E-01  1.5973E-01
  8.8313E+01  3.2908E-01  1.5991E-01
  8.8689E+01  3.2790E-01  1.6009E-01
  8.9065E+01  3.2672E-01  1.6027E-01
  8.9440E+01  3.2554E-01  1.6044E-01
  8.9816E+01  3.2435E-01  1.6061E-01
  9.0192E+01  3.2315E-01  1.6078E-01
  9.0568E+01  3.2195E-01  1.6095E-01
  9.0944E+01  3.2075E-01  1.6111E-01
  9.1319E+01  3.1957E-01  1.6128E-01
  9.1695E+01  3.1840E-01  1.6144E-01
  9.2071E+01  3.1724E-01  1.6161E-01
  9.2447E+01  3.1609E-01  1.6177E-01
  9.2823E+01  3.1496E-01  1.6193E-01
  9.3198E+01  3.1382E-01  1.6209E-01
  9.3574E+01  3.1268E-01  1.6224E-01
  9.3950E+01  3.1153E-01  1.6240E-01
  9.4326E+01  3.1036E-01  1.6254E-01
  9.4702E+01  3.0917E-01  1.6269E-01
  9.5077E+01  3.0796E-01  1.6282E-01
  9.5453E+01  3.0674E-01  1.6296E-01
  9.5829E+01  3.0550E-01  1.6309E-01
  9.6205E+01  3.0427E-01  1.6322E-01
  9.6581E+01  3.0304E-01  1.6334E-01
  9.6956E+01  3.0184E-01  1.6347E-01
  9.7332E+01  3.0066E-01  1.6359E-01
  9.7708E+01  2.9951E-01  1.6372E-01
  9.8084E+01  2.9839E-01  1.6384E-01
  9.8460E+01  2.9730E-01  1.6397E-01
  9.8835E+01  2.9624E-01  1.6409E-01
  9.9211E+01  2.9519E-01  1.6421E-01
  9.9587E+01  2.9415E-01  1.6433E-01
  9.9963E+01  2.9312E-01  1.6444E-01
  1.0034E+02  2.9207E-01  1.6455E-01
  1.0071E+02  2.9101E-01  1.6466E-01
  1.0109E+02  2.8992E-01  1.6476E-01
  1.0147E+02  2.8881E-01  1.6486E-01
  1.0184E+02  2.8767E-01  1.6495E-01
  1.0222E+02  2.8651E-01  1.6504E-01
  1.0259E+02  2.8533E-01  1.6513E-01
  1.0297E+02  2.8415E-01  1.6521E-01
  1.0334E+02  2.8296E-01  1.6529E-01
  1.0372E+02  2.8178E-01  1.6537E-01
  1.0410E+02  2.8061E-01  1.6545E-01
  1.0447E+02  2.7947E-01  1.6553E-01
  1.0485E+02  2.7834E-01  1.6560E-01
  1.0522E+02  2.7723E-01  1.6568E-01
  1.0560E+02  2.7613E-01  1.6575E-01
  1.0598E+02  2.7506E-01  1.6582E-01
  1.0635E+02  2.7400E-01  1.6588E-01
  1.0673E+02  2.7295E-01  1.6594E-01
  1.0710E+02  2.7191E-01  1.6600E-01
  1.0748E+02  2.7089E-01  1.6606E-01
  1.0785E+02  2.6987E-01  1.6612E-01
  1.0823E+02  2.6887E-01  1.6617E-01
  1.0861E+02  2.6787E-01  1.6623E-01
  1.0898E+02  2.6688E-01  1.6628E-01
  1.0936E+02  2.6589E-01  1.6633E-01
  1.0973E+02  2.6490E-01  1.6638E-01
  1.1011E+02  2.6392E-01  1.6642E-01
  1.1049E+02  2.6293E-01  1.6647E-01
  1.1086E+02  2.6195E-01  1.6651E-01
  1.1124E+02  2.6097E-01  1.6656E-01
  1.1161E+02  2.5999E-01  1.6659E-01
  1.1199E+02  2.5901E-01  1.6663E-01
  1.1236E+02  2.5804E-01  1.6667E-01
  1.1274E+02  2.5708E-01  1.6670E-01
  1.1312E+02  2.5613E-01  1.6673E-01
  1.1349E+02  2.5519E-01  1.6676E-01
  1.1387E+02  2.5427E-01  1.6679E-01
  1.1424E+02  2.5336E-01  1.6682E-01
  1.1462E+02  2.5247E-01  1.6685E-01
  1.1499E+02  2.5160E-01  1.6688E-01
  1.1537E+02  2.5074E-01  1.6691E-01
  1.1575E+02  2.4990E-01  1.6693E-01
  1.1612E+02  2.4907E-01  1.6696E-01
  1.1650E+02  2.4825E-01  1.6699E-01
  1.1687E+02  2.4743E-01  1.6702E-01
  1.1725E+02  2.4661E-01  1.6704E-01
  1.1763E+02  2.4578E-01  1.6707E-01
  1.1800E+02  2.4495E-01  1.6709E-01
  1.1838E+02  2.4411E-01  1.6711E-01
  1.1875E+02  2.4326E-01  1.6713E-01
  1.1913E+02  2.4240E-01  1.6714E-01
  1.1950E+02  2.4154E-01  1.6716E-01
  1.1988E+02  2.4069E-01  1.6717E-01
  1.2026E+02  2.3984E-01  1.6717E-01
  1.2063E+02  2.3900E-01  1.6718E-01
  1.2101E+02  2.3818E-01  1.6719E-01
  1.2138E+02  2.3738E-01  1.6720E-01
  1.2176E+02  2.3659E-01  1.6720E-01
  1.2213E+02  2.3583E-01  1.6721E-01
  1.2251E+02  2.3509E-01  1.6722E-01
  1.2289E+02  2.3437E-01  1.6723E-01
  1.2326E+02  2.3367E-01  1.6724E-01
  1.2364E+02  2.3298E-01  1.6726E-01
  1.2401E+02  2.3230E-01  1.6727E-01
  1.2439E+02  2.3163E-01  1.6728E-01
  1.2477E+02  2.3096E-01  1.6729E-01
  1.2514E+02  2.3028E-01  1.6731E-01
  1.2552E+02  2.2960E-01  1.6732E-01
  1.2589E+02  2.2892E-01  1.6733E-01
  1.2627E+02  2.2822E-01  1.6734E-01
  1.2664E+02  2.2752E-01  1.6735E-01
  1.2702E+02  2.2680E-01  1.6735E-01
  1.2740E+02  2.2608E-01  1.6736E-01
  1.2777E+02  2.2536E-01  1.6736E-01
  1.2815E+02  2.2463E-01  1.6736E-01
  1.2852E+02  2.2391E-01  1.6735E-01
  1.2890E+02  2.2318E-01  1.6735E-01
  1.2928E+02  2.2247E-01  1.6735E-01
  1.2965E+02  2.2176E-01  1.6734E-01
  1.3003E+02  2.2106E-01  1.6734E-01
  1.3040E+02  2.2038E-01  1.6733E-01
  1.3078E+02  2.1971E-01  1.6732E-01
  1.3115E+02  2.1905E-01  1.6731E-01
  1.3153E+02  2.1840E-01  1.6731E-01
  1.3191E+02  2.1777E-01  1.6730E-01
  1.3228E+02  2.1715E-01  1.6729E-01
  1.3266E+02  2.1655E-01  1.6728E-01
  1.3303E+02  2.1595E-01  1.6727E-01
  1.3341E+02  2.1536E-01  1.6726E-01
  1.3378E+02  2.1479E-01  1.6725E-01
  1.3416E+02  2.1422E-01  1.6724E-01
  1.3454E+02  2.1365E-01  1.6723E-01
  1.3491E+02  2.1309E-01  1.6722E-01
  1.3529E+02  2.1253E-01  1.6720E-01
  1.3566E+02  2.1196E-01  1.6719E-01
  1.3604E+02  2.1140E-01  1.6718E-01
  1.3642E+02  2.1083E-01  1.6716E-01
  1.3679E+02  2.1026E-01  1.6714E-01
  1.3717E+02  2.0969E-01  1.6712E-01
  1.3754E+02  2.0912E-01  1.6711E-01
  1.3792E+02  2.0854E-01  1.6709E-01
  1.3829E+02  2.0798E-01  1.6707E-01
  1.3867E+02  2.0742E-01  1.6705E-01
  1.3905E+02  2.0686E-01  1.6703E-01
  1.3942E+02  2.0632E-01  1.6701E-01
  1.3980E+02  2.0578E-01  1.6699E-01
  1.4017E+02  2.0525E-01  1.6697E-01
  1.4055E+02  2.0473E-01  1.6695E-01
  1.4093E+02  2.0421E-01  1.6694E-01
  1.4130E+02  2.0370E-01  1.6692E-01
  1.4168E+02  2.0320E-01  1.6690E-01
  1.4205E+02  2.0269E-01  1.6689E-01
  1.4243E+02  2.0220E-01  1.6687E-01
  1.4280E+02  2.0170E-01  1.6685E-01
  1.4318E+02  2.0121E-01  1.6684E-01
  1.4356E+02  2.0073E-01  1.6682E-01
