# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:48:58 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.063704698,1.9022473,-0.025620508
# Analytic (Gao, Zhou/Yu): 0.32199362,-2.9381727e-13,1.8960174
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9695E-01  2.0543E-02
  7.5160E-01  9.8885E-01  4.0882E-02
  1.1274E+00  9.7650E-01  6.0821E-02
  1.5032E+00  9.6074E-01  8.0205E-02
  1.8790E+00  9.4247E-01  9.8924E-02
  2.2548E+00  9.2254E-01  1.1690E-01
  2.6306E+00  9.0177E-01  1.3410E-01
  3.0064E+00  8.8085E-01  1.5051E-01
  3.3822E+00  8.6031E-01  1.6616E-01
  3.7580E+00  8.4054E-01  1.8107E-01
  4.1338E+00  8.2174E-01  1.9530E-01
  4.5096E+00  8.0394E-01  2.0889E-01
  4.8854E+00  7.8707E-01  2.2192E-01
  5.2612E+00  7.7095E-01  2.3441E-01
  5.6370E+00  7.5537E-01  2.4640E-01
  6.0128E+00  7.4007E-01  2.5792E-01
  6.3886E+00  7.2483E-01  2.6899E-01
  6.7644E+00  7.0947E-01  2.7961E-01
  7.1402E+00  6.9385E-01  2.8978E-01
  7.5160E+00  6.7788E-01  2.9948E-01
  7.8918E+00  6.6154E-01  3.0872E-01
  8.2676E+00  6.4484E-01  3.1748E-01
  8.6434E+00  6.2784E-01  3.2575E-01
  9.0192E+00  6.1063E-01  3.3352E-01
  9.3950E+00  5.9332E-01  3.4080E-01
  9.7708E+00  5.7602E-01  3.4759E-01
  1.0147E+01  5.5884E-01  3.5390E-01
  1.0522E+01  5.4188E-01  3.5972E-01
  1.0898E+01  5.2525E-01  3.6510E-01
  1.1274E+01  5.0903E-01  3.7003E-01
  1.1650E+01  4.9329E-01  3.7455E-01
  1.2026E+01  4.7808E-01  3.7869E-01
  1.2401E+01  4.6344E-01  3.8246E-01
  1.2777E+01  4.4940E-01  3.8589E-01
  1.3153E+01  4.3596E-01  3.8901E-01
  1.3529E+01  4.2314E-01  3.9186E-01
  1.3905E+01  4.1095E-01  3.9445E-01
