# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:57 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.1243389,2.0261718
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.14959187,2.0261757
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.7580E-01  9.9748E-01  2.1019E-03
  7.5160E-01  9.9044E-01  4.1998E-03
  1.1274E+00  9.7957E-01  6.2712E-03
  1.5032E+00  9.6568E-01  8.2949E-03
  1.8790E+00  9.4963E-01  1.0261E-02
  2.2548E+00  9.3227E-01  1.2164E-02
  2.6306E+00  9.1439E-01  1.3999E-02
  3.0064E+00  8.9663E-01  1.5763E-02
  3.3822E+00  8.7953E-01  1.7451E-02
  3.7580E+00  8.6343E-01  1.9061E-02
  4.1338E+00  8.4852E-01  2.0595E-02
  4.5096E+00  8.3483E-01  2.2055E-02
  4.8854E+00  8.2228E-01  2.3446E-02
  5.2612E+00  8.1070E-01  2.4776E-02
  5.6370E+00  7.9984E-01  2.6053E-02
  6.0128E+00  7.8947E-01  2.7286E-02
  6.3886E+00  7.7936E-01  2.8479E-02
  6.7644E+00  7.6931E-01  2.9639E-02
  7.1402E+00  7.5919E-01  3.0767E-02
  7.5160E+00  7.4888E-01  3.1864E-02
  7.8918E+00  7.3834E-01  3.2928E-02
  8.2676E+00  7.2759E-01  3.3957E-02
  8.6434E+00  7.1664E-01  3.4949E-02
  9.0192E+00  7.0557E-01  3.5899E-02
  9.3950E+00  6.9447E-01  3.6805E-02
  9.7708E+00  6.8342E-01  3.7665E-02
  1.0147E+01  6.7251E-01  3.8477E-02
  1.0522E+01  6.6183E-01  3.9241E-02
  1.0898E+01  6.5146E-01  3.9958E-02
  1.1274E+01  6.4147E-01  4.0629E-02
  1.1650E+01  6.3192E-01  4.1257E-02
  1.2026E+01  6.2285E-01  4.1843E-02
  1.2401E+01  6.1430E-01  4.2391E-02
  1.2777E+01  6.0627E-01  4.2906E-02
  1.3153E+01  5.9879E-01  4.3393E-02
  1.3529E+01  5.9187E-01  4.3855E-02
  1.3905E+01  5.8550E-01  4.4294E-02
  1.4280E+01  5.7967E-01  4.4716E-02
  1.4656E+01  5.7436E-01  4.5124E-02
  1.5032E+01  5.6958E-01  4.5524E-02
  1.5408E+01  5.6530E-01  4.5918E-02
  1.5784E+01  5.6151E-01  4.6310E-02
  1.6159E+01  5.5819E-01  4.6702E-02
  1.6535E+01  5.5533E-01  4.7097E-02
  1.6911E+01  5.5290E-01  4.7496E-02
  1.7287E+01  5.5088E-01  4.7903E-02
  1.7663E+01  5.4926E-01  4.8320E-02
  1.8038E+01  5.4803E-01  4.8752E-02
  1.8414E+01  5.4717E-01  4.9201E-02
  1.8790E+01  5.4667E-01  4.9665E-02
  1.9166E+01  5.4649E-01  5.0145E-02
  1.9542E+01  5.4662E-01  5.0641E-02
  1.9917E+01  5.4703E-01  5.1157E-02
  2.0293E+01  5.4772E-01  5.1695E-02
  2.0669E+01  5.4865E-01  5.2259E-02
  2.1045E+01  5.4980E-01  5.2848E-02
  2.1421E+01  5.5114E-01  5.3460E-02
  2.1796E+01  5.5266E-01  5.4094E-02
  2.2172E+01  5.5433E-01  5.4748E-02
  2.2548E+01  5.5616E-01  5.5422E-02
  2.2924E+01  5.5810E-01  5.6117E-02
  2.3300E+01  5.6012E-01  5.6834E-02
  2.3675E+01  5.6219E-01  5.7572E-02
  2.4051E+01  5.6427E-01  5.8330E-02
  2.4427E+01  5.6634E-01  5.9107E-02
  2.4803E+01  5.6840E-01  5.9902E-02
  2.5179E+01  5.7045E-01  6.0716E-02
  2.5554E+01  5.7248E-01  6.1546E-02
  2.5930E+01  5.7448E-01  6.2390E-02
  2.6306E+01  5.7642E-01  6.3245E-02
  2.6682E+01  5.7827E-01  6.4109E-02
  2.7058E+01  5.7999E-01  6.4979E-02
  2.7433E+01  5.8156E-01  6.5851E-02
  2.7809E+01  5.8300E-01  6.6727E-02
  2.8185E+01  5.8428E-01  6.7608E-02
  2.8561E+01  5.8542E-01  6.8494E-02
  2.8937E+01  5.8641E-01  6.9385E-02
  2.9312E+01  5.8725E-01  7.0280E-02
  2.9688E+01  5.8793E-01  7.1175E-02
  3.0064E+01  5.8844E-01  7.2068E-02
  3.0440E+01  5.8877E-01  7.2954E-02
  3.0816E+01  5.8890E-01  7.3834E-02
  3.1191E+01  5.8886E-01  7.4704E-02
  3.1567E+01  5.8864E-01  7.5564E-02
  3.1943E+01  5.8824E-01  7.6414E-02
  3.2319E+01  5.8766E-01  7.7254E-02
  3.2695E+01  5.8692E-01  7.8083E-02
  3.3070E+01  5.8601E-01  7.8901E-02
  3.3446E+01  5.8494E-01  7.9707E-02
  3.3822E+01  5.8369E-01  8.0500E-02
  3.4198E+01  5.8225E-01  8.1279E-02
  3.4574E+01  5.8064E-01  8.2044E-02
  3.4949E+01  5.7887E-01  8.2794E-02
  3.5325E+01  5.7698E-01  8.3531E-02
  3.5701E+01  5.7497E-01  8.4252E-02
  3.6077E+01  5.7288E-01  8.4959E-02
  3.6453E+01  5.7070E-01  8.5651E-02
  3.6828E+01  5.6845E-01  8.6327E-02
  3.7204E+01  5.6613E-01  8.6988E-02
  3.7580E+01  5.6375E-01  8.7633E-02
  3.7956E+01  5.6132E-01  8.8264E-02
  3.8332E+01  5.5884E-01  8.8881E-02
  3.8707E+01  5.5629E-01  8.9485E-02
  3.9083E+01  5.5367E-01  9.0074E-02
  3.9459E+01  5.5100E-01  9.0649E-02
  3.9835E+01  5.4826E-01  9.1211E-02
  4.0211E+01  5.4548E-01  9.1758E-02
  4.0586E+01  5.4266E-01  9.2292E-02
  4.0962E+01  5.3982E-01  9.2813E-02
  4.1338E+01  5.3698E-01  9.3321E-02
  4.1714E+01  5.3416E-01  9.3818E-02
  4.2090E+01  5.3137E-01  9.4306E-02
  4.2465E+01  5.2863E-01  9.4787E-02
  4.2841E+01  5.2597E-01  9.5263E-02
  4.3217E+01  5.2342E-01  9.5737E-02
  4.3593E+01  5.2099E-01  9.6211E-02
  4.3969E+01  5.1871E-01  9.6685E-02
  4.4344E+01  5.1657E-01  9.7159E-02
  4.4720E+01  5.1456E-01  9.7632E-02
  4.5096E+01  5.1266E-01  9.8102E-02
  4.5472E+01  5.1082E-01  9.8566E-02
  4.5848E+01  5.0900E-01  9.9023E-02
  4.6223E+01  5.0716E-01  9.9469E-02
  4.6599E+01  5.0524E-01  9.9903E-02
  4.6975E+01  5.0321E-01  1.0032E-01
  4.7351E+01  5.0106E-01  1.0073E-01
  4.7727E+01  4.9880E-01  1.0113E-01
  4.8102E+01  4.9644E-01  1.0152E-01
  4.8478E+01  4.9405E-01  1.0192E-01
  4.8854E+01  4.9169E-01  1.0231E-01
  4.9230E+01  4.8943E-01  1.0272E-01
  4.9606E+01  4.8731E-01  1.0314E-01
  4.9981E+01  4.8538E-01  1.0357E-01
  5.0357E+01  4.8367E-01  1.0401E-01
  5.0733E+01  4.8217E-01  1.0446E-01
  5.1109E+01  4.8088E-01  1.0493E-01
  5.1485E+01  4.7977E-01  1.0539E-01
  5.1860E+01  4.7881E-01  1.0586E-01
  5.2236E+01  4.7797E-01  1.0633E-01
  5.2612E+01  4.7719E-01  1.0679E-01
  5.2988E+01  4.7645E-01  1.0724E-01
  5.3364E+01  4.7570E-01  1.0769E-01
  5.3739E+01  4.7494E-01  1.0812E-01
  5.4115E+01  4.7416E-01  1.0856E-01
  5.4491E+01  4.7336E-01  1.0899E-01
  5.4867E+01  4.7257E-01  1.0942E-01
  5.5243E+01  4.7178E-01  1.0985E-01
  5.5618E+01  4.7103E-01  1.1030E-01
  5.5994E+01  4.7031E-01  1.1076E-01
  5.6370E+01  4.6963E-01  1.1123E-01
  5.6746E+01  4.6898E-01  1.1171E-01
  5.7122E+01  4.6835E-01  1.1220E-01
  5.7497E+01  4.6770E-01  1.1270E-01
  5.7873E+01  4.6702E-01  1.1321E-01
  5.8249E+01  4.6628E-01  1.1371E-01
  5.8625E+01  4.6545E-01  1.1422E-01
  5.9001E+01  4.6450E-01  1.1471E-01
  5.9376E+01  4.6344E-01  1.1520E-01
  5.9752E+01  4.6224E-01  1.1567E-01
  6.0128E+01  4.6093E-01  1.1612E-01
  6.0504E+01  4.5951E-01  1.1656E-01
  6.0880E+01  4.5802E-01  1.1698E-01
  6.1255E+01  4.5649E-01  1.1738E-01
  6.1631E+01  4.5496E-01  1.1778E-01
  6.2007E+01  4.5347E-01  1.1817E-01
  6.2383E+01  4.5205E-01  1.1855E-01
  6.2759E+01  4.5073E-01  1.1893E-01
  6.3134E+01  4.4952E-01  1.1932E-01
  6.3510E+01  4.4844E-01  1.1970E-01
  6.3886E+01  4.4748E-01  1.2010E-01
  6.4262E+01  4.4664E-01  1.2049E-01
  6.4638E+01  4.4588E-01  1.2089E-01
  6.5013E+01  4.4518E-01  1.2130E-01
  6.5389E+01  4.4452E-01  1.2171E-01
  6.5765E+01  4.4387E-01  1.2212E-01
  6.6141E+01  4.4320E-01  1.2253E-01
  6.6517E+01  4.4247E-01  1.2293E-01
  6.6892E+01  4.4168E-01  1.2334E-01
  6.7268E+01  4.4080E-01  1.2373E-01
  6.7644E+01  4.3982E-01  1.2412E-01
  6.8020E+01  4.3874E-01  1.2451E-01
  6.8396E+01  4.3756E-01  1.2488E-01
  6.8771E+01  4.3629E-01  1.2524E-01
  6.9147E+01  4.3493E-01  1.2560E-01
  6.9523E+01  4.3353E-01  1.2595E-01
  6.9899E+01  4.3208E-01  1.2629E-01
  7.0275E+01  4.3061E-01  1.2663E-01
  7.0650E+01  4.2913E-01  1.2696E-01
  7.1026E+01  4.2765E-01  1.2729E-01
  7.1402E+01  4.2617E-01  1.2761E-01
  7.1778E+01  4.2472E-01  1.2792E-01
  7.2154E+01  4.2329E-01  1.2823E-01
  7.2529E+01  4.2189E-01  1.2855E-01
  7.2905E+01  4.2053E-01  1.2886E-01
  7.3281E+01  4.1920E-01  1.2916E-01
  7.3657E+01  4.1789E-01  1.2947E-01
  7.4033E+01  4.1660E-01  1.2978E-01
  7.4408E+01  4.1532E-01  1.3008E-01
  7.4784E+01  4.1405E-01  1.3038E-01
  7.5160E+01  4.1278E-01  1.3069E-01
  7.5536E+01  4.1152E-01  1.3098E-01
  7.5912E+01  4.1026E-01  1.3128E-01
  7.6287E+01  4.0900E-01  1.3158E-01
  7.6663E+01  4.0774E-01  1.3187E-01
  7.7039E+01  4.0648E-01  1.3216E-01
  7.7415E+01  4.0522E-01  1.3244E-01
  7.7791E+01  4.0395E-01  1.3272E-01
  7.8166E+01  4.0267E-01  1.3300E-01
  7.8542E+01  4.0138E-01  1.3328E-01
  7.8918E+01  4.0007E-01  1.3355E-01
  7.9294E+01  3.9876E-01  1.3382E-01
  7.9670E+01  3.9745E-01  1.3409E-01
  8.0045E+01  3.9614E-01  1.3435E-01
  8.0421E+01  3.9484E-01  1.3461E-01
  8.0797E+01  3.9357E-01  1.3486E-01
  8.1173E+01  3.9232E-01  1.3512E-01
  8.1549E+01  3.9110E-01  1.3537E-01
  8.1924E+01  3.8991E-01  1.3563E-01
  8.2300E+01  3.8874E-01  1.3588E-01
  8.2676E+01  3.8761E-01  1.3614E-01
  8.3052E+01  3.8650E-01  1.3639E-01
  8.3428E+01  3.8540E-01  1.3664E-01
  8.3803E+01  3.8433E-01  1.3689E-01
  8.4179E+01  3.8326E-01  1.3714E-01
  8.4555E+01  3.8220E-01  1.3739E-01
  8.4931E+01  3.8116E-01  1.3763E-01
  8.5307E+01  3.8012E-01  1.3788E-01
  8.5682E+01  3.7910E-01  1.3812E-01
  8.6058E+01  3.7810E-01  1.3836E-01
  8.6434E+01  3.7712E-01  1.3861E-01
  8.6810E+01  3.7616E-01  1.3886E-01
  8.7186E+01  3.7522E-01  1.3910E-01
  8.7561E+01  3.7429E-01  1.3935E-01
  8.7937E+01  3.7338E-01  1.3960E-01
  8.8313E+01  3.7248E-01  1.3984E-01
  8.8689E+01  3.7159E-01  1.4009E-01
  8.9065E+01  3.7069E-01  1.4033E-01
  8.9440E+01  3.6979E-01  1.4057E-01
  8.9816E+01  3.6888E-01  1.4081E-01
  9.0192E+01  3.6796E-01  1.4105E-01
  9.0568E+01  3.6705E-01  1.4129E-01
  9.0944E+01  3.6613E-01  1.4152E-01
  9.1319E+01  3.6523E-01  1.4176E-01
  9.1695E+01  3.6435E-01  1.4200E-01
  9.2071E+01  3.6347E-01  1.4223E-01
  9.2447E+01  3.6261E-01  1.4247E-01
  9.2823E+01  3.6176E-01  1.4271E-01
  9.3198E+01  3.6091E-01  1.4295E-01
  9.3574E+01  3.6005E-01  1.4318E-01
  9.3950E+01  3.5919E-01  1.4341E-01
  9.4326E+01  3.5831E-01  1.4364E-01
  9.4702E+01  3.5741E-01  1.4386E-01
  9.5077E+01  3.5649E-01  1.4408E-01
  9.5453E+01  3.5554E-01  1.4429E-01
  9.5829E+01  3.5459E-01  1.4451E-01
  9.6205E+01  3.5363E-01  1.4472E-01
  9.6581E+01  3.5269E-01  1.4493E-01
  9.6956E+01  3.5175E-01  1.4514E-01
  9.7332E+01  3.5085E-01  1.4536E-01
  9.7708E+01  3.4997E-01  1.4557E-01
  9.8084E+01  3.4912E-01  1.4578E-01
  9.8460E+01  3.4830E-01  1.4600E-01
  9.8835E+01  3.4751E-01  1.4621E-01
  9.9211E+01  3.4673E-01  1.4643E-01
  9.9587E+01  3.4596E-01  1.4664E-01
  9.9963E+01  3.4519E-01  1.4685E-01
  1.0034E+02  3.4442E-01  1.4705E-01
  1.0071E+02  3.4362E-01  1.4725E-01
  1.0109E+02  3.4280E-01  1.4745E-01
  1.0147E+02  3.4196E-01  1.4765E-01
  1.0184E+02  3.4109E-01  1.4783E-01
  1.0222E+02  3.4019E-01  1.4802E-01
  1.0259E+02  3.3928E-01  1.4821E-01
  1.0297E+02  3.3835E-01  1.4839E-01
  1.0334E+02  3.3742E-01  1.4857E-01
  1.0372E+02  3.3649E-01  1.4875E-01
  1.0410E+02  3.3557E-01  1.4893E-01
  1.0447E+02  3.3467E-01  1.4911E-01
  1.0485E+02  3.3378E-01  1.4929E-01
  1.0522E+02  3.3291E-01  1.4947E-01
  1.0560E+02  3.3206E-01  1.4964E-01
  1.0598E+02  3.3122E-01  1.4982E-01
  1.0635E+02  3.3039E-01  1.4999E-01
  1.0673E+02  3.2958E-01  1.5016E-01
  1.0710E+02  3.2878E-01  1.5033E-01
  1.0748E+02  3.2799E-01  1.5049E-01
  1.0785E+02  3.2721E-01  1.5066E-01
  1.0823E+02  3.2643E-01  1.5082E-01
  1.0861E+02  3.2567E-01  1.5098E-01
  1.0898E+02  3.2490E-01  1.5115E-01
  1.0936E+02  3.2414E-01  1.5131E-01
  1.0973E+02  3.2338E-01  1.5147E-01
  1.1011E+02  3.2262E-01  1.5163E-01
  1.1049E+02  3.2186E-01  1.5179E-01
  1.1086E+02  3.2110E-01  1.5194E-01
  1.1124E+02  3.2033E-01  1.5210E-01
  1.1161E+02  3.1957E-01  1.5225E-01
  1.1199E+02  3.1881E-01  1.5240E-01
  1.1236E+02  3.1805E-01  1.5255E-01
  1.1274E+02  3.1730E-01  1.5270E-01
  1.1312E+02  3.1655E-01  1.5285E-01
  1.1349E+02  3.1582E-01  1.5299E-01
  1.1387E+02  3.1510E-01  1.5314E-01
  1.1424E+02  3.1439E-01  1.5329E-01
  1.1462E+02  3.1370E-01  1.5343E-01
  1.1499E+02  3.1303E-01  1.5358E-01
  1.1537E+02  3.1237E-01  1.5372E-01
  1.1575E+02  3.1173E-01  1.5387E-01
  1.1612E+02  3.1109E-01  1.5402E-01
  1.1650E+02  3.1046E-01  1.5417E-01
  1.1687E+02  3.0984E-01  1.5432E-01
  1.1725E+02  3.0921E-01  1.5446E-01
  1.1763E+02  3.0858E-01  1.5461E-01
  1.1800E+02  3.0793E-01  1.5475E-01
  1.1838E+02  3.0728E-01  1.5490E-01
  1.1875E+02  3.0662E-01  1.5504E-01
  1.1913E+02  3.0595E-01  1.5517E-01
  1.1950E+02  3.0527E-01  1.5531E-01
  1.1988E+02  3.0460E-01  1.5544E-01
  1.2026E+02  3.0393E-01  1.5557E-01
  1.2063E+02  3.0327E-01  1.5570E-01
  1.2101E+02  3.0262E-01  1.5583E-01
  1.2138E+02  3.0199E-01  1.5596E-01
  1.2176E+02  3.0138E-01  1.5609E-01
  1.2213E+02  3.0078E-01  1.5622E-01
  1.2251E+02  3.0021E-01  1.5635E-01
  1.2289E+02  2.9965E-01  1.5649E-01
  1.2326E+02  2.9912E-01  1.5662E-01
  1.2364E+02  2.9859E-01  1.5676E-01
  1.2401E+02  2.9807E-01  1.5690E-01
  1.2439E+02  2.9756E-01  1.5704E-01
  1.2477E+02  2.9705E-01  1.5718E-01
  1.2514E+02  2.9654E-01  1.5732E-01
  1.2552E+02  2.9602E-01  1.5746E-01
  1.2589E+02  2.9549E-01  1.5760E-01
  1.2627E+02  2.9495E-01  1.5774E-01
  1.2664E+02  2.9440E-01  1.5788E-01
  1.2702E+02  2.9384E-01  1.5801E-01
  1.2740E+02  2.9328E-01  1.5814E-01
  1.2777E+02  2.9270E-01  1.5827E-01
  1.2815E+02  2.9213E-01  1.5840E-01
  1.2852E+02  2.9155E-01  1.5853E-01
  1.2890E+02  2.9097E-01  1.5866E-01
  1.2928E+02  2.9040E-01  1.5878E-01
  1.2965E+02  2.8983E-01  1.5891E-01
  1.3003E+02  2.8927E-01  1.5903E-01
  1.3040E+02  2.8872E-01  1.5915E-01
  1.3078E+02  2.8818E-01  1.5928E-01
  1.3115E+02  2.8765E-01  1.5940E-01
  1.3153E+02  2.8713E-01  1.5952E-01
  1.3191E+02  2.8662E-01  1.5964E-01
  1.3228E+02  2.8612E-01  1.5976E-01
  1.3266E+02  2.8563E-01  1.5989E-01
  1.3303E+02  2.8515E-01  1.6001E-01
  1.3341E+02  2.8468E-01  1.6013E-01
  1.3378E+02  2.8421E-01  1.6025E-01
  1.3416E+02  2.8375E-01  1.6037E-01
  1.3454E+02  2.8330E-01  1.6049E-01
  1.3491E+02  2.8284E-01  1.6061E-01
  1.3529E+02  2.8238E-01  1.6073E-01
  1.3566E+02  2.8193E-01  1.6085E-01
  1.3604E+02  2.8146E-01  1.6096E-01
  1.3642E+02  2.8100E-01  1.6108E-01
  1.3679E+02  2.8052E-01  1.6119E-01
  1.3717E+02  2.8005E-01  1.6130E-01
  1.3754E+02  2.7957E-01  1.6141E-01
  1.3792E+02  2.7909E-01  1.6152E-01
  1.3829E+02  2.7862E-01  1.6163E-01
  1.3867E+02  2.7815E-01  1.6174E-01
  1.3905E+02  2.7768E-01  1.6185E-01
  1.3942E+02  2.7722E-01  1.6196E-01
  1.3980E+02  2.7676E-01  1.6208E-01
  1.4017E+02  2.7632E-01  1.6219E-01
  1.4055E+02  2.7587E-01  1.6230E-01
  1.4093E+02  2.7544E-01  1.6241E-01
  1.4130E+02  2.7500E-01  1.6252E-01
  1.4168E+02  2.7458E-01  1.6264E-01
  1.4205E+02  2.7415E-01  1.6275E-01
  1.4243E+02  2.7372E-01  1.6286E-01
  1.4280E+02  2.7330E-01  1.6298E-01
  1.4318E+02  2.7288E-01  1.6309E-01
  1.4356E+02  2.7246E-01  1.6320E-01
  1.4393E+02  2.7205E-01  1.6331E-01
  1.4431E+02  2.7164E-01  1.6343E-01
  1.4468E+02  2.7124E-01  1.6354E-01
  1.4506E+02  2.7085E-01  1.6366E-01
  1.4543E+02  2.7046E-01  1.6377E-01
  1.4581E+02  2.7008E-01  1.6388E-01
  1.4619E+02  2.6970E-01  1.6400E-01
  1.4656E+02  2.6933E-01  1.6411E-01
  1.4694E+02  2.6895E-01  1.6423E-01
  1.4731E+02  2.6858E-01  1.6434E-01
  1.4769E+02  2.6821E-01  1.6445E-01
  1.4807E+02  2.6783E-01  1.6457E-01
  1.4844E+02  2.6745E-01  1.6468E-01
  1.4882E+02  2.6706E-01  1.6479E-01
  1.4919E+02  2.6667E-01  1.6490E-01
  1.4957E+02  2.6627E-01  1.6500E-01
  1.4994E+02  2.6587E-01  1.6511E-01
  1.5032E+02  2.6547E-01  1.6522E-01
  1.5070E+02  2.6507E-01  1.6532E-01
