# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:38 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.088044221,1.987205
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11083498,1.9872102
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.7580E-01  9.9746E-01  2.4688E-03
  7.5160E-01  9.9039E-01  4.9281E-03
  1.1274E+00  9.7948E-01  7.3524E-03
  1.5032E+00  9.6553E-01  9.7186E-03
  1.8790E+00  9.4941E-01  1.2015E-02
  2.2548E+00  9.3198E-01  1.4234E-02
  2.6306E+00  9.1403E-01  1.6372E-02
  3.0064E+00  8.9620E-01  1.8424E-02
  3.3822E+00  8.7902E-01  2.0389E-02
  3.7580E+00  8.6285E-01  2.2266E-02
  4.1338E+00  8.4788E-01  2.4056E-02
  4.5096E+00  8.3413E-01  2.5766E-02
  4.8854E+00  8.2151E-01  2.7400E-02
  5.2612E+00  8.0985E-01  2.8968E-02
  5.6370E+00  7.9891E-01  3.0476E-02
  6.0128E+00  7.8845E-01  3.1934E-02
  6.3886E+00  7.7824E-01  3.3346E-02
  6.7644E+00  7.6809E-01  3.4717E-02
  7.1402E+00  7.5783E-01  3.6050E-02
  7.5160E+00  7.4739E-01  3.7343E-02
  7.8918E+00  7.3670E-01  3.8597E-02
  8.2676E+00  7.2578E-01  3.9808E-02
  8.6434E+00  7.1467E-01  4.0974E-02
  9.0192E+00  7.0343E-01  4.2091E-02
  9.3950E+00  6.9216E-01  4.3158E-02
  9.7708E+00  6.8093E-01  4.4172E-02
  1.0147E+01  6.6985E-01  4.5133E-02
  1.0522E+01  6.5902E-01  4.6040E-02
  1.0898E+01  6.4849E-01  4.6895E-02
  1.1274E+01  6.3836E-01  4.7699E-02
  1.1650E+01  6.2869E-01  4.8454E-02
  1.2026E+01  6.1950E-01  4.9165E-02
  1.2401E+01  6.1084E-01  4.9834E-02
  1.2777E+01  6.0272E-01  5.0467E-02
  1.3153E+01  5.9516E-01  5.1068E-02
  1.3529E+01  5.8817E-01  5.1641E-02
  1.3905E+01  5.8174E-01  5.2189E-02
  1.4280E+01  5.7585E-01  5.2717E-02
  1.4656E+01  5.7051E-01  5.3230E-02
  1.5032E+01  5.6569E-01  5.3731E-02
  1.5408E+01  5.6139E-01  5.4225E-02
  1.5784E+01  5.5758E-01  5.4714E-02
  1.6159E+01  5.5425E-01  5.5203E-02
  1.6535E+01  5.5138E-01  5.5693E-02
  1.6911E+01  5.4895E-01  5.6186E-02
  1.7287E+01  5.4694E-01  5.6686E-02
  1.7663E+01  5.4534E-01  5.7195E-02
  1.8038E+01  5.4413E-01  5.7719E-02
  1.8414E+01  5.4329E-01  5.8258E-02
  1.8790E+01  5.4281E-01  5.8813E-02
  1.9166E+01  5.4267E-01  5.9383E-02
  1.9542E+01  5.4283E-01  5.9970E-02
  1.9917E+01  5.4329E-01  6.0577E-02
  2.0293E+01  5.4402E-01  6.1207E-02
  2.0669E+01  5.4500E-01  6.1862E-02
  2.1045E+01  5.4620E-01  6.2543E-02
  2.1421E+01  5.4760E-01  6.3247E-02
  2.1796E+01  5.4917E-01  6.3974E-02
  2.2172E+01  5.5090E-01  6.4722E-02
  2.2548E+01  5.5278E-01  6.5492E-02
  2.2924E+01  5.5478E-01  6.6284E-02
  2.3300E+01  5.5686E-01  6.7100E-02
  2.3675E+01  5.5897E-01  6.7937E-02
  2.4051E+01  5.6110E-01  6.8796E-02
  2.4427E+01  5.6321E-01  6.9675E-02
  2.4803E+01  5.6531E-01  7.0573E-02
  2.5179E+01  5.6739E-01  7.1490E-02
  2.5554E+01  5.6946E-01  7.2425E-02
  2.5930E+01  5.7149E-01  7.3375E-02
  2.6306E+01  5.7345E-01  7.4339E-02
  2.6682E+01  5.7531E-01  7.5312E-02
  2.7058E+01  5.7703E-01  7.6292E-02
  2.7433E+01  5.7861E-01  7.7277E-02
  2.7809E+01  5.8003E-01  7.8267E-02
  2.8185E+01  5.8129E-01  7.9263E-02
  2.8561E+01  5.8240E-01  8.0264E-02
  2.8937E+01  5.8335E-01  8.1271E-02
  2.9312E+01  5.8414E-01  8.2281E-02
  2.9688E+01  5.8476E-01  8.3292E-02
  3.0064E+01  5.8519E-01  8.4300E-02
  3.0440E+01  5.8542E-01  8.5302E-02
  3.0816E+01  5.8546E-01  8.6297E-02
  3.1191E+01  5.8531E-01  8.7283E-02
  3.1567E+01  5.8497E-01  8.8259E-02
  3.1943E+01  5.8445E-01  8.9225E-02
  3.2319E+01  5.8374E-01  9.0179E-02
  3.2695E+01  5.8286E-01  9.1123E-02
  3.3070E+01  5.8181E-01  9.2055E-02
  3.3446E+01  5.8058E-01  9.2973E-02
  3.3822E+01  5.7916E-01  9.3877E-02
  3.4198E+01  5.7754E-01  9.4766E-02
  3.4574E+01  5.7574E-01  9.5639E-02
  3.4949E+01  5.7378E-01  9.6496E-02
  3.5325E+01  5.7168E-01  9.7337E-02
  3.5701E+01  5.6947E-01  9.8162E-02
  3.6077E+01  5.6717E-01  9.8970E-02
  3.6453E+01  5.6478E-01  9.9761E-02
  3.6828E+01  5.6232E-01  1.0053E-01
