# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:16 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.2727147,2.9598603,0.18219431
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0046684511,1.9144747
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9739E-01  5.1829E-03
  7.5160E-01  9.9022E-01  1.0325E-02
  1.1274E+00  9.7915E-01  1.5378E-02
  1.5032E+00  9.6501E-01  2.0300E-02
  1.8790E+00  9.4867E-01  2.5068E-02
  2.2548E+00  9.3101E-01  2.9662E-02
  2.6306E+00  9.1280E-01  3.4075E-02
  3.0064E+00  8.9471E-01  3.8305E-02
  3.3822E+00  8.7727E-01  4.2354E-02
  3.7580E+00  8.6083E-01  4.6231E-02
  4.1338E+00  8.4557E-01  4.9948E-02
  4.5096E+00  8.3153E-01  5.3516E-02
  4.8854E+00  8.1861E-01  5.6951E-02
  5.2612E+00  8.0662E-01  6.0265E-02
  5.6370E+00  7.9533E-01  6.3469E-02
  6.0128E+00  7.8449E-01  6.6573E-02
  6.3886E+00  7.7387E-01  6.9582E-02
  6.7644E+00  7.6326E-01  7.2500E-02
  7.1402E+00  7.5252E-01  7.5327E-02
  7.5160E+00  7.4156E-01  7.8063E-02
  7.8918E+00  7.3033E-01  8.0705E-02
  8.2676E+00  7.1884E-01  8.3250E-02
  8.6434E+00  7.0714E-01  8.5695E-02
  9.0192E+00  6.9530E-01  8.8037E-02
  9.3950E+00  6.8342E-01  9.0276E-02
  9.7708E+00  6.7159E-01  9.2410E-02
  1.0147E+01  6.5991E-01  9.4441E-02
  1.0522E+01  6.4848E-01  9.6371E-02
  1.0898E+01  6.3739E-01  9.8203E-02
  1.1274E+01  6.2671E-01  9.9942E-02
  1.1650E+01  6.1650E-01  1.0159E-01
  1.2026E+01  6.0681E-01  1.0316E-01
  1.2401E+01  5.9767E-01  1.0466E-01
  1.2777E+01  5.8909E-01  1.0608E-01
  1.3153E+01  5.8109E-01  1.0745E-01
  1.3529E+01  5.7367E-01  1.0876E-01
  1.3905E+01  5.6684E-01  1.1003E-01
  1.4280E+01  5.6058E-01  1.1125E-01
  1.4656E+01  5.5487E-01  1.1244E-01
  1.5032E+01  5.4970E-01  1.1360E-01
  1.5408E+01  5.4506E-01  1.1474E-01
  1.5784E+01  5.4094E-01  1.1586E-01
