# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:11 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.25498799,2.8931649,-0.13565206
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0025069158,1.9113301
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9738E-01  5.6457E-03
  7.5160E-01  9.9020E-01  1.1246E-02
  1.1274E+00  9.7911E-01  1.6748E-02
  1.5032E+00  9.6494E-01  2.2108E-02
  1.8790E+00  9.4858E-01  2.7297E-02
  2.2548E+00  9.3088E-01  3.2299E-02
  2.6306E+00  9.1263E-01  3.7102E-02
  3.0064E+00  8.9450E-01  4.1704E-02
  3.3822E+00  8.7702E-01  4.6110E-02
  3.7580E+00  8.6053E-01  5.0330E-02
  4.1338E+00  8.4522E-01  5.4375E-02
  4.5096E+00  8.3113E-01  5.8260E-02
  4.8854E+00  8.1816E-01  6.2000E-02
  5.2612E+00  8.0611E-01  6.5609E-02
  5.6370E+00  7.9476E-01  6.9100E-02
  6.0128E+00  7.8386E-01  7.2481E-02
  6.3886E+00  7.7317E-01  7.5759E-02
  6.7644E+00  7.6249E-01  7.8936E-02
  7.1402E+00  7.5168E-01  8.2015E-02
  7.5160E+00  7.4064E-01  8.4993E-02
  7.8918E+00  7.2933E-01  8.7868E-02
  8.2676E+00  7.1776E-01  9.0637E-02
  8.6434E+00  7.0597E-01  9.3296E-02
  9.0192E+00  6.9405E-01  9.5843E-02
  9.3950E+00  6.8208E-01  9.8277E-02
  9.7708E+00  6.7016E-01  1.0060E-01
  1.0147E+01  6.5840E-01  1.0281E-01
  1.0522E+01  6.4689E-01  1.0490E-01
  1.0898E+01  6.3571E-01  1.0690E-01
  1.1274E+01  6.2494E-01  1.0879E-01
  1.1650E+01  6.1465E-01  1.1058E-01
  1.2026E+01  6.0487E-01  1.1229E-01
  1.2401E+01  5.9564E-01  1.1392E-01
  1.2777E+01  5.8698E-01  1.1547E-01
  1.3153E+01  5.7890E-01  1.1695E-01
  1.3529E+01  5.7140E-01  1.1838E-01
  1.3905E+01  5.6449E-01  1.1976E-01
  1.4280E+01  5.5814E-01  1.2109E-01
  1.4656E+01  5.5236E-01  1.2238E-01
  1.5032E+01  5.4711E-01  1.2364E-01
  1.5408E+01  5.4240E-01  1.2488E-01
  1.5784E+01  5.3819E-01  1.2610E-01
  1.6159E+01  5.3448E-01  1.2731E-01
  1.6535E+01  5.3125E-01  1.2851E-01
  1.6911E+01  5.2847E-01  1.2970E-01
  1.7287E+01  5.2612E-01  1.3090E-01
  1.7663E+01  5.2419E-01  1.3211E-01
  1.8038E+01  5.2266E-01  1.3333E-01
  1.8414E+01  5.2153E-01  1.3456E-01
  1.8790E+01  5.2076E-01  1.3581E-01
  1.9166E+01  5.2034E-01  1.3709E-01
  1.9542E+01  5.2024E-01  1.3839E-01
  1.9917E+01  5.2045E-01  1.3971E-01
  2.0293E+01  5.2093E-01  1.4107E-01
  2.0669E+01  5.2167E-01  1.4246E-01
  2.1045E+01  5.2263E-01  1.4388E-01
  2.1421E+01  5.2380E-01  1.4535E-01
  2.1796E+01  5.2515E-01  1.4684E-01
  2.2172E+01  5.2667E-01  1.4838E-01
  2.2548E+01  5.2833E-01  1.4995E-01
  2.2924E+01  5.3010E-01  1.5155E-01
  2.3300E+01  5.3195E-01  1.5320E-01
  2.3675E+01  5.3383E-01  1.5488E-01
  2.4051E+01  5.3571E-01  1.5660E-01
  2.4427E+01  5.3757E-01  1.5835E-01
  2.4803E+01  5.3941E-01  1.6014E-01
  2.5179E+01  5.4123E-01  1.6196E-01
  2.5554E+01  5.4301E-01  1.6380E-01
  2.5930E+01  5.4473E-01  1.6568E-01
  2.6306E+01  5.4636E-01  1.6758E-01
  2.6682E+01  5.4788E-01  1.6950E-01
  2.7058E+01  5.4924E-01  1.7145E-01
  2.7433E+01  5.5042E-01  1.7341E-01
  2.7809E+01  5.5143E-01  1.7538E-01
  2.8185E+01  5.5225E-01  1.7736E-01
  2.8561E+01  5.5289E-01  1.7936E-01
  2.8937E+01  5.5334E-01  1.8136E-01
  2.9312E+01  5.5360E-01  1.8337E-01
  2.9688E+01  5.5364E-01  1.8538E-01
  3.0064E+01  5.5346E-01  1.8738E-01
  3.0440E+01  5.5306E-01  1.8938E-01
  3.0816E+01  5.5243E-01  1.9137E-01
  3.1191E+01  5.5158E-01  1.9335E-01
  3.1567E+01  5.5052E-01  1.9531E-01
  3.1943E+01  5.4926E-01  1.9725E-01
  3.2319E+01  5.4779E-01  1.9918E-01
  3.2695E+01  5.4611E-01  2.0108E-01
  3.3070E+01  5.4423E-01  2.0297E-01
  3.3446E+01  5.4215E-01  2.0483E-01
  3.3822E+01  5.3983E-01  2.0666E-01
  3.4198E+01  5.3730E-01  2.0846E-01
  3.4574E+01  5.3454E-01  2.1022E-01
  3.4949E+01  5.3161E-01  2.1196E-01
  3.5325E+01  5.2852E-01  2.1366E-01
  3.5701E+01  5.2530E-01  2.1533E-01
  3.6077E+01  5.2198E-01  2.1696E-01
  3.6453E+01  5.1857E-01  2.1855E-01
  3.6828E+01  5.1505E-01  2.2011E-01
  3.7204E+01  5.1145E-01  2.2162E-01
  3.7580E+01  5.0778E-01  2.2311E-01
  3.7956E+01  5.0403E-01  2.2455E-01
  3.8332E+01  5.0020E-01  2.2596E-01
  3.8707E+01  4.9630E-01  2.2733E-01
  3.9083E+01  4.9231E-01  2.2866E-01
  3.9459E+01  4.8825E-01  2.2995E-01
  3.9835E+01  4.8413E-01  2.3121E-01
  4.0211E+01  4.7996E-01  2.3243E-01
  4.0586E+01  4.7576E-01  2.3361E-01
  4.0962E+01  4.7155E-01  2.3476E-01
  4.1338E+01  4.6734E-01  2.3587E-01
  4.1714E+01  4.6315E-01  2.3695E-01
  4.2090E+01  4.5901E-01  2.3800E-01
  4.2465E+01  4.5492E-01  2.3901E-01
  4.2841E+01  4.5092E-01  2.4000E-01
  4.3217E+01  4.4703E-01  2.4096E-01
  4.3593E+01  4.4328E-01  2.4190E-01
  4.3969E+01  4.3968E-01  2.4281E-01
  4.4344E+01  4.3623E-01  2.4371E-01
  4.4720E+01  4.3291E-01  2.4459E-01
  4.5096E+01  4.2971E-01  2.4546E-01
  4.5472E+01  4.2659E-01  2.4630E-01
  4.5848E+01  4.2349E-01  2.4713E-01
  4.6223E+01  4.2038E-01  2.4795E-01
  4.6599E+01  4.1721E-01  2.4874E-01
  4.6975E+01  4.1394E-01  2.4952E-01
  4.7351E+01  4.1057E-01  2.5028E-01
  4.7727E+01  4.0711E-01  2.5101E-01
  4.8102E+01  4.0358E-01  2.5174E-01
  4.8478E+01  4.0004E-01  2.5244E-01
  4.8854E+01  3.9656E-01  2.5313E-01
  4.9230E+01  3.9319E-01  2.5381E-01
  4.9606E+01  3.8999E-01  2.5448E-01
  4.9981E+01  3.8700E-01  2.5514E-01
  5.0357E+01  3.8423E-01  2.5580E-01
  5.0733E+01  3.8169E-01  2.5645E-01
  5.1109E+01  3.7935E-01  2.5710E-01
  5.1485E+01  3.7719E-01  2.5775E-01
  5.1860E+01  3.7517E-01  2.5840E-01
  5.2236E+01  3.7325E-01  2.5905E-01
  5.2612E+01  3.7139E-01  2.5969E-01
  5.2988E+01  3.6954E-01  2.6033E-01
  5.3364E+01  3.6768E-01  2.6097E-01
  5.3739E+01  3.6578E-01  2.6160E-01
  5.4115E+01  3.6385E-01  2.6223E-01
  5.4491E+01  3.6188E-01  2.6285E-01
  5.4867E+01  3.5991E-01  2.6348E-01
  5.5243E+01  3.5795E-01  2.6410E-01
  5.5618E+01  3.5601E-01  2.6471E-01
  5.5994E+01  3.5410E-01  2.6533E-01
  5.6370E+01  3.5223E-01  2.6595E-01
  5.6746E+01  3.5039E-01  2.6657E-01
  5.7122E+01  3.4856E-01  2.6719E-01
  5.7497E+01  3.4672E-01  2.6781E-01
  5.7873E+01  3.4483E-01  2.6842E-01
  5.8249E+01  3.4287E-01  2.6903E-01
  5.8625E+01  3.4079E-01  2.6962E-01
  5.9001E+01  3.3859E-01  2.7021E-01
  5.9376E+01  3.3625E-01  2.7078E-01
  5.9752E+01  3.3376E-01  2.7133E-01
  6.0128E+01  3.3114E-01  2.7186E-01
  6.0504E+01  3.2840E-01  2.7238E-01
  6.0880E+01  3.2557E-01  2.7287E-01
  6.1255E+01  3.2270E-01  2.7333E-01
  6.1631E+01  3.1983E-01  2.7378E-01
  6.2007E+01  3.1699E-01  2.7420E-01
  6.2383E+01  3.1421E-01  2.7461E-01
  6.2759E+01  3.1153E-01  2.7500E-01
  6.3134E+01  3.0895E-01  2.7538E-01
  6.3510E+01  3.0649E-01  2.7575E-01
  6.3886E+01  3.0413E-01  2.7610E-01
  6.4262E+01  3.0187E-01  2.7644E-01
  6.4638E+01  2.9968E-01  2.7677E-01
  6.5013E+01  2.9754E-01  2.7710E-01
  6.5389E+01  2.9541E-01  2.7741E-01
  6.5765E+01  2.9327E-01  2.7771E-01
  6.6141E+01  2.9109E-01  2.7800E-01
  6.6517E+01  2.8883E-01  2.7828E-01
  6.6892E+01  2.8649E-01  2.7854E-01
  6.7268E+01  2.8404E-01  2.7879E-01
  6.7644E+01  2.8147E-01  2.7902E-01
  6.8020E+01  2.7878E-01  2.7923E-01
  6.8396E+01  2.7598E-01  2.7941E-01
  6.8771E+01  2.7307E-01  2.7958E-01
  6.9147E+01  2.7009E-01  2.7973E-01
  6.9523E+01  2.6705E-01  2.7985E-01
  6.9899E+01  2.6399E-01  2.7996E-01
  7.0275E+01  2.6090E-01  2.8004E-01
  7.0650E+01  2.5782E-01  2.8010E-01
  7.1026E+01  2.5474E-01  2.8014E-01
  7.1402E+01  2.5168E-01  2.8017E-01
  7.1778E+01  2.4865E-01  2.8017E-01
  7.2154E+01  2.4566E-01  2.8015E-01
  7.2529E+01  2.4270E-01  2.8012E-01
  7.2905E+01  2.3978E-01  2.8007E-01
  7.3281E+01  2.3689E-01  2.8001E-01
  7.3657E+01  2.3403E-01  2.7992E-01
  7.4033E+01  2.3119E-01  2.7983E-01
  7.4408E+01  2.2836E-01  2.7972E-01
  7.4784E+01  2.2555E-01  2.7959E-01
  7.5160E+01  2.2274E-01  2.7945E-01
  7.5536E+01  2.1993E-01  2.7930E-01
  7.5912E+01  2.1713E-01  2.7913E-01
  7.6287E+01  2.1433E-01  2.7895E-01
  7.6663E+01  2.1152E-01  2.7875E-01
  7.7039E+01  2.0871E-01  2.7854E-01
  7.7415E+01  2.0590E-01  2.7831E-01
  7.7791E+01  2.0307E-01  2.7807E-01
  7.8166E+01  2.0023E-01  2.7782E-01
  7.8542E+01  1.9737E-01  2.7755E-01
  7.8918E+01  1.9451E-01  2.7727E-01
  7.9294E+01  1.9164E-01  2.7697E-01
  7.9670E+01  1.8878E-01  2.7666E-01
  8.0045E+01  1.8593E-01  2.7633E-01
  8.0421E+01  1.8309E-01  2.7599E-01
  8.0797E+01  1.8028E-01  2.7564E-01
  8.1173E+01  1.7749E-01  2.7527E-01
  8.1549E+01  1.7473E-01  2.7489E-01
  8.1924E+01  1.7201E-01  2.7450E-01
  8.2300E+01  1.6931E-01  2.7410E-01
  8.2676E+01  1.6664E-01  2.7368E-01
  8.3052E+01  1.6400E-01  2.7326E-01
  8.3428E+01  1.6138E-01  2.7282E-01
  8.3803E+01  1.5877E-01  2.7238E-01
  8.4179E+01  1.5618E-01  2.7192E-01
  8.4555E+01  1.5360E-01  2.7145E-01
  8.4931E+01  1.5103E-01  2.7097E-01
  8.5307E+01  1.4848E-01  2.7048E-01
  8.5682E+01  1.4594E-01  2.6998E-01
  8.6058E+01  1.4342E-01  2.6947E-01
  8.6434E+01  1.4092E-01  2.6895E-01
  8.6810E+01  1.3844E-01  2.6843E-01
  8.7186E+01  1.3598E-01  2.6789E-01
  8.7561E+01  1.3354E-01  2.6734E-01
  8.7937E+01  1.3111E-01  2.6679E-01
  8.8313E+01  1.2869E-01  2.6622E-01
  8.8689E+01  1.2627E-01  2.6564E-01
  8.9065E+01  1.2384E-01  2.6506E-01
  8.9440E+01  1.2141E-01  2.6446E-01
  8.9816E+01  1.1897E-01  2.6385E-01
  9.0192E+01  1.1652E-01  2.6324E-01
  9.0568E+01  1.1407E-01  2.6261E-01
  9.0944E+01  1.1163E-01  2.6197E-01
  9.1319E+01  1.0919E-01  2.6132E-01
  9.1695E+01  1.0677E-01  2.6066E-01
  9.2071E+01  1.0436E-01  2.5999E-01
  9.2447E+01  1.0196E-01  2.5931E-01
  9.2823E+01  9.9563E-02  2.5862E-01
  9.3198E+01  9.7169E-02  2.5792E-01
  9.3574E+01  9.4770E-02  2.5721E-01
  9.3950E+01  9.2360E-02  2.5648E-01
  9.4326E+01  8.9934E-02  2.5575E-01
  9.4702E+01  8.7489E-02  2.5500E-01
  9.5077E+01  8.5026E-02  2.5424E-01
  9.5453E+01  8.2550E-02  2.5346E-01
  9.5829E+01  8.0068E-02  2.5268E-01
  9.6205E+01  7.7592E-02  2.5188E-01
  9.6581E+01  7.5131E-02  2.5107E-01
  9.6956E+01  7.2693E-02  2.5025E-01
  9.7332E+01  7.0287E-02  2.4942E-01
  9.7708E+01  6.7914E-02  2.4858E-01
  9.8084E+01  6.5576E-02  2.4773E-01
  9.8460E+01  6.3270E-02  2.4687E-01
  9.8835E+01  6.0990E-02  2.4600E-01
  9.9211E+01  5.8731E-02  2.4511E-01
  9.9587E+01  5.6484E-02  2.4422E-01
  9.9963E+01  5.4239E-02  2.4332E-01
  1.0034E+02  5.1987E-02  2.4241E-01
  1.0071E+02  4.9721E-02  2.4149E-01
  1.0109E+02  4.7435E-02  2.4055E-01
  1.0147E+02  4.5127E-02  2.3961E-01
  1.0184E+02  4.2798E-02  2.3865E-01
  1.0222E+02  4.0452E-02  2.3768E-01
  1.0259E+02  3.8098E-02  2.3670E-01
  1.0297E+02  3.5743E-02  2.3571E-01
  1.0334E+02  3.3398E-02  2.3471E-01
  1.0372E+02  3.1070E-02  2.3370E-01
  1.0410E+02  2.8764E-02  2.3267E-01
  1.0447E+02  2.6485E-02  2.3164E-01
