# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:53:28 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.10915056,2.0097747
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.13531436,2.0097695
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.7580E-01  9.9747E-01  2.2330E-03
  7.5160E-01  9.9042E-01  4.4600E-03
  1.1274E+00  9.7954E-01  6.6574E-03
  1.5032E+00  9.6562E-01  8.8032E-03
  1.8790E+00  9.4954E-01  1.0887E-02
  2.2548E+00  9.3216E-01  1.2903E-02
  2.6306E+00  9.1424E-01  1.4846E-02
  3.0064E+00  8.9646E-01  1.6712E-02
  3.3822E+00  8.7933E-01  1.8499E-02
  3.7580E+00  8.6320E-01  2.0204E-02
  4.1338E+00  8.4826E-01  2.1829E-02
  4.5096E+00  8.3455E-01  2.3378E-02
  4.8854E+00  8.2197E-01  2.4856E-02
  5.2612E+00  8.1035E-01  2.6271E-02
  5.6370E+00  7.9946E-01  2.7631E-02
  6.0128E+00  7.8906E-01  2.8944E-02
  6.3886E+00  7.7891E-01  3.0215E-02
  6.7644E+00  7.6882E-01  3.1451E-02
  7.1402E+00  7.5864E-01  3.2652E-02
  7.5160E+00  7.4828E-01  3.3819E-02
  7.8918E+00  7.3769E-01  3.4951E-02
  8.2676E+00  7.2686E-01  3.6045E-02
  8.6434E+00  7.1585E-01  3.7099E-02
  9.0192E+00  7.0472E-01  3.8109E-02
  9.3950E+00  6.9354E-01  3.9072E-02
  9.7708E+00  6.8242E-01  3.9987E-02
  1.0147E+01  6.7144E-01  4.0853E-02
  1.0522E+01  6.6070E-01  4.1668E-02
  1.0898E+01  6.5027E-01  4.2434E-02
  1.1274E+01  6.4022E-01  4.3153E-02
  1.1650E+01  6.3062E-01  4.3827E-02
  1.2026E+01  6.2151E-01  4.4457E-02
  1.2401E+01  6.1291E-01  4.5049E-02
  1.2777E+01  6.0485E-01  4.5607E-02
  1.3153E+01  5.9734E-01  4.6135E-02
  1.3529E+01  5.9039E-01  4.6637E-02
  1.3905E+01  5.8400E-01  4.7116E-02
  1.4280E+01  5.7815E-01  4.7576E-02
  1.4656E+01  5.7283E-01  4.8022E-02
  1.5032E+01  5.6803E-01  4.8459E-02
  1.5408E+01  5.6375E-01  4.8889E-02
  1.5784E+01  5.5995E-01  4.9316E-02
  1.6159E+01  5.5663E-01  4.9743E-02
  1.6535E+01  5.5377E-01  5.0173E-02
  1.6911E+01  5.5134E-01  5.0606E-02
  1.7287E+01  5.4933E-01  5.1046E-02
  1.7663E+01  5.4772E-01  5.1497E-02
  1.8038E+01  5.4650E-01  5.1963E-02
  1.8414E+01  5.4565E-01  5.2444E-02
  1.8790E+01  5.4516E-01  5.2941E-02
  1.9166E+01  5.4500E-01  5.3453E-02
  1.9542E+01  5.4514E-01  5.3982E-02
  1.9917E+01  5.4558E-01  5.4531E-02
  2.0293E+01  5.4628E-01  5.5102E-02
  2.0669E+01  5.4723E-01  5.5699E-02
  2.1045E+01  5.4841E-01  5.6321E-02
  2.1421E+01  5.4977E-01  5.6966E-02
  2.1796E+01  5.5131E-01  5.7633E-02
  2.2172E+01  5.5301E-01  5.8320E-02
  2.2548E+01  5.5486E-01  5.9029E-02
  2.2924E+01  5.5683E-01  5.9759E-02
  2.3300E+01  5.5888E-01  6.0511E-02
  2.3675E+01  5.6097E-01  6.1284E-02
  2.4051E+01  5.6306E-01  6.2078E-02
  2.4427E+01  5.6515E-01  6.2891E-02
  2.4803E+01  5.6723E-01  6.3723E-02
  2.5179E+01  5.6929E-01  6.4574E-02
  2.5554E+01  5.7134E-01  6.5441E-02
  2.5930E+01  5.7336E-01  6.6322E-02
  2.6306E+01  5.7530E-01  6.7216E-02
  2.6682E+01  5.7715E-01  6.8119E-02
  2.7058E+01  5.7888E-01  6.9027E-02
  2.7433E+01  5.8046E-01  6.9940E-02
  2.7809E+01  5.8188E-01  7.0856E-02
  2.8185E+01  5.8316E-01  7.1778E-02
  2.8561E+01  5.8429E-01  7.2705E-02
  2.8937E+01  5.8527E-01  7.3637E-02
  2.9312E+01  5.8609E-01  7.4573E-02
  2.9688E+01  5.8674E-01  7.5509E-02
  3.0064E+01  5.8722E-01  7.6443E-02
  3.0440E+01  5.8751E-01  7.7370E-02
  3.0816E+01  5.8761E-01  7.8290E-02
  3.1191E+01  5.8752E-01  7.9202E-02
  3.1567E+01  5.8726E-01  8.0103E-02
  3.1943E+01  5.8681E-01  8.0994E-02
  3.2319E+01  5.8618E-01  8.1874E-02
  3.2695E+01  5.8539E-01  8.2744E-02
  3.3070E+01  5.8442E-01  8.3603E-02
  3.3446E+01  5.8328E-01  8.4448E-02
  3.3822E+01  5.8197E-01  8.5280E-02
  3.4198E+01  5.8046E-01  8.6098E-02
  3.4574E+01  5.7878E-01  8.6902E-02
  3.4949E+01  5.7693E-01  8.7690E-02
  3.5325E+01  5.7495E-01  8.8464E-02
  3.5701E+01  5.7287E-01  8.9222E-02
  3.6077E+01  5.7070E-01  8.9964E-02
  3.6453E+01  5.6844E-01  9.0691E-02
  3.6828E+01  5.6610E-01  9.1402E-02
  3.7204E+01  5.6369E-01  9.2097E-02
  3.7580E+01  5.6123E-01  9.2775E-02
  3.7956E+01  5.5871E-01  9.3438E-02
  3.8332E+01  5.5614E-01  9.4087E-02
  3.8707E+01  5.5349E-01  9.4721E-02
  3.9083E+01  5.5079E-01  9.5340E-02
  3.9459E+01  5.4801E-01  9.5945E-02
  3.9835E+01  5.4518E-01  9.6535E-02
  4.0211E+01  5.4231E-01  9.7110E-02
  4.0586E+01  5.3940E-01  9.7671E-02
  4.0962E+01  5.3647E-01  9.8218E-02
  4.1338E+01  5.3354E-01  9.8752E-02
