# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:53 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.34482011,3.0364542,-0.093585501
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.023427681,1.9297874
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9741E-01  3.9149E-03
  7.5160E-01  9.9028E-01  7.8024E-03
  1.1274E+00  9.7927E-01  1.1625E-02
  1.5032E+00  9.6520E-01  1.5351E-02
  1.8790E+00  9.4894E-01  1.8961E-02
  2.2548E+00  9.3137E-01  2.2442E-02
  2.6306E+00  9.1326E-01  2.5788E-02
  3.0064E+00  8.9528E-01  2.8996E-02
  3.3822E+00  8.7795E-01  3.2068E-02
  3.7580E+00  8.6162E-01  3.5008E-02
  4.1338E+00  8.4649E-01  3.7823E-02
  4.5096E+00  8.3258E-01  4.0523E-02
  4.8854E+00  8.1979E-01  4.3118E-02
  5.2612E+00  8.0795E-01  4.5619E-02
  5.6370E+00  7.9681E-01  4.8034E-02
  6.0128E+00  7.8614E-01  5.0373E-02
  6.3886E+00  7.7569E-01  5.2641E-02
  6.7644E+00  7.6527E-01  5.4841E-02
  7.1402E+00  7.5473E-01  5.6975E-02
  7.5160E+00  7.4397E-01  5.9041E-02
  7.8918E+00  7.3295E-01  6.1038E-02
  8.2676E+00  7.2168E-01  6.2964E-02
  8.6434E+00  7.1021E-01  6.4816E-02
  9.0192E+00  6.9860E-01  6.6590E-02
  9.3950E+00  6.8695E-01  6.8286E-02
  9.7708E+00  6.7536E-01  6.9903E-02
  1.0147E+01  6.6392E-01  7.1440E-02
  1.0522E+01  6.5272E-01  7.2899E-02
  1.0898E+01  6.4186E-01  7.4283E-02
  1.1274E+01  6.3141E-01  7.5594E-02
  1.1650E+01  6.2142E-01  7.6838E-02
  1.2026E+01  6.1195E-01  7.8017E-02
  1.2401E+01  6.0301E-01  7.9139E-02
  1.2777E+01  5.9464E-01  8.0208E-02
  1.3153E+01  5.8685E-01  8.1230E-02
  1.3529E+01  5.7964E-01  8.2211E-02
  1.3905E+01  5.7300E-01  8.3156E-02
  1.4280E+01  5.6693E-01  8.4069E-02
  1.4656E+01  5.6141E-01  8.4958E-02
  1.5032E+01  5.5642E-01  8.5827E-02
  1.5408E+01  5.5197E-01  8.6680E-02
  1.5784E+01  5.4802E-01  8.7523E-02
  1.6159E+01  5.4456E-01  8.8360E-02
  1.6535E+01  5.4158E-01  8.9193E-02
  1.6911E+01  5.3904E-01  9.0027E-02
  1.7287E+01  5.3693E-01  9.0865E-02
  1.7663E+01  5.3524E-01  9.1711E-02
  1.8038E+01  5.3395E-01  9.2569E-02
  1.8414E+01  5.3305E-01  9.3442E-02
  1.8790E+01  5.3251E-01  9.4332E-02
  1.9166E+01  5.3232E-01  9.5239E-02
  1.9542E+01  5.3244E-01  9.6166E-02
  1.9917E+01  5.3286E-01  9.7116E-02
  2.0293E+01  5.3356E-01  9.8092E-02
  2.0669E+01  5.3452E-01  9.9096E-02
  2.1045E+01  5.3570E-01  1.0013E-01
  2.1421E+01  5.3709E-01  1.0119E-01
  2.1796E+01  5.3865E-01  1.0228E-01
  2.2172E+01  5.4038E-01  1.0340E-01
  2.2548E+01  5.4226E-01  1.0454E-01
  2.2924E+01  5.4425E-01  1.0572E-01
  2.3300E+01  5.4632E-01  1.0692E-01
  2.3675E+01  5.4842E-01  1.0815E-01
  2.4051E+01  5.5053E-01  1.0941E-01
  2.4427E+01  5.5262E-01  1.1070E-01
  2.4803E+01  5.5469E-01  1.1201E-01
  2.5179E+01  5.5675E-01  1.1334E-01
  2.5554E+01  5.5877E-01  1.1470E-01
  2.5930E+01  5.6075E-01  1.1608E-01
  2.6306E+01  5.6264E-01  1.1748E-01
  2.6682E+01  5.6442E-01  1.1890E-01
  2.7058E+01  5.6605E-01  1.2032E-01
  2.7433E+01  5.6752E-01  1.2176E-01
  2.7809E+01  5.6882E-01  1.2321E-01
  2.8185E+01  5.6995E-01  1.2467E-01
  2.8561E+01  5.7090E-01  1.2613E-01
  2.8937E+01  5.7167E-01  1.2760E-01
  2.9312E+01  5.7226E-01  1.2908E-01
  2.9688E+01  5.7265E-01  1.3056E-01
  3.0064E+01  5.7283E-01  1.3203E-01
  3.0440E+01  5.7279E-01  1.3350E-01
  3.0816E+01  5.7254E-01  1.3496E-01
  3.1191E+01  5.7208E-01  1.3641E-01
  3.1567E+01  5.7142E-01  1.3785E-01
  3.1943E+01  5.7056E-01  1.3928E-01
  3.2319E+01  5.6950E-01  1.4069E-01
  3.2695E+01  5.6825E-01  1.4209E-01
  3.3070E+01  5.6681E-01  1.4348E-01
  3.3446E+01  5.6517E-01  1.4484E-01
  3.3822E+01  5.6331E-01  1.4619E-01
  3.4198E+01  5.6124E-01  1.4751E-01
  3.4574E+01  5.5897E-01  1.4881E-01
  3.4949E+01  5.5652E-01  1.5009E-01
  3.5325E+01  5.5392E-01  1.5135E-01
  3.5701E+01  5.5121E-01  1.5258E-01
  3.6077E+01  5.4839E-01  1.5379E-01
  3.6453E+01  5.4548E-01  1.5497E-01
  3.6828E+01  5.4248E-01  1.5612E-01
