# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:14 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.14678055,2.0622674
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.17285563,2.0622707
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7580E-01  9.9749E-01  1.8859E-03
  7.5160E-01  9.9048E-01  3.7715E-03
  1.1274E+00  9.7965E-01  5.6359E-03
  1.5032E+00  9.6580E-01  7.4590E-03
  1.8790E+00  9.4980E-01  9.2320E-03
  2.2548E+00  9.3251E-01  1.0950E-02
  2.6306E+00  9.1468E-01  1.2609E-02
  3.0064E+00  8.9699E-01  1.4205E-02
  3.3822E+00  8.7994E-01  1.5732E-02
  3.7580E+00  8.6390E-01  1.7188E-02
  4.1338E+00  8.4904E-01  1.8571E-02
  4.5096E+00  8.3541E-01  1.9885E-02
  4.8854E+00  8.2292E-01  2.1134E-02
  5.2612E+00  8.1139E-01  2.2324E-02
  5.6370E+00  8.0059E-01  2.3466E-02
  6.0128E+00  7.9030E-01  2.4565E-02
  6.3886E+00  7.8027E-01  2.5630E-02
  6.7644E+00  7.7031E-01  2.6665E-02
  7.1402E+00  7.6028E-01  2.7673E-02
  7.5160E+00  7.5009E-01  2.8654E-02
  7.8918E+00  7.3967E-01  2.9607E-02
  8.2676E+00  7.2904E-01  3.0530E-02
  8.6434E+00  7.1823E-01  3.1419E-02
  9.0192E+00  7.0731E-01  3.2271E-02
  9.3950E+00  6.9634E-01  3.3083E-02
  9.7708E+00  6.8543E-01  3.3852E-02
  1.0147E+01  6.7465E-01  3.4577E-02
  1.0522E+01  6.6410E-01  3.5257E-02
  1.0898E+01  6.5386E-01  3.5892E-02
  1.1274E+01  6.4398E-01  3.6484E-02
  1.1650E+01  6.3454E-01  3.7035E-02
  1.2026E+01  6.2556E-01  3.7546E-02
  1.2401E+01  6.1709E-01  3.8021E-02
  1.2777E+01  6.0913E-01  3.8466E-02
  1.3153E+01  6.0172E-01  3.8884E-02
  1.3529E+01  5.9485E-01  3.9277E-02
  1.3905E+01  5.8851E-01  3.9650E-02
  1.4280E+01  5.8271E-01  4.0007E-02
  1.4656E+01  5.7743E-01  4.0352E-02
  1.5032E+01  5.7267E-01  4.0689E-02
  1.5408E+01  5.6840E-01  4.1022E-02
  1.5784E+01  5.6461E-01  4.1354E-02
  1.6159E+01  5.6129E-01  4.1687E-02
  1.6535E+01  5.5842E-01  4.2023E-02
  1.6911E+01  5.5597E-01  4.2365E-02
  1.7287E+01  5.5394E-01  4.2715E-02
  1.7663E+01  5.5230E-01  4.3076E-02
  1.8038E+01  5.5104E-01  4.3452E-02
  1.8414E+01  5.5015E-01  4.3846E-02
  1.8790E+01  5.4961E-01  4.4255E-02
  1.9166E+01  5.4939E-01  4.4680E-02
  1.9542E+01  5.4948E-01  4.5122E-02
  1.9917E+01  5.4985E-01  4.5582E-02
  2.0293E+01  5.5048E-01  4.6066E-02
  2.0669E+01  5.5137E-01  4.6575E-02
  2.1045E+01  5.5246E-01  4.7109E-02
  2.1421E+01  5.5375E-01  4.7667E-02
  2.1796E+01  5.5521E-01  4.8245E-02
  2.2172E+01  5.5683E-01  4.8843E-02
  2.2548E+01  5.5860E-01  4.9461E-02
  2.2924E+01  5.6049E-01  5.0100E-02
  2.3300E+01  5.6246E-01  5.0759E-02
  2.3675E+01  5.6449E-01  5.1439E-02
  2.4051E+01  5.6652E-01  5.2138E-02
  2.4427E+01  5.6855E-01  5.2855E-02
  2.4803E+01  5.7057E-01  5.3590E-02
  2.5179E+01  5.7258E-01  5.4344E-02
  2.5554E+01  5.7459E-01  5.5113E-02
  2.5930E+01  5.7657E-01  5.5896E-02
  2.6306E+01  5.7848E-01  5.6689E-02
  2.6682E+01  5.8031E-01  5.7490E-02
  2.7058E+01  5.8202E-01  5.8296E-02
  2.7433E+01  5.8360E-01  5.9103E-02
  2.7809E+01  5.8503E-01  5.9913E-02
  2.8185E+01  5.8633E-01  6.0727E-02
  2.8561E+01  5.8749E-01  6.1546E-02
  2.8937E+01  5.8851E-01  6.2371E-02
  2.9312E+01  5.8939E-01  6.3199E-02
  2.9688E+01  5.9012E-01  6.4028E-02
  3.0064E+01  5.9069E-01  6.4854E-02
  3.0440E+01  5.9108E-01  6.5675E-02
  3.0816E+01  5.9130E-01  6.6487E-02
  3.1191E+01  5.9134E-01  6.7291E-02
  3.1567E+01  5.9121E-01  6.8085E-02
  3.1943E+01  5.9090E-01  6.8869E-02
  3.2319E+01  5.9042E-01  6.9642E-02
  3.2695E+01  5.8978E-01  7.0406E-02
  3.3070E+01  5.8899E-01  7.1159E-02
  3.3446E+01  5.8803E-01  7.1900E-02
  3.3822E+01  5.8691E-01  7.2629E-02
  3.4198E+01  5.8562E-01  7.3345E-02
  3.4574E+01  5.8415E-01  7.4048E-02
  3.4949E+01  5.8253E-01  7.4737E-02
  3.5325E+01  5.8079E-01  7.5414E-02
  3.5701E+01  5.7895E-01  7.6076E-02
  3.6077E+01  5.7701E-01  7.6725E-02
  3.6453E+01  5.7499E-01  7.7360E-02
  3.6828E+01  5.7290E-01  7.7981E-02
  3.7204E+01  5.7075E-01  7.8587E-02
  3.7580E+01  5.6854E-01  7.9180E-02
  3.7956E+01  5.6629E-01  7.9759E-02
  3.8332E+01  5.6398E-01  8.0325E-02
  3.8707E+01  5.6161E-01  8.0879E-02
  3.9083E+01  5.5917E-01  8.1421E-02
  3.9459E+01  5.5668E-01  8.1949E-02
  3.9835E+01  5.5412E-01  8.2464E-02
  4.0211E+01  5.5152E-01  8.2966E-02
  4.0586E+01  5.4888E-01  8.3456E-02
  4.0962E+01  5.4621E-01  8.3935E-02
  4.1338E+01  5.4354E-01  8.4401E-02
  4.1714E+01  5.4088E-01  8.4858E-02
  4.2090E+01  5.3826E-01  8.5307E-02
  4.2465E+01  5.3568E-01  8.5750E-02
  4.2841E+01  5.3319E-01  8.6191E-02
  4.3217E+01  5.3080E-01  8.6630E-02
  4.3593E+01  5.2853E-01  8.7071E-02
  4.3969E+01  5.2640E-01  8.7514E-02
  4.4344E+01  5.2442E-01  8.7959E-02
  4.4720E+01  5.2256E-01  8.8403E-02
  4.5096E+01  5.2080E-01  8.8846E-02
  4.5472E+01  5.1910E-01  8.9283E-02
  4.5848E+01  5.1742E-01  8.9712E-02
  4.6223E+01  5.1571E-01  9.0130E-02
  4.6599E+01  5.1393E-01  9.0536E-02
  4.6975E+01  5.1203E-01  9.0927E-02
  4.7351E+01  5.1001E-01  9.1305E-02
  4.7727E+01  5.0785E-01  9.1673E-02
  4.8102E+01  5.0561E-01  9.2035E-02
  4.8478E+01  5.0332E-01  9.2398E-02
  4.8854E+01  5.0106E-01  9.2766E-02
  4.9230E+01  4.9888E-01  9.3145E-02
  4.9606E+01  4.9685E-01  9.3537E-02
  4.9981E+01  4.9500E-01  9.3945E-02
  5.0357E+01  4.9336E-01  9.4367E-02
  5.0733E+01  4.9193E-01  9.4801E-02
  5.1109E+01  4.9071E-01  9.5245E-02
  5.1485E+01  4.8968E-01  9.5693E-02
  5.1860E+01  4.8879E-01  9.6143E-02
  5.2236E+01  4.8803E-01  9.6591E-02
  5.2612E+01  4.8733E-01  9.7033E-02
  5.2988E+01  4.8668E-01  9.7467E-02
  5.3364E+01  4.8602E-01  9.7890E-02
  5.3739E+01  4.8535E-01  9.8304E-02
  5.4115E+01  4.8467E-01  9.8711E-02
  5.4491E+01  4.8397E-01  9.9116E-02
  5.4867E+01  4.8328E-01  9.9521E-02
  5.5243E+01  4.8260E-01  9.9934E-02
  5.5618E+01  4.8195E-01  1.0036E-01
  5.5994E+01  4.8134E-01  1.0079E-01
  5.6370E+01  4.8077E-01  1.0124E-01
  5.6746E+01  4.8022E-01  1.0170E-01
  5.7122E+01  4.7969E-01  1.0218E-01
  5.7497E+01  4.7915E-01  1.0266E-01
  5.7873E+01  4.7858E-01  1.0315E-01
  5.8249E+01  4.7794E-01  1.0364E-01
  5.8625E+01  4.7722E-01  1.0413E-01
  5.9001E+01  4.7639E-01  1.0461E-01
  5.9376E+01  4.7545E-01  1.0508E-01
  5.9752E+01  4.7437E-01  1.0553E-01
  6.0128E+01  4.7319E-01  1.0597E-01
  6.0504E+01  4.7190E-01  1.0639E-01
  6.0880E+01  4.7054E-01  1.0679E-01
  6.1255E+01  4.6914E-01  1.0718E-01
  6.1631E+01  4.6774E-01  1.0756E-01
  6.2007E+01  4.6638E-01  1.0792E-01
  6.2383E+01  4.6509E-01  1.0829E-01
  6.2759E+01  4.6390E-01  1.0865E-01
  6.3134E+01  4.6282E-01  1.0902E-01
  6.3510E+01  4.6188E-01  1.0939E-01
  6.3886E+01  4.6105E-01  1.0977E-01
  6.4262E+01  4.6034E-01  1.1015E-01
  6.4638E+01  4.5973E-01  1.1054E-01
  6.5013E+01  4.5918E-01  1.1094E-01
  6.5389E+01  4.5867E-01  1.1134E-01
  6.5765E+01  4.5817E-01  1.1174E-01
  6.6141E+01  4.5766E-01  1.1215E-01
  6.6517E+01  4.5709E-01  1.1255E-01
  6.6892E+01  4.5647E-01  1.1294E-01
  6.7268E+01  4.5576E-01  1.1334E-01
  6.7644E+01  4.5496E-01  1.1372E-01
  6.8020E+01  4.5407E-01  1.1410E-01
  6.8396E+01  4.5307E-01  1.1447E-01
  6.8771E+01  4.5198E-01  1.1484E-01
  6.9147E+01  4.5081E-01  1.1519E-01
  6.9523E+01  4.4959E-01  1.1554E-01
  6.9899E+01  4.4833E-01  1.1588E-01
  7.0275E+01  4.4704E-01  1.1622E-01
  7.0650E+01  4.4573E-01  1.1655E-01
  7.1026E+01  4.4443E-01  1.1687E-01
  7.1402E+01  4.4312E-01  1.1719E-01
  7.1778E+01  4.4184E-01  1.1751E-01
  7.2154E+01  4.4057E-01  1.1783E-01
  7.2529E+01  4.3934E-01  1.1814E-01
  7.2905E+01  4.3814E-01  1.1846E-01
  7.3281E+01  4.3697E-01  1.1877E-01
  7.3657E+01  4.3581E-01  1.1908E-01
  7.4033E+01  4.3468E-01  1.1939E-01
  7.4408E+01  4.3356E-01  1.1971E-01
  7.4784E+01  4.3244E-01  1.2002E-01
  7.5160E+01  4.3133E-01  1.2032E-01
  7.5536E+01  4.3022E-01  1.2063E-01
  7.5912E+01  4.2911E-01  1.2094E-01
  7.6287E+01  4.2800E-01  1.2124E-01
  7.6663E+01  4.2690E-01  1.2154E-01
  7.7039E+01  4.2579E-01  1.2184E-01
  7.7415E+01  4.2469E-01  1.2214E-01
  7.7791E+01  4.2357E-01  1.2243E-01
  7.8166E+01  4.2245E-01  1.2272E-01
  7.8542E+01  4.2131E-01  1.2301E-01
  7.8918E+01  4.2016E-01  1.2330E-01
  7.9294E+01  4.1900E-01  1.2358E-01
  7.9670E+01  4.1784E-01  1.2386E-01
  8.0045E+01  4.1668E-01  1.2413E-01
  8.0421E+01  4.1553E-01  1.2441E-01
  8.0797E+01  4.1440E-01  1.2468E-01
  8.1173E+01  4.1330E-01  1.2495E-01
  8.1549E+01  4.1222E-01  1.2522E-01
  8.1924E+01  4.1118E-01  1.2549E-01
