# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:02 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998822,-0.013156288,1.9445953
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.038391544,1.9390845
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.7580E-01  9.9742E-01  3.4944E-03
  7.5160E-01  9.9031E-01  6.9663E-03
  1.1274E+00  9.7932E-01  1.0382E-02
  1.5032E+00  9.6527E-01  1.3711E-02
  1.8790E+00  9.4905E-01  1.6938E-02
  2.2548E+00  9.3151E-01  2.0052E-02
  2.6306E+00  9.1343E-01  2.3045E-02
  3.0064E+00  8.9549E-01  2.5915E-02
  3.3822E+00  8.7819E-01  2.8664E-02
  3.7580E+00  8.6191E-01  3.1293E-02
  4.1338E+00  8.4681E-01  3.3810E-02
  4.5096E+00  8.3294E-01  3.6221E-02
  4.8854E+00  8.2020E-01  3.8537E-02
  5.2612E+00  8.0840E-01  4.0767E-02
  5.6370E+00  7.9732E-01  4.2920E-02
  6.0128E+00  7.8670E-01  4.5004E-02
  6.3886E+00  7.7631E-01  4.7024E-02
  6.7644E+00  7.6595E-01  4.8984E-02
  7.1402E+00  7.5548E-01  5.0886E-02
  7.5160E+00  7.4479E-01  5.2728E-02
  7.8918E+00  7.3385E-01  5.4510E-02
  8.2676E+00  7.2267E-01  5.6229E-02
  8.6434E+00  7.1128E-01  5.7882E-02
  9.0192E+00  6.9975E-01  5.9466E-02
  9.3950E+00  6.8819E-01  6.0980E-02
  9.7708E+00  6.7668E-01  6.2423E-02
  1.0147E+01  6.6532E-01  6.3794E-02
  1.0522E+01  6.5421E-01  6.5095E-02
  1.0898E+01  6.4343E-01  6.6326E-02
  1.1274E+01  6.3305E-01  6.7493E-02
  1.1650E+01  6.2315E-01  6.8597E-02
  1.2026E+01  6.1375E-01  6.9643E-02
  1.2401E+01  6.0488E-01  7.0637E-02
  1.2777E+01  5.9658E-01  7.1583E-02
  1.3153E+01  5.8885E-01  7.2486E-02
  1.3529E+01  5.8169E-01  7.3352E-02
  1.3905E+01  5.7512E-01  7.4186E-02
  1.4280E+01  5.6910E-01  7.4991E-02
  1.4656E+01  5.6363E-01  7.5775E-02
  1.5032E+01  5.5871E-01  7.6541E-02
  1.5408E+01  5.5430E-01  7.7294E-02
  1.5784E+01  5.5040E-01  7.8039E-02
  1.6159E+01  5.4699E-01  7.8778E-02
  1.6535E+01  5.4405E-01  7.9516E-02
  1.6911E+01  5.4155E-01  8.0254E-02
  1.7287E+01  5.3949E-01  8.0997E-02
  1.7663E+01  5.3784E-01  8.1749E-02
  1.8038E+01  5.3658E-01  8.2513E-02
  1.8414E+01  5.3572E-01  8.3293E-02
  1.8790E+01  5.3521E-01  8.4088E-02
  1.9166E+01  5.3505E-01  8.4900E-02
  1.9542E+01  5.3521E-01  8.5731E-02
  1.9917E+01  5.3566E-01  8.6584E-02
  2.0293E+01  5.3639E-01  8.7461E-02
  2.0669E+01  5.3737E-01  8.8366E-02
  2.1045E+01  5.3858E-01  8.9298E-02
  2.1421E+01  5.4000E-01  9.0257E-02
  2.1796E+01  5.4159E-01  9.1242E-02
  2.2172E+01  5.4334E-01  9.2253E-02
  2.2548E+01  5.4524E-01  9.3290E-02
