# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:57 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.9999921,-0.0083596242,1.9357029
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030534814,1.9342992
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7580E-01  9.9742E-01  3.6921E-03
  7.5160E-01  9.9029E-01  7.3593E-03
  1.1274E+00  9.7929E-01  1.0966E-02
  1.5032E+00  9.6524E-01  1.4482E-02
  1.8790E+00  9.4900E-01  1.7889E-02
  2.2548E+00  9.3144E-01  2.1175E-02
  2.6306E+00  9.1335E-01  2.4334E-02
  3.0064E+00  8.9539E-01  2.7363E-02
  3.3822E+00  8.7808E-01  3.0264E-02
  3.7580E+00  8.6177E-01  3.3039E-02
  4.1338E+00  8.4666E-01  3.5696E-02
  4.5096E+00  8.3277E-01  3.8243E-02
  4.8854E+00  8.2001E-01  4.0690E-02
  5.2612E+00  8.0819E-01  4.3047E-02
  5.6370E+00  7.9708E-01  4.5324E-02
  6.0128E+00  7.8643E-01  4.7528E-02
  6.3886E+00  7.7601E-01  4.9664E-02
  6.7644E+00  7.6562E-01  5.1737E-02
  7.1402E+00  7.5512E-01  5.3748E-02
  7.5160E+00  7.4440E-01  5.5696E-02
  7.8918E+00  7.3342E-01  5.7580E-02
  8.2676E+00  7.2220E-01  5.9396E-02
  8.6434E+00  7.1076E-01  6.1142E-02
  9.0192E+00  6.9920E-01  6.2816E-02
  9.3950E+00  6.8760E-01  6.4415E-02
  9.7708E+00  6.7604E-01  6.5940E-02
  1.0147E+01  6.6465E-01  6.7390E-02
  1.0522E+01  6.5350E-01  6.8765E-02
  1.0898E+01  6.4268E-01  7.0068E-02
  1.1274E+01  6.3226E-01  7.1303E-02
  1.1650E+01  6.2232E-01  7.2473E-02
  1.2026E+01  6.1288E-01  7.3582E-02
  1.2401E+01  6.0399E-01  7.4636E-02
  1.2777E+01  5.9565E-01  7.5640E-02
  1.3153E+01  5.8789E-01  7.6600E-02
  1.3529E+01  5.8071E-01  7.7520E-02
  1.3905E+01  5.7410E-01  7.8406E-02
  1.4280E+01  5.6806E-01  7.9263E-02
  1.4656E+01  5.6257E-01  8.0097E-02
  1.5032E+01  5.5762E-01  8.0911E-02
  1.5408E+01  5.5319E-01  8.1712E-02
  1.5784E+01  5.4927E-01  8.2503E-02
  1.6159E+01  5.4584E-01  8.3289E-02
  1.6535E+01  5.4287E-01  8.4072E-02
  1.6911E+01  5.4036E-01  8.4855E-02
  1.7287E+01  5.3828E-01  8.5643E-02
  1.7663E+01  5.3661E-01  8.6440E-02
  1.8038E+01  5.3534E-01  8.7248E-02
  1.8414E+01  5.3445E-01  8.8072E-02
  1.8790E+01  5.3394E-01  8.8912E-02
  1.9166E+01  5.3376E-01  8.9769E-02
  1.9542E+01  5.3390E-01  9.0646E-02
  1.9917E+01  5.3434E-01  9.1544E-02
  2.0293E+01  5.3506E-01  9.2468E-02
  2.0669E+01  5.3603E-01  9.3420E-02
  2.1045E+01  5.3723E-01  9.4400E-02
  2.1421E+01  5.3863E-01  9.5407E-02
  2.1796E+01  5.4021E-01  9.6441E-02
  2.2172E+01  5.4196E-01  9.7502E-02
  2.2548E+01  5.4385E-01  9.8590E-02
  2.2924E+01  5.4586E-01  9.9706E-02
  2.3300E+01  5.4794E-01  1.0085E-01
  2.3675E+01  5.5006E-01  1.0202E-01
  2.4051E+01  5.5219E-01  1.0322E-01
  2.4427E+01  5.5429E-01  1.0444E-01
  2.4803E+01  5.5638E-01  1.0569E-01
  2.5179E+01  5.5845E-01  1.0696E-01
  2.5554E+01  5.6050E-01  1.0826E-01
  2.5930E+01  5.6249E-01  1.0957E-01
  2.6306E+01  5.6441E-01  1.1090E-01
  2.6682E+01  5.6621E-01  1.1225E-01
  2.7058E+01  5.6787E-01  1.1361E-01
  2.7433E+01  5.6936E-01  1.1498E-01
  2.7809E+01  5.7069E-01  1.1635E-01
  2.8185E+01  5.7184E-01  1.1774E-01
  2.8561E+01  5.7282E-01  1.1913E-01
  2.8937E+01  5.7363E-01  1.2053E-01
  2.9312E+01  5.7425E-01  1.2194E-01
  2.9688E+01  5.7468E-01  1.2334E-01
  3.0064E+01  5.7490E-01  1.2475E-01
  3.0440E+01  5.7490E-01  1.2614E-01
  3.0816E+01  5.7469E-01  1.2753E-01
  3.1191E+01  5.7428E-01  1.2891E-01
  3.1567E+01  5.7366E-01  1.3028E-01
  3.1943E+01  5.7285E-01  1.3164E-01
  3.2319E+01  5.7185E-01  1.3298E-01
  3.2695E+01  5.7065E-01  1.3431E-01
  3.3070E+01  5.6926E-01  1.3563E-01
  3.3446E+01  5.6767E-01  1.3693E-01
  3.3822E+01  5.6588E-01  1.3821E-01
  3.4198E+01  5.6387E-01  1.3946E-01
  3.4574E+01  5.6165E-01  1.4070E-01
  3.4949E+01  5.5927E-01  1.4192E-01
  3.5325E+01  5.5673E-01  1.4311E-01
  3.5701E+01  5.5408E-01  1.4428E-01
  3.6077E+01  5.5133E-01  1.4543E-01
  3.6453E+01  5.4849E-01  1.4655E-01
  3.6828E+01  5.4556E-01  1.4765E-01
  3.7204E+01  5.4255E-01  1.4872E-01
  3.7580E+01  5.3947E-01  1.4977E-01
  3.7956E+01  5.3632E-01  1.5080E-01
  3.8332E+01  5.3311E-01  1.5180E-01
  3.8707E+01  5.2981E-01  1.5278E-01
  3.9083E+01  5.2645E-01  1.5373E-01
  3.9459E+01  5.2301E-01  1.5466E-01
  3.9835E+01  5.1951E-01  1.5557E-01
  4.0211E+01  5.1597E-01  1.5645E-01
  4.0586E+01  5.1240E-01  1.5731E-01
  4.0962E+01  5.0881E-01  1.5815E-01
  4.1338E+01  5.0523E-01  1.5897E-01
  4.1714E+01  5.0167E-01  1.5976E-01
  4.2090E+01  4.9815E-01  1.6054E-01
  4.2465E+01  4.9469E-01  1.6130E-01
  4.2841E+01  4.9131E-01  1.6204E-01
  4.3217E+01  4.8804E-01  1.6277E-01
  4.3593E+01  4.8491E-01  1.6349E-01
  4.3969E+01  4.8192E-01  1.6420E-01
  4.4344E+01  4.7909E-01  1.6490E-01
  4.4720E+01  4.7639E-01  1.6559E-01
  4.5096E+01  4.7380E-01  1.6627E-01
  4.5472E+01  4.7128E-01  1.6694E-01
  4.5848E+01  4.6879E-01  1.6761E-01
  4.6223E+01  4.6629E-01  1.6826E-01
  4.6599E+01  4.6372E-01  1.6889E-01
  4.6975E+01  4.6105E-01  1.6952E-01
  4.7351E+01  4.5828E-01  1.7013E-01
  4.7727E+01  4.5540E-01  1.7073E-01
  4.8102E+01  4.5245E-01  1.7132E-01
