# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:15 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999998,0.2357602,1.9534826
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.064925264,1.955081
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  3.7580E-01  9.9744E-01  3.0162E-03
  7.5160E-01  9.9034E-01  6.0156E-03
  1.1274E+00  9.7938E-01  8.9683E-03
  1.5032E+00  9.6537E-01  1.1848E-02
  1.8790E+00  9.4919E-01  1.4640E-02
  2.2548E+00  9.3169E-01  1.7336E-02
  2.6306E+00  9.1367E-01  1.9929E-02
  3.0064E+00  8.9577E-01  2.2416E-02
  3.3822E+00  8.7852E-01  2.4798E-02
  3.7580E+00  8.6228E-01  2.7075E-02
  4.1338E+00  8.4723E-01  2.9253E-02
  4.5096E+00  8.3341E-01  3.1337E-02
  4.8854E+00  8.2072E-01  3.3335E-02
  5.2612E+00  8.0898E-01  3.5256E-02
  5.6370E+00  7.9796E-01  3.7109E-02
  6.0128E+00  7.8741E-01  3.8901E-02
  6.3886E+00  7.7709E-01  4.0639E-02
  6.7644E+00  7.6682E-01  4.2325E-02
  7.1402E+00  7.5643E-01  4.3962E-02
  7.5160E+00  7.4584E-01  4.5549E-02
  7.8918E+00  7.3500E-01  4.7085E-02
  8.2676E+00  7.2392E-01  4.8568E-02
  8.6434E+00  7.1264E-01  4.9994E-02
  9.0192E+00  7.0123E-01  5.1361E-02
  9.3950E+00  6.8978E-01  5.2667E-02
  9.7708E+00  6.7838E-01  5.3910E-02
  1.0147E+01  6.6714E-01  5.5091E-02
  1.0522E+01  6.5613E-01  5.6209E-02
  1.0898E+01  6.4546E-01  5.7266E-02
  1.1274E+01  6.3518E-01  5.8265E-02
  1.1650E+01  6.2537E-01  5.9209E-02
  1.2026E+01  6.1606E-01  6.0101E-02
  1.2401E+01  6.0728E-01  6.0945E-02
  1.2777E+01  5.9905E-01  6.1748E-02
  1.3153E+01  5.9139E-01  6.2513E-02
  1.3529E+01  5.8431E-01  6.3245E-02
  1.3905E+01  5.7780E-01  6.3948E-02
  1.4280E+01  5.7185E-01  6.4627E-02
  1.4656E+01  5.6644E-01  6.5287E-02
  1.5032E+01  5.6157E-01  6.5933E-02
  1.5408E+01  5.5721E-01  6.6568E-02
  1.5784E+01  5.5336E-01  6.7196E-02
  1.6159E+01  5.5000E-01  6.7822E-02
  1.6535E+01  5.4709E-01  6.8446E-02
  1.6911E+01  5.4464E-01  6.9073E-02
  1.7287E+01  5.4261E-01  6.9705E-02
  1.7663E+01  5.4099E-01  7.0346E-02
  1.8038E+01  5.3977E-01  7.1001E-02
  1.8414E+01  5.3893E-01  7.1670E-02
  1.8790E+01  5.3845E-01  7.2355E-02
  1.9166E+01  5.3831E-01  7.3056E-02
  1.9542E+01  5.3848E-01  7.3775E-02
  1.9917E+01  5.3896E-01  7.4514E-02
  2.0293E+01  5.3970E-01  7.5278E-02
  2.0669E+01  5.4070E-01  7.6068E-02
  2.1045E+01  5.4192E-01  7.6883E-02
  2.1421E+01  5.4334E-01  7.7724E-02
  2.1796E+01  5.4494E-01  7.8589E-02
  2.2172E+01  5.4671E-01  7.9478E-02
  2.2548E+01  5.4862E-01  8.0391E-02
  2.2924E+01  5.5064E-01  8.1329E-02
  2.3300E+01  5.5275E-01  8.2291E-02
  2.3675E+01  5.5489E-01  8.3278E-02
  2.4051E+01  5.5704E-01  8.4289E-02
  2.4427E+01  5.5917E-01  8.5322E-02
  2.4803E+01  5.6128E-01  8.6376E-02
  2.5179E+01  5.6338E-01  8.7452E-02
  2.5554E+01  5.6546E-01  8.8546E-02
  2.5930E+01  5.6749E-01  8.9658E-02
  2.6306E+01  5.6945E-01  9.0785E-02
  2.6682E+01  5.7130E-01  9.1925E-02
  2.7058E+01  5.7301E-01  9.3073E-02
  2.7433E+01  5.7456E-01  9.4230E-02
  2.7809E+01  5.7595E-01  9.5393E-02
  2.8185E+01  5.7718E-01  9.6563E-02
  2.8561E+01  5.7824E-01  9.7740E-02
  2.8937E+01  5.7913E-01  9.8922E-02
  2.9312E+01  5.7985E-01  1.0011E-01
  2.9688E+01  5.8038E-01  1.0129E-01
  3.0064E+01  5.8071E-01  1.0248E-01
  3.0440E+01  5.8084E-01  1.0366E-01
  3.0816E+01  5.8076E-01  1.0483E-01
  3.1191E+01  5.8048E-01  1.0599E-01
  3.1567E+01  5.8001E-01  1.0714E-01
  3.1943E+01  5.7935E-01  1.0828E-01
  3.2319E+01  5.7850E-01  1.0941E-01
  3.2695E+01  5.7747E-01  1.1053E-01
  3.3070E+01  5.7625E-01  1.1163E-01
  3.3446E+01  5.7484E-01  1.1272E-01
  3.3822E+01  5.7323E-01  1.1380E-01
  3.4198E+01  5.7142E-01  1.1485E-01
  3.4574E+01  5.6941E-01  1.1589E-01
  3.4949E+01  5.6723E-01  1.1691E-01
  3.5325E+01  5.6491E-01  1.1791E-01
  3.5701E+01  5.6248E-01  1.1889E-01
  3.6077E+01  5.5995E-01  1.1985E-01
  3.6453E+01  5.5733E-01  1.2079E-01
  3.6828E+01  5.5463E-01  1.2171E-01
  3.7204E+01  5.5185E-01  1.2261E-01
  3.7580E+01  5.4901E-01  1.2349E-01
  3.7956E+01  5.4610E-01  1.2435E-01
  3.8332E+01  5.4313E-01  1.2519E-01
