# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:31 2018
# diag: GAMDIAG, run(s): 0039, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16416416,2.1027427
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.18939901,2.1027405
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7580E-01  9.9751E-01  1.7155E-03
  7.5160E-01  9.9052E-01  3.4339E-03
  1.1274E+00  9.7972E-01  5.1357E-03
  1.5032E+00  9.6592E-01  6.8013E-03
  1.8790E+00  9.4997E-01  8.4230E-03
  2.2548E+00  9.3273E-01  9.9969E-03
  2.6306E+00  9.1497E-01  1.1518E-02
  3.0064E+00  8.9734E-01  1.2983E-02
  3.3822E+00  8.8035E-01  1.4385E-02
  3.7580E+00  8.6437E-01  1.5720E-02
  4.1338E+00  8.4958E-01  1.6986E-02
  4.5096E+00  8.3601E-01  1.8185E-02
  4.8854E+00  8.2357E-01  1.9322E-02
  5.2612E+00  8.1210E-01  2.0403E-02
  5.6370E+00  8.0137E-01  2.1437E-02
  6.0128E+00  7.9114E-01  2.2433E-02
  6.3886E+00  7.8118E-01  2.3396E-02
  6.7644E+00  7.7132E-01  2.4333E-02
  7.1402E+00  7.6139E-01  2.5246E-02
  7.5160E+00  7.5131E-01  2.6137E-02
  7.8918E+00  7.4102E-01  2.7003E-02
  8.2676E+00  7.3052E-01  2.7842E-02
  8.6434E+00  7.1984E-01  2.8652E-02
  9.0192E+00  7.0906E-01  2.9426E-02
  9.3950E+00  6.9824E-01  3.0164E-02
  9.7708E+00  6.8747E-01  3.0862E-02
  1.0147E+01  6.7683E-01  3.1519E-02
  1.0522E+01  6.6641E-01  3.2132E-02
  1.0898E+01  6.5629E-01  3.2703E-02
  1.1274E+01  6.4653E-01  3.3232E-02
  1.1650E+01  6.3719E-01  3.3722E-02
  1.2026E+01  6.2831E-01  3.4173E-02
  1.2401E+01  6.1992E-01  3.4590E-02
  1.2777E+01  6.1203E-01  3.4978E-02
  1.3153E+01  6.0467E-01  3.5340E-02
  1.3529E+01  5.9785E-01  3.5679E-02
