# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:22 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.15533424,2.0819529
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1819164,2.0819575
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.7580E-01  9.9750E-01  1.7959E-03
  7.5160E-01  9.9050E-01  3.5932E-03
  1.1274E+00  9.7969E-01  5.3717E-03
  1.5032E+00  9.6586E-01  7.1116E-03
  1.8790E+00  9.4989E-01  8.8046E-03
  2.2548E+00  9.3262E-01  1.0446E-02
  2.6306E+00  9.1483E-01  1.2033E-02
  3.0064E+00  8.9716E-01  1.3559E-02
  3.3822E+00  8.8015E-01  1.5019E-02
  3.7580E+00  8.6414E-01  1.6411E-02
  4.1338E+00  8.4931E-01  1.7733E-02
  4.5096E+00  8.3571E-01  1.8986E-02
  4.8854E+00  8.2324E-01  2.0176E-02
  5.2612E+00  8.1174E-01  2.1309E-02
  5.6370E+00  8.0098E-01  2.2393E-02
  6.0128E+00  7.9071E-01  2.3438E-02
  6.3886E+00  7.8072E-01  2.4449E-02
  6.7644E+00  7.7081E-01  2.5432E-02
  7.1402E+00  7.6084E-01  2.6390E-02
  7.5160E+00  7.5069E-01  2.7323E-02
  7.8918E+00  7.4034E-01  2.8230E-02
  8.2676E+00  7.2978E-01  2.9109E-02
  8.6434E+00  7.1904E-01  2.9956E-02
  9.0192E+00  7.0818E-01  3.0767E-02
  9.3950E+00  6.9729E-01  3.1539E-02
  9.7708E+00  6.8644E-01  3.2271E-02
  1.0147E+01  6.7574E-01  3.2960E-02
  1.0522E+01  6.6526E-01  3.3605E-02
  1.0898E+01  6.5507E-01  3.4206E-02
  1.1274E+01  6.4525E-01  3.4765E-02
  1.1650E+01  6.3586E-01  3.5283E-02
  1.2026E+01  6.2693E-01  3.5763E-02
  1.2401E+01  6.1850E-01  3.6208E-02
  1.2777E+01  6.1058E-01  3.6622E-02
  1.3153E+01  6.0319E-01  3.7011E-02
  1.3529E+01  5.9634E-01  3.7376E-02
  1.3905E+01  5.9003E-01  3.7721E-02
  1.4280E+01  5.8424E-01  3.8050E-02
  1.4656E+01  5.7898E-01  3.8367E-02
  1.5032E+01  5.7421E-01  3.8678E-02
  1.5408E+01  5.6995E-01  3.8985E-02
  1.5784E+01  5.6616E-01  3.9290E-02
  1.6159E+01  5.6283E-01  3.9598E-02
  1.6535E+01  5.5995E-01  3.9910E-02
  1.6911E+01  5.5750E-01  4.0227E-02
  1.7287E+01  5.5545E-01  4.0553E-02
  1.7663E+01  5.5380E-01  4.0890E-02
  1.8038E+01  5.5252E-01  4.1243E-02
  1.8414E+01  5.5161E-01  4.1612E-02
  1.8790E+01  5.5105E-01  4.1999E-02
  1.9166E+01  5.5081E-01  4.2401E-02
  1.9542E+01  5.5087E-01  4.2819E-02
  1.9917E+01  5.5121E-01  4.3256E-02
  2.0293E+01  5.5183E-01  4.3716E-02
  2.0669E+01  5.5268E-01  4.4202E-02
  2.1045E+01  5.5375E-01  4.4714E-02
  2.1421E+01  5.5501E-01  4.5248E-02
  2.1796E+01  5.5644E-01  4.5803E-02
  2.2172E+01  5.5803E-01  4.6378E-02
  2.2548E+01  5.5977E-01  4.6973E-02
