# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:51:42 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.096428155,1.9944516
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.11936667,1.9944564
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9994E-01  0.0000E+00
  3.7580E-01  9.9746E-01  2.3842E-03
  7.5160E-01  9.9040E-01  4.7601E-03
  1.1274E+00  9.7950E-01  7.1030E-03
  1.5032E+00  9.6556E-01  9.3900E-03
  1.8790E+00  9.4945E-01  1.1610E-02
  2.2548E+00  9.3204E-01  1.3756E-02
  2.6306E+00  9.1410E-01  1.5824E-02
  3.0064E+00  8.9629E-01  1.7809E-02
  3.3822E+00  8.7912E-01  1.9710E-02
  3.7580E+00  8.6297E-01  2.1525E-02
  4.1338E+00  8.4800E-01  2.3256E-02
  4.5096E+00  8.3427E-01  2.4908E-02
  4.8854E+00  8.2166E-01  2.6486E-02
  5.2612E+00  8.1002E-01  2.7999E-02
  5.6370E+00  7.9909E-01  2.9454E-02
  6.0128E+00  7.8865E-01  3.0860E-02
  6.3886E+00  7.7847E-01  3.2222E-02
  6.7644E+00  7.6833E-01  3.3544E-02
  7.1402E+00  7.5810E-01  3.4830E-02
  7.5160E+00  7.4768E-01  3.6078E-02
  7.8918E+00  7.3703E-01  3.7288E-02
  8.2676E+00  7.2614E-01  3.8457E-02
  8.6434E+00  7.1506E-01  3.9583E-02
  9.0192E+00  7.0386E-01  4.0662E-02
  9.3950E+00  6.9262E-01  4.1691E-02
  9.7708E+00  6.8143E-01  4.2670E-02
  1.0147E+01  6.7038E-01  4.3596E-02
  1.0522E+01  6.5958E-01  4.4471E-02
  1.0898E+01  6.4909E-01  4.5294E-02
  1.1274E+01  6.3898E-01  4.6067E-02
  1.1650E+01  6.2933E-01  4.6794E-02
  1.2026E+01  6.2017E-01  4.7476E-02
  1.2401E+01  6.1153E-01  4.8117E-02
  1.2777E+01  6.0343E-01  4.8724E-02
  1.3153E+01  5.9589E-01  4.9299E-02
  1.3529E+01  5.8891E-01  4.9846E-02
  1.3905E+01  5.8249E-01  5.0369E-02
  1.4280E+01  5.7662E-01  5.0873E-02
  1.4656E+01  5.7129E-01  5.1362E-02
  1.5032E+01  5.6648E-01  5.1841E-02
  1.5408E+01  5.6218E-01  5.2312E-02
  1.5784E+01  5.5838E-01  5.2779E-02
  1.6159E+01  5.5505E-01  5.3246E-02
  1.6535E+01  5.5218E-01  5.3714E-02
  1.6911E+01  5.4976E-01  5.4186E-02
  1.7287E+01  5.4775E-01  5.4665E-02
  1.7663E+01  5.4614E-01  5.5154E-02
  1.8038E+01  5.4493E-01  5.5656E-02
  1.8414E+01  5.4409E-01  5.6175E-02
  1.8790E+01  5.4361E-01  5.6709E-02
  1.9166E+01  5.4346E-01  5.7259E-02
  1.9542E+01  5.4362E-01  5.7825E-02
  1.9917E+01  5.4407E-01  5.8411E-02
  2.0293E+01  5.4479E-01  5.9020E-02
  2.0669E+01  5.4576E-01  5.9654E-02
  2.1045E+01  5.4695E-01  6.0314E-02
  2.1421E+01  5.4834E-01  6.0997E-02
  2.1796E+01  5.4990E-01  6.1702E-02
  2.2172E+01  5.5163E-01  6.2429E-02
  2.2548E+01  5.5350E-01  6.3177E-02
  2.2924E+01  5.5548E-01  6.3947E-02
  2.3300E+01  5.5755E-01  6.4739E-02
  2.3675E+01  5.5966E-01  6.5553E-02
  2.4051E+01  5.6178E-01  6.6389E-02
  2.4427E+01  5.6389E-01  6.7244E-02
  2.4803E+01  5.6598E-01  6.8119E-02
  2.5179E+01  5.6806E-01  6.9012E-02
  2.5554E+01  5.7012E-01  6.9922E-02
  2.5930E+01  5.7214E-01  7.0848E-02
  2.6306E+01  5.7410E-01  7.1786E-02
  2.6682E+01  5.7595E-01  7.2734E-02
  2.7058E+01  5.7768E-01  7.3688E-02
  2.7433E+01  5.7926E-01  7.4647E-02
  2.7809E+01  5.8068E-01  7.5611E-02
  2.8185E+01  5.8195E-01  7.6580E-02
  2.8561E+01  5.8306E-01  7.7554E-02
  2.8937E+01  5.8403E-01  7.8534E-02
  2.9312E+01  5.8482E-01  7.9518E-02
  2.9688E+01  5.8545E-01  8.0501E-02
  3.0064E+01  5.8590E-01  8.1483E-02
  3.0440E+01  5.8615E-01  8.2458E-02
  3.0816E+01  5.8621E-01  8.3426E-02
  3.1191E+01  5.8608E-01  8.4385E-02
  3.1567E+01  5.8577E-01  8.5334E-02
  3.1943E+01  5.8527E-01  8.6273E-02
  3.2319E+01  5.8460E-01  8.7201E-02
  3.2695E+01  5.8374E-01  8.8118E-02
  3.3070E+01  5.8272E-01  8.9023E-02
  3.3446E+01  5.8152E-01  8.9915E-02
  3.3822E+01  5.8013E-01  9.0793E-02
  3.4198E+01  5.7855E-01  9.1657E-02
  3.4574E+01  5.7679E-01  9.2505E-02
  3.4949E+01  5.7487E-01  9.3337E-02
  3.5325E+01  5.7281E-01  9.4154E-02
  3.5701E+01  5.7065E-01  9.4954E-02
  3.6077E+01  5.6839E-01  9.5739E-02
  3.6453E+01  5.6605E-01  9.6507E-02
  3.6828E+01  5.6362E-01  9.7258E-02
  3.7204E+01  5.6113E-01  9.7992E-02
  3.7580E+01  5.5858E-01  9.8709E-02
  3.7956E+01  5.5597E-01  9.9410E-02
  3.8332E+01  5.5330E-01  1.0009E-01
  3.8707E+01  5.5056E-01  1.0076E-01
  3.9083E+01  5.4775E-01  1.0142E-01
  3.9459E+01  5.4489E-01  1.0206E-01
  3.9835E+01  5.4196E-01  1.0268E-01
  4.0211E+01  5.3899E-01  1.0329E-01
  4.0586E+01  5.3599E-01  1.0388E-01
  4.0962E+01  5.3296E-01  1.0446E-01
  4.1338E+01  5.2994E-01  1.0502E-01
  4.1714E+01  5.2694E-01  1.0558E-01
  4.2090E+01  5.2397E-01  1.0612E-01
  4.2465E+01  5.2105E-01  1.0665E-01
  4.2841E+01  5.1822E-01  1.0717E-01
  4.3217E+01  5.1550E-01  1.0769E-01
  4.3593E+01  5.1290E-01  1.0821E-01
  4.3969E+01  5.1045E-01  1.0873E-01
  4.4344E+01  5.0815E-01  1.0924E-01
  4.4720E+01  5.0598E-01  1.0975E-01
  4.5096E+01  5.0391E-01  1.1026E-01
  4.5472E+01  5.0191E-01  1.1076E-01
  4.5848E+01  4.9994E-01  1.1126E-01
  4.6223E+01  4.9794E-01  1.1174E-01
  4.6599E+01  4.9588E-01  1.1221E-01
  4.6975E+01  4.9371E-01  1.1267E-01
  4.7351E+01  4.9142E-01  1.1312E-01
  4.7727E+01  4.8901E-01  1.1356E-01
  4.8102E+01  4.8653E-01  1.1399E-01
  4.8478E+01  4.8402E-01  1.1442E-01
  4.8854E+01  4.8154E-01  1.1486E-01
  4.9230E+01  4.7917E-01  1.1530E-01
  4.9606E+01  4.7695E-01  1.1574E-01
  4.9981E+01  4.7492E-01  1.1620E-01
  5.0357E+01  4.7311E-01  1.1667E-01
  5.0733E+01  4.7151E-01  1.1715E-01
  5.1109E+01  4.7012E-01  1.1764E-01
  5.1485E+01  4.6892E-01  1.1813E-01
  5.1860E+01  4.6786E-01  1.1862E-01
  5.2236E+01  4.6691E-01  1.1911E-01
  5.2612E+01  4.6603E-01  1.1960E-01
  5.2988E+01  4.6518E-01  1.2008E-01
  5.3364E+01  4.6432E-01  1.2055E-01
  5.3739E+01  4.6344E-01  1.2102E-01
  5.4115E+01  4.6254E-01  1.2148E-01
  5.4491E+01  4.6162E-01  1.2194E-01
  5.4867E+01  4.6069E-01  1.2240E-01
  5.5243E+01  4.5978E-01  1.2286E-01
  5.5618E+01  4.5889E-01  1.2334E-01
  5.5994E+01  4.5805E-01  1.2382E-01
  5.6370E+01  4.5724E-01  1.2432E-01
  5.6746E+01  4.5646E-01  1.2482E-01
  5.7122E+01  4.5569E-01  1.2534E-01
  5.7497E+01  4.5492E-01  1.2586E-01
  5.7873E+01  4.5410E-01  1.2638E-01
  5.8249E+01  4.5322E-01  1.2691E-01
  5.8625E+01  4.5225E-01  1.2743E-01
  5.9001E+01  4.5117E-01  1.2795E-01
  5.9376E+01  4.4995E-01  1.2845E-01
  5.9752E+01  4.4861E-01  1.2894E-01
  6.0128E+01  4.4714E-01  1.2941E-01
  6.0504E+01  4.4557E-01  1.2987E-01
  6.0880E+01  4.4392E-01  1.3031E-01
  6.1255E+01  4.4223E-01  1.3074E-01
  6.1631E+01  4.4054E-01  1.3116E-01
  6.2007E+01  4.3889E-01  1.3156E-01
  6.2383E+01  4.3731E-01  1.3197E-01
  6.2759E+01  4.3583E-01  1.3237E-01
  6.3134E+01  4.3446E-01  1.3277E-01
  6.3510E+01  4.3321E-01  1.3317E-01
  6.3886E+01  4.3209E-01  1.3358E-01
  6.4262E+01  4.3107E-01  1.3399E-01
  6.4638E+01  4.3013E-01  1.3440E-01
  6.5013E+01  4.2926E-01  1.3482E-01
  6.5389E+01  4.2842E-01  1.3523E-01
  6.5765E+01  4.2758E-01  1.3565E-01
  6.6141E+01  4.2671E-01  1.3606E-01
  6.6517E+01  4.2579E-01  1.3647E-01
  6.6892E+01  4.2480E-01  1.3688E-01
  6.7268E+01  4.2372E-01  1.3728E-01
  6.7644E+01  4.2253E-01  1.3767E-01
  6.8020E+01  4.2124E-01  1.3806E-01
  6.8396E+01  4.1984E-01  1.3843E-01
  6.8771E+01  4.1834E-01  1.3880E-01
  6.9147E+01  4.1678E-01  1.3915E-01
  6.9523E+01  4.1515E-01  1.3950E-01
  6.9899E+01  4.1349E-01  1.3984E-01
  7.0275E+01  4.1181E-01  1.4018E-01
  7.0650E+01  4.1012E-01  1.4050E-01
  7.1026E+01  4.0843E-01  1.4082E-01
  7.1402E+01  4.0675E-01  1.4114E-01
  7.1778E+01  4.0510E-01  1.4145E-01
  7.2154E+01  4.0347E-01  1.4175E-01
  7.2529E+01  4.0188E-01  1.4206E-01
  7.2905E+01  4.0032E-01  1.4236E-01
  7.3281E+01  3.9879E-01  1.4265E-01
  7.3657E+01  3.9729E-01  1.4295E-01
  7.4033E+01  3.9581E-01  1.4324E-01
  7.4408E+01  3.9435E-01  1.4353E-01
  7.4784E+01  3.9289E-01  1.4382E-01
  7.5160E+01  3.9143E-01  1.4411E-01
  7.5536E+01  3.8998E-01  1.4439E-01
  7.5912E+01  3.8854E-01  1.4467E-01
  7.6287E+01  3.8709E-01  1.4495E-01
  7.6663E+01  3.8565E-01  1.4522E-01
  7.7039E+01  3.8420E-01  1.4549E-01
  7.7415E+01  3.8275E-01  1.4576E-01
  7.7791E+01  3.8129E-01  1.4602E-01
  7.8166E+01  3.7982E-01  1.4628E-01
  7.8542E+01  3.7834E-01  1.4653E-01
  7.8918E+01  3.7685E-01  1.4678E-01
  7.9294E+01  3.7535E-01  1.4703E-01
  7.9670E+01  3.7385E-01  1.4727E-01
  8.0045E+01  3.7236E-01  1.4751E-01
  8.0421E+01  3.7088E-01  1.4774E-01
  8.0797E+01  3.6942E-01  1.4797E-01
  8.1173E+01  3.6799E-01  1.4820E-01
  8.1549E+01  3.6659E-01  1.4843E-01
  8.1924E+01  3.6522E-01  1.4866E-01
  8.2300E+01  3.6387E-01  1.4888E-01
  8.2676E+01  3.6256E-01  1.4911E-01
  8.3052E+01  3.6127E-01  1.4933E-01
  8.3428E+01  3.6000E-01  1.4955E-01
  8.3803E+01  3.5874E-01  1.4977E-01
  8.4179E+01  3.5750E-01  1.4999E-01
  8.4555E+01  3.5627E-01  1.5020E-01
  8.4931E+01  3.5505E-01  1.5042E-01
  8.5307E+01  3.5384E-01  1.5063E-01
  8.5682E+01  3.5264E-01  1.5084E-01
  8.6058E+01  3.5147E-01  1.5105E-01
  8.6434E+01  3.5031E-01  1.5126E-01
  8.6810E+01  3.4918E-01  1.5147E-01
  8.7186E+01  3.4807E-01  1.5168E-01
  8.7561E+01  3.4697E-01  1.5189E-01
  8.7937E+01  3.4589E-01  1.5210E-01
  8.8313E+01  3.4482E-01  1.5231E-01
  8.8689E+01  3.4375E-01  1.5252E-01
  8.9065E+01  3.4268E-01  1.5272E-01
  8.9440E+01  3.4160E-01  1.5293E-01
  8.9816E+01  3.4051E-01  1.5313E-01
  9.0192E+01  3.3942E-01  1.5332E-01
  9.0568E+01  3.3833E-01  1.5352E-01
  9.0944E+01  3.3724E-01  1.5372E-01
  9.1319E+01  3.3616E-01  1.5391E-01
  9.1695E+01  3.3510E-01  1.5411E-01
  9.2071E+01  3.3405E-01  1.5430E-01
  9.2447E+01  3.3301E-01  1.5449E-01
  9.2823E+01  3.3198E-01  1.5469E-01
  9.3198E+01  3.3096E-01  1.5488E-01
  9.3574E+01  3.2993E-01  1.5507E-01
  9.3950E+01  3.2888E-01  1.5525E-01
  9.4326E+01  3.2783E-01  1.5543E-01
  9.4702E+01  3.2675E-01  1.5561E-01
  9.5077E+01  3.2565E-01  1.5578E-01
  9.5453E+01  3.2453E-01  1.5595E-01
  9.5829E+01  3.2340E-01  1.5611E-01
  9.6205E+01  3.2227E-01  1.5627E-01
  9.6581E+01  3.2115E-01  1.5644E-01
  9.6956E+01  3.2005E-01  1.5660E-01
  9.7332E+01  3.1898E-01  1.5676E-01
  9.7708E+01  3.1793E-01  1.5692E-01
  9.8084E+01  3.1692E-01  1.5708E-01
  9.8460E+01  3.1593E-01  1.5725E-01
  9.8835E+01  3.1497E-01  1.5741E-01
  9.9211E+01  3.1403E-01  1.5757E-01
  9.9587E+01  3.1309E-01  1.5772E-01
  9.9963E+01  3.1216E-01  1.5788E-01
  1.0034E+02  3.1122E-01  1.5803E-01
  1.0071E+02  3.1026E-01  1.5817E-01
  1.0109E+02  3.0928E-01  1.5831E-01
  1.0147E+02  3.0827E-01  1.5845E-01
  1.0184E+02  3.0723E-01  1.5858E-01
  1.0222E+02  3.0617E-01  1.5871E-01
  1.0259E+02  3.0509E-01  1.5884E-01
  1.0297E+02  3.0401E-01  1.5897E-01
  1.0334E+02  3.0292E-01  1.5909E-01
