# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:49:38 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.10723291,2.9726582,-0.15801224
# Analytic (Gao, Zhou/Yu): 0.32199362,-1.2798809e-07,1.8982049
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9724E-01  1.2341E-02
  7.5160E-01  9.8977E-01  2.4570E-02
  1.1274E+00  9.7828E-01  3.6571E-02
  1.5032E+00  9.6361E-01  4.8253E-02
  1.8790E+00  9.4664E-01  5.9553E-02
  2.2548E+00  9.2823E-01  7.0427E-02
  2.6306E+00  9.0919E-01  8.0855E-02
  3.0064E+00  8.9018E-01  9.0832E-02
  3.3822E+00  8.7174E-01  1.0037E-01
  3.7580E+00  8.5422E-01  1.0950E-01
  4.1338E+00  8.3782E-01  1.1824E-01
  4.5096E+00  8.2256E-01  1.2663E-01
  4.8854E+00  8.0836E-01  1.3470E-01
  5.2612E+00  7.9503E-01  1.4249E-01
  5.6370E+00  7.8234E-01  1.5000E-01
  6.0128E+00  7.7004E-01  1.5726E-01
  6.3886E+00  7.5790E-01  1.6429E-01
  6.7644E+00  7.4572E-01  1.7108E-01
  7.1402E+00  7.3337E-01  1.7763E-01
  7.5160E+00  7.2074E-01  1.8394E-01
  7.8918E+00  7.0780E-01  1.9000E-01
  8.2676E+00  6.9456E-01  1.9582E-01
  8.6434E+00  6.8108E-01  2.0137E-01
  9.0192E+00  6.6742E-01  2.0666E-01
  9.3950E+00  6.5370E-01  2.1169E-01
  9.7708E+00  6.4002E-01  2.1646E-01
  1.0147E+01  6.2647E-01  2.2098E-01
  1.0522E+01  6.1316E-01  2.2524E-01
  1.0898E+01  6.0018E-01  2.2925E-01
  1.1274E+01  5.8760E-01  2.3304E-01
  1.1650E+01  5.7550E-01  2.3661E-01
  1.2026E+01  5.6392E-01  2.3998E-01
  1.2401E+01  5.5288E-01  2.4316E-01
  1.2777E+01  5.4241E-01  2.4617E-01
  1.3153E+01  5.3253E-01  2.4902E-01
  1.3529E+01  5.2324E-01  2.5173E-01
  1.3905E+01  5.1454E-01  2.5432E-01
  1.4280E+01  5.0641E-01  2.5679E-01
  1.4656E+01  4.9885E-01  2.5917E-01
  1.5032E+01  4.9183E-01  2.6146E-01
  1.5408E+01  4.8536E-01  2.6369E-01
  1.5784E+01  4.7940E-01  2.6586E-01
  1.6159E+01  4.7394E-01  2.6798E-01
  1.6535E+01  4.6897E-01  2.7007E-01
  1.6911E+01  4.6446E-01  2.7214E-01
  1.7287E+01  4.6038E-01  2.7419E-01
  1.7663E+01  4.5673E-01  2.7624E-01
  1.8038E+01  4.5349E-01  2.7830E-01
  1.8414E+01  4.5064E-01  2.8037E-01
  1.8790E+01  4.4816E-01  2.8246E-01
  1.9166E+01  4.4604E-01  2.8459E-01
  1.9542E+01  4.4423E-01  2.8674E-01
  1.9917E+01  4.4273E-01  2.8894E-01
  2.0293E+01  4.4150E-01  2.9119E-01
  2.0669E+01  4.4052E-01  2.9349E-01
  2.1045E+01  4.3977E-01  2.9584E-01
  2.1421E+01  4.3922E-01  2.9825E-01
  2.1796E+01  4.3885E-01  3.0073E-01
  2.2172E+01  4.3862E-01  3.0326E-01
  2.2548E+01  4.3854E-01  3.0586E-01
  2.2924E+01  4.3855E-01  3.0852E-01
  2.3300E+01  4.3863E-01  3.1125E-01
  2.3675E+01  4.3872E-01  3.1404E-01
  2.4051E+01  4.3880E-01  3.1689E-01
  2.4427E+01  4.3884E-01  3.1980E-01
  2.4803E+01  4.3884E-01  3.2276E-01
  2.5179E+01  4.3880E-01  3.2577E-01
  2.5554E+01  4.3870E-01  3.2883E-01
  2.5930E+01  4.3852E-01  3.3194E-01
  2.6306E+01  4.3824E-01  3.3509E-01
  2.6682E+01  4.3780E-01  3.3827E-01
  2.7058E+01  4.3719E-01  3.4148E-01
  2.7433E+01  4.3638E-01  3.4472E-01
  2.7809E+01  4.3536E-01  3.4797E-01
  2.8185E+01  4.3414E-01  3.5124E-01
  2.8561E+01  4.3270E-01  3.5451E-01
  2.8937E+01  4.3105E-01  3.5778E-01
  2.9312E+01  4.2917E-01  3.6104E-01
  2.9688E+01  4.2706E-01  3.6429E-01
  3.0064E+01  4.2470E-01  3.6751E-01
  3.0440E+01  4.2208E-01  3.7072E-01
  3.0816E+01  4.1921E-01  3.7388E-01
  3.1191E+01  4.1610E-01  3.7701E-01
  3.1567E+01  4.1276E-01  3.8009E-01
  3.1943E+01  4.0919E-01  3.8312E-01
  3.2319E+01  4.0539E-01  3.8610E-01
  3.2695E+01  4.0137E-01  3.8902E-01
  3.3070E+01  3.9713E-01  3.9187E-01
  3.3446E+01  3.9265E-01  3.9465E-01
  3.3822E+01  3.8793E-01  3.9735E-01
  3.4198E+01  3.8297E-01  3.9998E-01
  3.4574E+01  3.7777E-01  4.0252E-01
  3.4949E+01  3.7238E-01  4.0497E-01
  3.5325E+01  3.6682E-01  4.0733E-01
  3.5701E+01  3.6113E-01  4.0960E-01
  3.6077E+01  3.5532E-01  4.1177E-01
  3.6453E+01  3.4941E-01  4.1385E-01
  3.6828E+01  3.4339E-01  4.1583E-01
  3.7204E+01  3.3729E-01  4.1771E-01
  3.7580E+01  3.3111E-01  4.1949E-01
  3.7956E+01  3.2484E-01  4.2117E-01
  3.8332E+01  3.1850E-01  4.2275E-01
  3.8707E+01  3.1208E-01  4.2424E-01
  3.9083E+01  3.0558E-01  4.2563E-01
  3.9459E+01  2.9901E-01  4.2691E-01
  3.9835E+01  2.9238E-01  4.2810E-01
  4.0211E+01  2.8571E-01  4.2919E-01
  4.0586E+01  2.7902E-01  4.3018E-01
  4.0962E+01  2.7232E-01  4.3108E-01
  4.1338E+01  2.6565E-01  4.3189E-01
  4.1714E+01  2.5900E-01  4.3260E-01
  4.2090E+01  2.5240E-01  4.3322E-01
  4.2465E+01  2.4588E-01  4.3376E-01
  4.2841E+01  2.3946E-01  4.3421E-01
  4.3217E+01  2.3316E-01  4.3459E-01
  4.3593E+01  2.2702E-01  4.3490E-01
  4.3969E+01  2.2104E-01  4.3514E-01
  4.4344E+01  2.1523E-01  4.3532E-01
  4.4720E+01  2.0958E-01  4.3543E-01
  4.5096E+01  2.0405E-01  4.3550E-01
  4.5472E+01  1.9861E-01  4.3552E-01
  4.5848E+01  1.9322E-01  4.3548E-01
  4.6223E+01  1.8783E-01  4.3540E-01
  4.6599E+01  1.8240E-01  4.3527E-01
  4.6975E+01  1.7690E-01  4.3509E-01
  4.7351E+01  1.7131E-01  4.3486E-01
  4.7727E+01  1.6564E-01  4.3458E-01
  4.8102E+01  1.5993E-01  4.3424E-01
  4.8478E+01  1.5423E-01  4.3385E-01
  4.8854E+01  1.4861E-01  4.3341E-01
  4.9230E+01  1.4312E-01  4.3292E-01
  4.9606E+01  1.3783E-01  4.3239E-01
  4.9981E+01  1.3276E-01  4.3182E-01
  5.0357E+01  1.2793E-01  4.3122E-01
  5.0733E+01  1.2334E-01  4.3059E-01
  5.1109E+01  1.1898E-01  4.2994E-01
  5.1485E+01  1.1482E-01  4.2927E-01
  5.1860E+01  1.1081E-01  4.2858E-01
  5.2236E+01  1.0692E-01  4.2788E-01
  5.2612E+01  1.0310E-01  4.2717E-01
  5.2988E+01  9.9304E-02  4.2645E-01
  5.3364E+01  9.5507E-02  4.2572E-01
  5.3739E+01  9.1690E-02  4.2497E-01
  5.4115E+01  8.7850E-02  4.2420E-01
  5.4491E+01  8.3996E-02  4.2341E-01
  5.4867E+01  8.0147E-02  4.2261E-01
  5.5243E+01  7.6319E-02  4.2179E-01
  5.5618E+01  7.2531E-02  4.2095E-01
  5.5994E+01  6.8791E-02  4.2010E-01
  5.6370E+01  6.5103E-02  4.1923E-01
  5.6746E+01  6.1458E-02  4.1834E-01
  5.7122E+01  5.7837E-02  4.1744E-01
  5.7497E+01  5.4216E-02  4.1651E-01
  5.7873E+01  5.0562E-02  4.1557E-01
  5.8249E+01  4.6845E-02  4.1461E-01
  5.8625E+01  4.3035E-02  4.1361E-01
  5.9001E+01  3.9108E-02  4.1259E-01
  5.9376E+01  3.5051E-02  4.1153E-01
  5.9752E+01  3.0860E-02  4.1044E-01
  6.0128E+01  2.6546E-02  4.0930E-01
  6.0504E+01  2.2132E-02  4.0811E-01
  6.0880E+01  1.7650E-02  4.0687E-01
  6.1255E+01  1.3139E-02  4.0558E-01
  6.1631E+01  8.6397E-03  4.0425E-01
  6.2007E+01  4.1900E-03  4.0286E-01
  6.2383E+01 -1.7730E-04  4.0142E-01
  6.2759E+01 -4.4360E-03  3.9994E-01
  6.3134E+01 -8.5690E-03  3.9841E-01
  6.3510E+01 -1.2570E-02  3.9685E-01
  6.3886E+01 -1.6445E-02  3.9525E-01
  6.4262E+01 -2.0208E-02  3.9361E-01
  6.4638E+01 -2.3882E-02  3.9195E-01
  6.5013E+01 -2.7490E-02  3.9025E-01
  6.5389E+01 -3.1063E-02  3.8852E-01
  6.5765E+01 -3.4632E-02  3.8676E-01
  6.6141E+01 -3.8226E-02  3.8497E-01
  6.6517E+01 -4.1872E-02  3.8315E-01
  6.6892E+01 -4.5590E-02  3.8129E-01
  6.7268E+01 -4.9395E-02  3.7939E-01
  6.7644E+01 -5.3297E-02  3.7746E-01
  6.8020E+01 -5.7299E-02  3.7548E-01
  6.8396E+01 -6.1394E-02  3.7345E-01
  6.8771E+01 -6.5567E-02  3.7137E-01
  6.9147E+01 -6.9794E-02  3.6925E-01
  6.9523E+01 -7.4050E-02  3.6708E-01
  6.9899E+01 -7.8313E-02  3.6485E-01
  7.0275E+01 -8.2565E-02  3.6258E-01
  7.0650E+01 -8.6793E-02  3.6026E-01
  7.1026E+01 -9.0984E-02  3.5789E-01
  7.1402E+01 -9.5129E-02  3.5548E-01
  7.1778E+01 -9.9218E-02  3.5302E-01
  7.2154E+01 -1.0324E-01  3.5051E-01
  7.2529E+01 -1.0721E-01  3.4797E-01
  7.2905E+01 -1.1110E-01  3.4538E-01
  7.3281E+01 -1.1494E-01  3.4276E-01
  7.3657E+01 -1.1872E-01  3.4011E-01
  7.4033E+01 -1.2245E-01  3.3741E-01
  7.4408E+01 -1.2614E-01  3.3469E-01
  7.4784E+01 -1.2978E-01  3.3193E-01
  7.5160E+01 -1.3340E-01  3.2913E-01
  7.5536E+01 -1.3697E-01  3.2631E-01
  7.5912E+01 -1.4052E-01  3.2345E-01
  7.6287E+01 -1.4404E-01  3.2056E-01
  7.6663E+01 -1.4753E-01  3.1765E-01
  7.7039E+01 -1.5099E-01  3.1470E-01
  7.7415E+01 -1.5444E-01  3.1172E-01
  7.7791E+01 -1.5786E-01  3.0872E-01
  7.8166E+01 -1.6127E-01  3.0568E-01
  7.8542E+01 -1.6467E-01  3.0262E-01
  7.8918E+01 -1.6804E-01  2.9953E-01
  7.9294E+01 -1.7138E-01  2.9641E-01
  7.9670E+01 -1.7469E-01  2.9326E-01
  8.0045E+01 -1.7796E-01  2.9008E-01
  8.0421E+01 -1.8118E-01  2.8688E-01
  8.0797E+01 -1.8434E-01  2.8366E-01
  8.1173E+01 -1.8745E-01  2.8040E-01
  8.1549E+01 -1.9050E-01  2.7713E-01
  8.1924E+01 -1.9349E-01  2.7384E-01
  8.2300E+01 -1.9642E-01  2.7052E-01
  8.2676E+01 -1.9929E-01  2.6718E-01
  8.3052E+01 -2.0211E-01  2.6383E-01
  8.3428E+01 -2.0487E-01  2.6046E-01
  8.3803E+01 -2.0759E-01  2.5707E-01
  8.4179E+01 -2.1026E-01  2.5366E-01
  8.4555E+01 -2.1289E-01  2.5023E-01
  8.4931E+01 -2.1548E-01  2.4679E-01
  8.5307E+01 -2.1803E-01  2.4334E-01
  8.5682E+01 -2.2053E-01  2.3986E-01
  8.6058E+01 -2.2299E-01  2.3638E-01
  8.6434E+01 -2.2539E-01  2.3288E-01
  8.6810E+01 -2.2774E-01  2.2936E-01
  8.7186E+01 -2.3005E-01  2.2583E-01
  8.7561E+01 -2.3230E-01  2.2229E-01
  8.7937E+01 -2.3452E-01  2.1874E-01
  8.8313E+01 -2.3670E-01  2.1517E-01
  8.8689E+01 -2.3884E-01  2.1160E-01
  8.9065E+01 -2.4097E-01  2.0801E-01
  8.9440E+01 -2.4307E-01  2.0441E-01
  8.9816E+01 -2.4515E-01  2.0079E-01
  9.0192E+01 -2.4721E-01  1.9716E-01
  9.0568E+01 -2.4924E-01  1.9352E-01
  9.0944E+01 -2.5124E-01  1.8987E-01
  9.1319E+01 -2.5319E-01  1.8621E-01
  9.1695E+01 -2.5511E-01  1.8253E-01
  9.2071E+01 -2.5699E-01  1.7884E-01
  9.2447E+01 -2.5882E-01  1.7514E-01
  9.2823E+01 -2.6062E-01  1.7143E-01
  9.3198E+01 -2.6239E-01  1.6771E-01
  9.3574E+01 -2.6414E-01  1.6397E-01
  9.3950E+01 -2.6587E-01  1.6023E-01
  9.4326E+01 -2.6759E-01  1.5647E-01
  9.4702E+01 -2.6930E-01  1.5270E-01
  9.5077E+01 -2.7099E-01  1.4891E-01
  9.5453E+01 -2.7267E-01  1.4512E-01
  9.5829E+01 -2.7432E-01  1.4131E-01
  9.6205E+01 -2.7594E-01  1.3749E-01
  9.6581E+01 -2.7752E-01  1.3366E-01
  9.6956E+01 -2.7904E-01  1.2981E-01
  9.7332E+01 -2.8050E-01  1.2596E-01
  9.7708E+01 -2.8189E-01  1.2209E-01
  9.8084E+01 -2.8323E-01  1.1822E-01
  9.8460E+01 -2.8450E-01  1.1434E-01
  9.8835E+01 -2.8571E-01  1.1046E-01
  9.9211E+01 -2.8688E-01  1.0657E-01
  9.9587E+01 -2.8801E-01  1.0267E-01
  9.9963E+01 -2.8910E-01  9.8769E-02
  1.0034E+02 -2.9017E-01  9.4861E-02
  1.0071E+02 -2.9123E-01  9.0948E-02
  1.0109E+02 -2.9228E-01  8.7029E-02
  1.0147E+02 -2.9332E-01  8.3104E-02
  1.0184E+02 -2.9435E-01  7.9172E-02
  1.0222E+02 -2.9537E-01  7.5234E-02
  1.0259E+02 -2.9637E-01  7.1290E-02
  1.0297E+02 -2.9734E-01  6.7339E-02
  1.0334E+02 -2.9827E-01  6.3383E-02
  1.0372E+02 -2.9915E-01  5.9422E-02
  1.0410E+02 -2.9997E-01  5.5457E-02
  1.0447E+02 -3.0074E-01  5.1488E-02
  1.0485E+02 -3.0146E-01  4.7518E-02
  1.0522E+02 -3.0212E-01  4.3546E-02
  1.0560E+02 -3.0272E-01  3.9573E-02
  1.0598E+02 -3.0327E-01  3.5600E-02
  1.0635E+02 -3.0377E-01  3.1628E-02
  1.0673E+02 -3.0423E-01  2.7657E-02
  1.0710E+02 -3.0464E-01  2.3689E-02
  1.0748E+02 -3.0501E-01  1.9723E-02
  1.0785E+02 -3.0533E-01  1.5761E-02
  1.0823E+02 -3.0561E-01  1.1802E-02
  1.0861E+02 -3.0586E-01  7.8483E-03
  1.0898E+02 -3.0606E-01  3.8993E-03
  1.0936E+02 -3.0623E-01 -4.4293E-05
  1.0973E+02 -3.0636E-01 -3.9822E-03
  1.1011E+02 -3.0645E-01 -7.9139E-03
  1.1049E+02 -3.0651E-01 -1.1839E-02
  1.1086E+02 -3.0654E-01 -1.5758E-02
  1.1124E+02 -3.0653E-01 -1.9670E-02
  1.1161E+02 -3.0649E-01 -2.3575E-02
  1.1199E+02 -3.0641E-01 -2.7472E-02
  1.1236E+02 -3.0629E-01 -3.1362E-02
  1.1274E+02 -3.0613E-01 -3.5243E-02
  1.1312E+02 -3.0593E-01 -3.9115E-02
  1.1349E+02 -3.0569E-01 -4.2978E-02
  1.1387E+02 -3.0540E-01 -4.6832E-02
  1.1424E+02 -3.0507E-01 -5.0674E-02
  1.1462E+02 -3.0468E-01 -5.4506E-02
  1.1499E+02 -3.0425E-01 -5.8325E-02
  1.1537E+02 -3.0377E-01 -6.2132E-02
  1.1575E+02 -3.0325E-01 -6.5926E-02
  1.1612E+02 -3.0269E-01 -6.9707E-02
  1.1650E+02 -3.0209E-01 -7.3473E-02
  1.1687E+02 -3.0146E-01 -7.7226E-02
  1.1725E+02 -3.0081E-01 -8.0965E-02
  1.1763E+02 -3.0013E-01 -8.4690E-02
  1.1800E+02 -2.9943E-01 -8.8401E-02
  1.1838E+02 -2.9870E-01 -9.2098E-02
  1.1875E+02 -2.9796E-01 -9.5781E-02
  1.1913E+02 -2.9719E-01 -9.9451E-02
  1.1950E+02 -2.9639E-01 -1.0311E-01
  1.1988E+02 -2.9556E-01 -1.0675E-01
  1.2026E+02 -2.9469E-01 -1.1037E-01
  1.2063E+02 -2.9378E-01 -1.1399E-01
  1.2101E+02 -2.9282E-01 -1.1758E-01
  1.2138E+02 -2.9181E-01 -1.2116E-01
  1.2176E+02 -2.9075E-01 -1.2472E-01
  1.2213E+02 -2.8965E-01 -1.2827E-01
  1.2251E+02 -2.8849E-01 -1.3179E-01
  1.2289E+02 -2.8729E-01 -1.3530E-01
  1.2326E+02 -2.8604E-01 -1.3878E-01
  1.2364E+02 -2.8475E-01 -1.4225E-01
  1.2401E+02 -2.8343E-01 -1.4569E-01
  1.2439E+02 -2.8208E-01 -1.4912E-01
  1.2477E+02 -2.8070E-01 -1.5252E-01
  1.2514E+02 -2.7930E-01 -1.5590E-01
  1.2552E+02 -2.7788E-01 -1.5926E-01
  1.2589E+02 -2.7644E-01 -1.6260E-01
  1.2627E+02 -2.7499E-01 -1.6592E-01
  1.2664E+02 -2.7352E-01 -1.6922E-01
  1.2702E+02 -2.7203E-01 -1.7250E-01
  1.2740E+02 -2.7053E-01 -1.7576E-01
  1.2777E+02 -2.6901E-01 -1.7900E-01
  1.2815E+02 -2.6746E-01 -1.8222E-01
  1.2852E+02 -2.6589E-01 -1.8542E-01
  1.2890E+02 -2.6429E-01 -1.8860E-01
  1.2928E+02 -2.6266E-01 -1.9176E-01
  1.2965E+02 -2.6099E-01 -1.9489E-01
  1.3003E+02 -2.5929E-01 -1.9801E-01
  1.3040E+02 -2.5754E-01 -2.0110E-01
  1.3078E+02 -2.5576E-01 -2.0417E-01
  1.3115E+02 -2.5394E-01 -2.0721E-01
  1.3153E+02 -2.5207E-01 -2.1023E-01
  1.3191E+02 -2.5018E-01 -2.1323E-01
  1.3228E+02 -2.4824E-01 -2.1620E-01
  1.3266E+02 -2.4628E-01 -2.1914E-01
  1.3303E+02 -2.4427E-01 -2.2206E-01
  1.3341E+02 -2.4224E-01 -2.2495E-01
  1.3378E+02 -2.4018E-01 -2.2782E-01
  1.3416E+02 -2.3809E-01 -2.3065E-01
  1.3454E+02 -2.3597E-01 -2.3346E-01
  1.3491E+02 -2.3383E-01 -2.3625E-01
  1.3529E+02 -2.3166E-01 -2.3900E-01
  1.3566E+02 -2.2948E-01 -2.4173E-01
  1.3604E+02 -2.2728E-01 -2.4443E-01
  1.3642E+02 -2.2506E-01 -2.4711E-01
  1.3679E+02 -2.2282E-01 -2.4975E-01
  1.3717E+02 -2.2056E-01 -2.5237E-01
  1.3754E+02 -2.1829E-01 -2.5496E-01
  1.3792E+02 -2.1599E-01 -2.5752E-01
  1.3829E+02 -2.1366E-01 -2.6005E-01
  1.3867E+02 -2.1131E-01 -2.6256E-01
  1.3905E+02 -2.0894E-01 -2.6503E-01
  1.3942E+02 -2.0654E-01 -2.6748E-01
  1.3980E+02 -2.0411E-01 -2.6989E-01
  1.4017E+02 -2.0166E-01 -2.7227E-01
  1.4055E+02 -1.9918E-01 -2.7463E-01
  1.4093E+02 -1.9668E-01 -2.7695E-01
  1.4130E+02 -1.9415E-01 -2.7924E-01
  1.4168E+02 -1.9161E-01 -2.8150E-01
  1.4205E+02 -1.8905E-01 -2.8373E-01
  1.4243E+02 -1.8647E-01 -2.8593E-01
  1.4280E+02 -1.8387E-01 -2.8810E-01
  1.4318E+02 -1.8125E-01 -2.9023E-01
  1.4356E+02 -1.7861E-01 -2.9234E-01
  1.4393E+02 -1.7596E-01 -2.9441E-01
  1.4431E+02 -1.7328E-01 -2.9645E-01
  1.4468E+02 -1.7058E-01 -2.9845E-01
  1.4506E+02 -1.6786E-01 -3.0043E-01
  1.4543E+02 -1.6512E-01 -3.0237E-01
  1.4581E+02 -1.6236E-01 -3.0428E-01
  1.4619E+02 -1.5958E-01 -3.0615E-01
  1.4656E+02 -1.5678E-01 -3.0799E-01
  1.4694E+02 -1.5397E-01 -3.0980E-01
  1.4731E+02 -1.5115E-01 -3.1157E-01
  1.4769E+02 -1.4832E-01 -3.1331E-01
  1.4807E+02 -1.4547E-01 -3.1502E-01
  1.4844E+02 -1.4262E-01 -3.1670E-01
  1.4882E+02 -1.3976E-01 -3.1834E-01
  1.4919E+02 -1.3690E-01 -3.1994E-01
  1.4957E+02 -1.3402E-01 -3.2152E-01
  1.4994E+02 -1.3114E-01 -3.2306E-01
  1.5032E+02 -1.2824E-01 -3.2457E-01
  1.5070E+02 -1.2533E-01 -3.2604E-01
  1.5107E+02 -1.2241E-01 -3.2748E-01
  1.5145E+02 -1.1947E-01 -3.2889E-01
  1.5182E+02 -1.1651E-01 -3.3026E-01
  1.5220E+02 -1.1355E-01 -3.3160E-01
  1.5257E+02 -1.1056E-01 -3.3290E-01
  1.5295E+02 -1.0757E-01 -3.3417E-01
  1.5333E+02 -1.0456E-01 -3.3540E-01
  1.5370E+02 -1.0155E-01 -3.3660E-01
  1.5408E+02 -9.8523E-02 -3.3777E-01
  1.5445E+02 -9.5491E-02 -3.3890E-01
  1.5483E+02 -9.2454E-02 -3.4000E-01
  1.5521E+02 -8.9412E-02 -3.4106E-01
  1.5558E+02 -8.6366E-02 -3.4208E-01
  1.5596E+02 -8.3317E-02 -3.4308E-01
  1.5633E+02 -8.0264E-02 -3.4403E-01
  1.5671E+02 -7.7208E-02 -3.4496E-01
  1.5708E+02 -7.4148E-02 -3.4584E-01
  1.5746E+02 -7.1084E-02 -3.4670E-01
  1.5784E+02 -6.8016E-02 -3.4752E-01
  1.5821E+02 -6.4944E-02 -3.4831E-01
  1.5859E+02 -6.1866E-02 -3.4906E-01
  1.5896E+02 -5.8783E-02 -3.4977E-01
  1.5934E+02 -5.5695E-02 -3.5046E-01
  1.5972E+02 -5.2601E-02 -3.5111E-01
  1.6009E+02 -4.9502E-02 -3.5172E-01
  1.6047E+02 -4.6398E-02 -3.5230E-01
  1.6084E+02 -4.3289E-02 -3.5285E-01
  1.6122E+02 -4.0177E-02 -3.5336E-01
  1.6159E+02 -3.7062E-02 -3.5383E-01
  1.6197E+02 -3.3945E-02 -3.5427E-01
  1.6235E+02 -3.0826E-02 -3.5468E-01
  1.6272E+02 -2.7706E-02 -3.5505E-01
  1.6310E+02 -2.4587E-02 -3.5539E-01
  1.6347E+02 -2.1468E-02 -3.5569E-01
