# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:05 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13641033,2.0436718
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.16210412,2.0436762
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.7580E-01  9.9749E-01  1.9871E-03
  7.5160E-01  9.9046E-01  3.9722E-03
  1.1274E+00  9.7961E-01  5.9336E-03
  1.5032E+00  9.6574E-01  7.8505E-03
  1.8790E+00  9.4972E-01  9.7139E-03
  2.2548E+00  9.3239E-01  1.1519E-02
  2.6306E+00  9.1453E-01  1.3260E-02
  3.0064E+00  8.9681E-01  1.4934E-02
  3.3822E+00  8.7973E-01  1.6536E-02
  3.7580E+00  8.6366E-01  1.8064E-02
  4.1338E+00  8.4878E-01  1.9518E-02
  4.5096E+00  8.3512E-01  2.0900E-02
  4.8854E+00  8.2260E-01  2.2216E-02
  5.2612E+00  8.1104E-01  2.3472E-02
  5.6370E+00  8.0021E-01  2.4677E-02
  6.0128E+00  7.8988E-01  2.5838E-02
  6.3886E+00  7.7981E-01  2.6963E-02
  6.7644E+00  7.6981E-01  2.8057E-02
  7.1402E+00  7.5973E-01  2.9121E-02
  7.5160E+00  7.4948E-01  3.0156E-02
  7.8918E+00  7.3901E-01  3.1161E-02
  8.2676E+00  7.2831E-01  3.2134E-02
  8.6434E+00  7.1743E-01  3.3071E-02
  9.0192E+00  7.0644E-01  3.3969E-02
  9.3950E+00  6.9540E-01  3.4825E-02
  9.7708E+00  6.8442E-01  3.5637E-02
  1.0147E+01  6.7358E-01  3.6403E-02
  1.0522E+01  6.6296E-01  3.7122E-02
  1.0898E+01  6.5265E-01  3.7796E-02
  1.1274E+01  6.4272E-01  3.8425E-02
  1.1650E+01  6.3322E-01  3.9011E-02
  1.2026E+01  6.2420E-01  3.9558E-02
  1.2401E+01  6.1569E-01  4.0067E-02
  1.2777E+01  6.0770E-01  4.0545E-02
  1.3153E+01  6.0025E-01  4.0996E-02
  1.3529E+01  5.9335E-01  4.1421E-02
  1.3905E+01  5.8700E-01  4.1826E-02
  1.4280E+01  5.8119E-01  4.2213E-02
  1.4656E+01  5.7590E-01  4.2588E-02
  1.5032E+01  5.7112E-01  4.2955E-02
  1.5408E+01  5.6685E-01  4.3317E-02
  1.5784E+01  5.6306E-01  4.3677E-02
  1.6159E+01  5.5974E-01  4.4038E-02
  1.6535E+01  5.5688E-01  4.4402E-02
  1.6911E+01  5.5444E-01  4.4771E-02
  1.7287E+01  5.5241E-01  4.5147E-02
  1.7663E+01  5.5079E-01  4.5535E-02
  1.8038E+01  5.4955E-01  4.5938E-02
  1.8414E+01  5.4867E-01  4.6357E-02
  1.8790E+01  5.4815E-01  4.6793E-02
  1.9166E+01  5.4795E-01  4.7244E-02
  1.9542E+01  5.4806E-01  4.7711E-02
  1.9917E+01  5.4845E-01  4.8197E-02
  2.0293E+01  5.4912E-01  4.8707E-02
  2.0669E+01  5.5002E-01  4.9242E-02
  2.1045E+01  5.5115E-01  4.9802E-02
  2.1421E+01  5.5246E-01  5.0385E-02
