# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:01 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.13127487,2.0347947
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.1560706,2.0347896
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9995E-01  0.0000E+00
  3.7580E-01  9.9748E-01  2.0426E-03
  7.5160E-01  9.9045E-01  4.0823E-03
  1.1274E+00  9.7959E-01  6.0969E-03
  1.5032E+00  9.6571E-01  8.0655E-03
  1.8790E+00  9.4967E-01  9.9785E-03
  2.2548E+00  9.3233E-01  1.1831E-02
  2.6306E+00  9.1446E-01  1.3617E-02
  3.0064E+00  8.9672E-01  1.5335E-02
  3.3822E+00  8.7963E-01  1.6978E-02
  3.7580E+00  8.6354E-01  1.8546E-02
  4.1338E+00  8.4865E-01  2.0039E-02
  4.5096E+00  8.3498E-01  2.1458E-02
  4.8854E+00  8.2244E-01  2.2810E-02
  5.2612E+00  8.1087E-01  2.4102E-02
  5.6370E+00  8.0002E-01  2.5342E-02
  6.0128E+00  7.8967E-01  2.6538E-02
  6.3886E+00  7.7958E-01  2.7696E-02
  6.7644E+00  7.6956E-01  2.8822E-02
  7.1402E+00  7.5946E-01  2.9917E-02
  7.5160E+00  7.4918E-01  3.0982E-02
  7.8918E+00  7.3868E-01  3.2016E-02
  8.2676E+00  7.2795E-01  3.3016E-02
  8.6434E+00  7.1704E-01  3.3979E-02
  9.0192E+00  7.0600E-01  3.4902E-02
  9.3950E+00  6.9493E-01  3.5782E-02
  9.7708E+00  6.8392E-01  3.6617E-02
  1.0147E+01  6.7304E-01  3.7406E-02
  1.0522E+01  6.6239E-01  3.8147E-02
  1.0898E+01  6.5205E-01  3.8841E-02
  1.1274E+01  6.4209E-01  3.9491E-02
  1.1650E+01  6.3257E-01  4.0097E-02
  1.2026E+01  6.2353E-01  4.0663E-02
  1.2401E+01  6.1499E-01  4.1191E-02
  1.2777E+01  6.0698E-01  4.1687E-02
  1.3153E+01  5.9952E-01  4.2155E-02
  1.3529E+01  5.9261E-01  4.2598E-02
  1.3905E+01  5.8625E-01  4.3020E-02
  1.4280E+01  5.8043E-01  4.3424E-02
  1.4656E+01  5.7513E-01  4.3815E-02
  1.5032E+01  5.7035E-01  4.4198E-02
  1.5408E+01  5.6608E-01  4.4575E-02
  1.5784E+01  5.6229E-01  4.4951E-02
  1.6159E+01  5.5897E-01  4.5327E-02
  1.6535E+01  5.5610E-01  4.5706E-02
  1.6911E+01  5.5367E-01  4.6090E-02
  1.7287E+01  5.5165E-01  4.6481E-02
  1.7663E+01  5.5003E-01  4.6883E-02
  1.8038E+01  5.4879E-01  4.7300E-02
  1.8414E+01  5.4793E-01  4.7734E-02
  1.8790E+01  5.4741E-01  4.8183E-02
  1.9166E+01  5.4722E-01  4.8648E-02
  1.9542E+01  5.4734E-01  4.9129E-02
  1.9917E+01  5.4775E-01  4.9630E-02
  2.0293E+01  5.4842E-01  5.0154E-02
  2.0669E+01  5.4934E-01  5.0703E-02
  2.1045E+01  5.5048E-01  5.1277E-02
  2.1421E+01  5.5181E-01  5.1874E-02
  2.1796E+01  5.5331E-01  5.2492E-02
  2.2172E+01  5.5497E-01  5.3131E-02
  2.2548E+01  5.5678E-01  5.3790E-02
  2.2924E+01  5.5871E-01  5.4469E-02
  2.3300E+01  5.6072E-01  5.5171E-02
  2.3675E+01  5.6278E-01  5.5892E-02
  2.4051E+01  5.6485E-01  5.6634E-02
  2.4427E+01  5.6691E-01  5.7395E-02
  2.4803E+01  5.6896E-01  5.8174E-02
  2.5179E+01  5.7100E-01  5.8970E-02
  2.5554E+01  5.7303E-01  5.9784E-02
  2.5930E+01  5.7502E-01  6.0611E-02
  2.6306E+01  5.7696E-01  6.1449E-02
  2.6682E+01  5.7880E-01  6.2296E-02
  2.7058E+01  5.8051E-01  6.3148E-02
  2.7433E+01  5.8209E-01  6.4002E-02
  2.7809E+01  5.8352E-01  6.4860E-02
  2.8185E+01  5.8481E-01  6.5722E-02
  2.8561E+01  5.8596E-01  6.6590E-02
  2.8937E+01  5.8696E-01  6.7463E-02
  2.9312E+01  5.8781E-01  6.8339E-02
  2.9688E+01  5.8850E-01  6.9216E-02
  3.0064E+01  5.8902E-01  7.0090E-02
  3.0440E+01  5.8936E-01  7.0959E-02
  3.0816E+01  5.8952E-01  7.1820E-02
  3.1191E+01  5.8950E-01  7.2671E-02
  3.1567E+01  5.8930E-01  7.3513E-02
  3.1943E+01  5.8892E-01  7.4345E-02
  3.2319E+01  5.8837E-01  7.5166E-02
  3.2695E+01  5.8766E-01  7.5977E-02
  3.3070E+01  5.8678E-01  7.6778E-02
  3.3446E+01  5.8573E-01  7.7566E-02
  3.3822E+01  5.8451E-01  7.8341E-02
  3.4198E+01  5.8311E-01  7.9102E-02
  3.4574E+01  5.8154E-01  7.9850E-02
  3.4949E+01  5.7981E-01  8.0584E-02
  3.5325E+01  5.7795E-01  8.1303E-02
  3.5701E+01  5.7599E-01  8.2009E-02
  3.6077E+01  5.7394E-01  8.2699E-02
  3.6453E+01  5.7180E-01  8.3375E-02
  3.6828E+01  5.6959E-01  8.4036E-02
  3.7204E+01  5.6731E-01  8.4682E-02
  3.7580E+01  5.6498E-01  8.5313E-02
  3.7956E+01  5.6259E-01  8.5929E-02
  3.8332E+01  5.6015E-01  8.6532E-02
  3.8707E+01  5.5765E-01  8.7122E-02
  3.9083E+01  5.5508E-01  8.7698E-02
  3.9459E+01  5.5245E-01  8.8260E-02
  3.9835E+01  5.4976E-01  8.8809E-02
  4.0211E+01  5.4702E-01  8.9343E-02
  4.0586E+01  5.4425E-01  8.9865E-02
  4.0962E+01  5.4145E-01  9.0374E-02
  4.1338E+01  5.3866E-01  9.0871E-02
  4.1714E+01  5.3587E-01  9.1357E-02
  4.2090E+01  5.3313E-01  9.1834E-02
  4.2465E+01  5.3043E-01  9.2305E-02
  4.2841E+01  5.2781E-01  9.2771E-02
  4.3217E+01  5.2530E-01  9.3235E-02
  4.3593E+01  5.2292E-01  9.3700E-02
  4.3969E+01  5.2068E-01  9.4165E-02
  4.4344E+01  5.1858E-01  9.4631E-02
  4.4720E+01  5.1661E-01  9.5096E-02
  4.5096E+01  5.1474E-01  9.5558E-02
  4.5472E+01  5.1293E-01  9.6015E-02
  4.5848E+01  5.1115E-01  9.6464E-02
  4.6223E+01  5.0934E-01  9.6902E-02
  4.6599E+01  5.0746E-01  9.7328E-02
  4.6975E+01  5.0547E-01  9.7741E-02
  4.7351E+01  5.0335E-01  9.8141E-02
  4.7727E+01  5.0111E-01  9.8531E-02
  4.8102E+01  4.9879E-01  9.8916E-02
  4.8478E+01  4.9643E-01  9.9300E-02
  4.8854E+01  4.9409E-01  9.9690E-02
  4.9230E+01  4.9185E-01  1.0009E-01
  4.9606E+01  4.8976E-01  1.0050E-01
  4.9981E+01  4.8785E-01  1.0092E-01
  5.0357E+01  4.8616E-01  1.0136E-01
  5.0733E+01  4.8468E-01  1.0181E-01
  5.1109E+01  4.8341E-01  1.0227E-01
  5.1485E+01  4.8232E-01  1.0273E-01
  5.1860E+01  4.8138E-01  1.0319E-01
  5.2236E+01  4.8056E-01  1.0365E-01
  5.2612E+01  4.7981E-01  1.0411E-01
  5.2988E+01  4.7909E-01  1.0456E-01
  5.3364E+01  4.7837E-01  1.0500E-01
  5.3739E+01  4.7763E-01  1.0543E-01
  5.4115E+01  4.7688E-01  1.0585E-01
  5.4491E+01  4.7611E-01  1.0627E-01
  5.4867E+01  4.7534E-01  1.0670E-01
  5.5243E+01  4.7458E-01  1.0713E-01
  5.5618E+01  4.7386E-01  1.0757E-01
  5.5994E+01  4.7317E-01  1.0802E-01
  5.6370E+01  4.7252E-01  1.0848E-01
  5.6746E+01  4.7190E-01  1.0896E-01
  5.7122E+01  4.7129E-01  1.0945E-01
  5.7497E+01  4.7067E-01  1.0994E-01
  5.7873E+01  4.7002E-01  1.1045E-01
  5.8249E+01  4.6931E-01  1.1095E-01
  5.8625E+01  4.6850E-01  1.1145E-01
  5.9001E+01  4.6759E-01  1.1194E-01
  5.9376E+01  4.6656E-01  1.1242E-01
  5.9752E+01  4.6540E-01  1.1288E-01
  6.0128E+01  4.6412E-01  1.1333E-01
  6.0504E+01  4.6273E-01  1.1377E-01
  6.0880E+01  4.6128E-01  1.1418E-01
  6.1255E+01  4.5979E-01  1.1458E-01
  6.1631E+01  4.5829E-01  1.1497E-01
  6.2007E+01  4.5684E-01  1.1536E-01
  6.2383E+01  4.5545E-01  1.1573E-01
  6.2759E+01  4.5417E-01  1.1611E-01
  6.3134E+01  4.5300E-01  1.1649E-01
  6.3510E+01  4.5195E-01  1.1687E-01
  6.3886E+01  4.5103E-01  1.1726E-01
  6.4262E+01  4.5022E-01  1.1766E-01
  6.4638E+01  4.4950E-01  1.1806E-01
  6.5013E+01  4.4884E-01  1.1846E-01
  6.5389E+01  4.4822E-01  1.1886E-01
  6.5765E+01  4.4761E-01  1.1927E-01
  6.6141E+01  4.4698E-01  1.1968E-01
  6.6517E+01  4.4630E-01  1.2009E-01
  6.6892E+01  4.4555E-01  1.2049E-01
  6.7268E+01  4.4472E-01  1.2088E-01
  6.7644E+01  4.4379E-01  1.2127E-01
  6.8020E+01  4.4276E-01  1.2166E-01
  6.8396E+01  4.4162E-01  1.2203E-01
  6.8771E+01  4.4040E-01  1.2239E-01
  6.9147E+01  4.3910E-01  1.2275E-01
  6.9523E+01  4.3774E-01  1.2310E-01
  6.9899E+01  4.3634E-01  1.2344E-01
  7.0275E+01  4.3492E-01  1.2378E-01
  7.0650E+01  4.3348E-01  1.2411E-01
  7.1026E+01  4.3205E-01  1.2443E-01
  7.1402E+01  4.3062E-01  1.2475E-01
  7.1778E+01  4.2921E-01  1.2507E-01
  7.2154E+01  4.2783E-01  1.2539E-01
  7.2529E+01  4.2647E-01  1.2570E-01
  7.2905E+01  4.2515E-01  1.2601E-01
  7.3281E+01  4.2386E-01  1.2632E-01
  7.3657E+01  4.2259E-01  1.2663E-01
  7.4033E+01  4.2135E-01  1.2694E-01
  7.4408E+01  4.2011E-01  1.2724E-01
  7.4784E+01  4.1888E-01  1.2755E-01
  7.5160E+01  4.1766E-01  1.2785E-01
  7.5536E+01  4.1643E-01  1.2815E-01
  7.5912E+01  4.1521E-01  1.2845E-01
  7.6287E+01  4.1400E-01  1.2875E-01
  7.6663E+01  4.1278E-01  1.2904E-01
  7.7039E+01  4.1156E-01  1.2934E-01
  7.7415E+01  4.1034E-01  1.2963E-01
  7.7791E+01  4.0911E-01  1.2991E-01
  7.8166E+01  4.0788E-01  1.3020E-01
  7.8542E+01  4.0662E-01  1.3048E-01
  7.8918E+01  4.0536E-01  1.3075E-01
  7.9294E+01  4.0409E-01  1.3102E-01
  7.9670E+01  4.0282E-01  1.3129E-01
  8.0045E+01  4.0155E-01  1.3156E-01
  8.0421E+01  4.0029E-01  1.3182E-01
  8.0797E+01  3.9906E-01  1.3208E-01
  8.1173E+01  3.9785E-01  1.3235E-01
  8.1549E+01  3.9667E-01  1.3260E-01
  8.1924E+01  3.9551E-01  1.3286E-01
  8.2300E+01  3.9439E-01  1.3312E-01
  8.2676E+01  3.9329E-01  1.3338E-01
  8.3052E+01  3.9222E-01  1.3364E-01
  8.3428E+01  3.9117E-01  1.3390E-01
  8.3803E+01  3.9013E-01  1.3415E-01
  8.4179E+01  3.8910E-01  1.3441E-01
  8.4555E+01  3.8808E-01  1.3466E-01
  8.4931E+01  3.8707E-01  1.3491E-01
  8.5307E+01  3.8607E-01  1.3516E-01
  8.5682E+01  3.8509E-01  1.3541E-01
  8.6058E+01  3.8412E-01  1.3566E-01
  8.6434E+01  3.8318E-01  1.3591E-01
  8.6810E+01  3.8225E-01  1.3617E-01
  8.7186E+01  3.8135E-01  1.3642E-01
  8.7561E+01  3.8046E-01  1.3667E-01
  8.7937E+01  3.7959E-01  1.3693E-01
  8.8313E+01  3.7873E-01  1.3718E-01
  8.8689E+01  3.7787E-01  1.3743E-01
  8.9065E+01  3.7701E-01  1.3768E-01
  8.9440E+01  3.7615E-01  1.3793E-01
  8.9816E+01  3.7527E-01  1.3818E-01
  9.0192E+01  3.7440E-01  1.3842E-01
  9.0568E+01  3.7352E-01  1.3866E-01
  9.0944E+01  3.7264E-01  1.3891E-01
  9.1319E+01  3.7178E-01  1.3915E-01
  9.1695E+01  3.7093E-01  1.3940E-01
  9.2071E+01  3.7009E-01  1.3964E-01
  9.2447E+01  3.6926E-01  1.3989E-01
  9.2823E+01  3.6845E-01  1.4014E-01
  9.3198E+01  3.6764E-01  1.4038E-01
  9.3574E+01  3.6682E-01  1.4062E-01
  9.3950E+01  3.6600E-01  1.4086E-01
  9.4326E+01  3.6515E-01  1.4110E-01
  9.4702E+01  3.6429E-01  1.4133E-01
  9.5077E+01  3.6340E-01  1.4156E-01
  9.5453E+01  3.6250E-01  1.4178E-01
  9.5829E+01  3.6158E-01  1.4200E-01
  9.6205E+01  3.6066E-01  1.4222E-01
  9.6581E+01  3.5975E-01  1.4244E-01
  9.6956E+01  3.5885E-01  1.4266E-01
  9.7332E+01  3.5798E-01  1.4289E-01
  9.7708E+01  3.5714E-01  1.4311E-01
  9.8084E+01  3.5632E-01  1.4333E-01
  9.8460E+01  3.5554E-01  1.4356E-01
  9.8835E+01  3.5478E-01  1.4378E-01
  9.9211E+01  3.5403E-01  1.4401E-01
  9.9587E+01  3.5330E-01  1.4423E-01
  9.9963E+01  3.5256E-01  1.4445E-01
  1.0034E+02  3.5182E-01  1.4466E-01
  1.0071E+02  3.5106E-01  1.4488E-01
  1.0109E+02  3.5028E-01  1.4508E-01
