# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:52:41 2018
# diag: GAMDIAG, run(s): 0041, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.16883235,2.1246136
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.19543408,2.1246152
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.7580E-01  9.9752E-01  1.6431E-03
  7.5160E-01  9.9054E-01  3.2907E-03
  1.1274E+00  9.7975E-01  4.9236E-03
  1.5032E+00  9.6597E-01  6.5227E-03
  1.8790E+00  9.5005E-01  8.0806E-03
  2.2548E+00  9.3284E-01  9.5935E-03
  2.6306E+00  9.1511E-01  1.1057E-02
  3.0064E+00  8.9751E-01  1.2466E-02
  3.3822E+00  8.8056E-01  1.3816E-02
  3.7580E+00  8.6461E-01  1.5100E-02
  4.1338E+00  8.4984E-01  1.6317E-02
  4.5096E+00  8.3630E-01  1.7468E-02
  4.8854E+00  8.2389E-01  1.8558E-02
  5.2612E+00  8.1245E-01  1.9592E-02
  5.6370E+00  8.0175E-01  2.0581E-02
  6.0128E+00  7.9156E-01  2.1532E-02
  6.3886E+00  7.8164E-01  2.2453E-02
  6.7644E+00  7.7182E-01  2.3348E-02
  7.1402E+00  7.6194E-01  2.4222E-02
  7.5160E+00  7.5192E-01  2.5074E-02
  7.8918E+00  7.4169E-01  2.5903E-02
  8.2676E+00  7.3125E-01  2.6707E-02
  8.6434E+00  7.2065E-01  2.7483E-02
  9.0192E+00  7.0994E-01  2.8225E-02
  9.3950E+00  6.9919E-01  2.8932E-02
  9.7708E+00  6.8849E-01  2.9600E-02
  1.0147E+01  6.7792E-01  3.0227E-02
  1.0522E+01  6.6757E-01  3.0813E-02
  1.0898E+01  6.5751E-01  3.1356E-02
  1.1274E+01  6.4781E-01  3.1859E-02
  1.1650E+01  6.3852E-01  3.2322E-02
  1.2026E+01  6.2969E-01  3.2748E-02
  1.2401E+01  6.2134E-01  3.3140E-02
  1.2777E+01  6.1348E-01  3.3503E-02
