# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:07 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.23611629,1.9526276,-0.088736828
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0011673202,1.908459
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9737E-01  6.2018E-03
  7.5160E-01  9.9017E-01  1.2352E-02
  1.1274E+00  9.7906E-01  1.8394E-02
  1.5032E+00  9.6486E-01  2.4279E-02
  1.8790E+00  9.4846E-01  2.9977E-02
  2.2548E+00  9.3072E-01  3.5467E-02
  2.6306E+00  9.1242E-01  4.0739E-02
  3.0064E+00  8.9424E-01  4.5790E-02
  3.3822E+00  8.7670E-01  5.0625E-02
  3.7580E+00  8.6015E-01  5.5255E-02
  4.1338E+00  8.4479E-01  5.9695E-02
  4.5096E+00  8.3063E-01  6.3959E-02
  4.8854E+00  8.1758E-01  6.8066E-02
  5.2612E+00  8.0546E-01  7.2029E-02
  5.6370E+00  7.9404E-01  7.5862E-02
  6.0128E+00  7.8305E-01  7.9575E-02
  6.3886E+00  7.7227E-01  8.3174E-02
  6.7644E+00  7.6151E-01  8.6663E-02
  7.1402E+00  7.5060E-01  9.0042E-02
  7.5160E+00  7.3947E-01  9.3309E-02
  7.8918E+00  7.2806E-01  9.6463E-02
  8.2676E+00  7.1639E-01  9.9499E-02
  8.6434E+00  7.0450E-01  1.0241E-01
  9.0192E+00  6.9247E-01  1.0520E-01
  9.3950E+00  6.8039E-01  1.0787E-01
  9.7708E+00  6.6837E-01  1.1041E-01
  1.0147E+01  6.5649E-01  1.1283E-01
  1.0522E+01  6.4487E-01  1.1513E-01
  1.0898E+01  6.3359E-01  1.1731E-01
  1.1274E+01  6.2271E-01  1.1938E-01
  1.1650E+01  6.1231E-01  1.2135E-01
  1.2026E+01  6.0243E-01  1.2322E-01
  1.2401E+01  5.9309E-01  1.2500E-01
  1.2777E+01  5.8432E-01  1.2670E-01
  1.3153E+01  5.7613E-01  1.2833E-01
  1.3529E+01  5.6853E-01  1.2989E-01
  1.3905E+01  5.6151E-01  1.3139E-01
  1.4280E+01  5.5507E-01  1.3285E-01
  1.4656E+01  5.4917E-01  1.3426E-01
  1.5032E+01  5.4383E-01  1.3564E-01
  1.5408E+01  5.3901E-01  1.3699E-01
  1.5784E+01  5.3471E-01  1.3832E-01
  1.6159E+01  5.3090E-01  1.3964E-01
  1.6535E+01  5.2756E-01  1.4095E-01
  1.6911E+01  5.2468E-01  1.4225E-01
  1.7287E+01  5.2224E-01  1.4356E-01
  1.7663E+01  5.2021E-01  1.4487E-01
  1.8038E+01  5.1859E-01  1.4619E-01
  1.8414E+01  5.1735E-01  1.4753E-01
  1.8790E+01  5.1649E-01  1.4889E-01
  1.9166E+01  5.1598E-01  1.5027E-01
  1.9542E+01  5.1578E-01  1.5168E-01
  1.9917E+01  5.1589E-01  1.5312E-01
  2.0293E+01  5.1627E-01  1.5459E-01
  2.0669E+01  5.1692E-01  1.5609E-01
  2.1045E+01  5.1779E-01  1.5763E-01
  2.1421E+01  5.1886E-01  1.5921E-01
  2.1796E+01  5.2011E-01  1.6083E-01
  2.2172E+01  5.2153E-01  1.6249E-01
  2.2548E+01  5.2309E-01  1.6419E-01
  2.2924E+01  5.2477E-01  1.6592E-01
  2.3300E+01  5.2652E-01  1.6770E-01
  2.3675E+01  5.2830E-01  1.6952E-01
  2.4051E+01  5.3008E-01  1.7138E-01
  2.4427E+01  5.3184E-01  1.7327E-01
  2.4803E+01  5.3357E-01  1.7520E-01
  2.5179E+01  5.3528E-01  1.7716E-01
  2.5554E+01  5.3695E-01  1.7915E-01
  2.5930E+01  5.3857E-01  1.8118E-01
  2.6306E+01  5.4009E-01  1.8323E-01
  2.6682E+01  5.4149E-01  1.8531E-01
  2.7058E+01  5.4273E-01  1.8740E-01
  2.7433E+01  5.4380E-01  1.8952E-01
  2.7809E+01  5.4469E-01  1.9165E-01
  2.8185E+01  5.4539E-01  1.9379E-01
  2.8561E+01  5.4591E-01  1.9595E-01
  2.8937E+01  5.4623E-01  1.9811E-01
  2.9312E+01  5.4635E-01  2.0027E-01
  2.9688E+01  5.4626E-01  2.0244E-01
  3.0064E+01  5.4595E-01  2.0460E-01
  3.0440E+01  5.4541E-01  2.0675E-01
  3.0816E+01  5.4463E-01  2.0890E-01
  3.1191E+01  5.4364E-01  2.1103E-01
  3.1567E+01  5.4244E-01  2.1315E-01
  3.1943E+01  5.4103E-01  2.1524E-01
  3.2319E+01  5.3941E-01  2.1732E-01
  3.2695E+01  5.3758E-01  2.1937E-01
  3.3070E+01  5.3555E-01  2.2140E-01
  3.3446E+01  5.3330E-01  2.2340E-01
  3.3822E+01  5.3083E-01  2.2537E-01
  3.4198E+01  5.2813E-01  2.2730E-01
  3.4574E+01  5.2521E-01  2.2920E-01
  3.4949E+01  5.2211E-01  2.3107E-01
  3.5325E+01  5.1885E-01  2.3289E-01
  3.5701E+01  5.1547E-01  2.3468E-01
  3.6077E+01  5.1198E-01  2.3643E-01
  3.6453E+01  5.0839E-01  2.3813E-01
  3.6828E+01  5.0470E-01  2.3980E-01
  3.7204E+01  5.0093E-01  2.4142E-01
  3.7580E+01  4.9708E-01  2.4301E-01
  3.7956E+01  4.9315E-01  2.4455E-01
  3.8332E+01  4.8915E-01  2.4605E-01
  3.8707E+01  4.8506E-01  2.4750E-01
  3.9083E+01  4.8090E-01  2.4892E-01
  3.9459E+01  4.7665E-01  2.5029E-01
  3.9835E+01  4.7235E-01  2.5163E-01
  4.0211E+01  4.6800E-01  2.5292E-01
  4.0586E+01  4.6362E-01  2.5417E-01
  4.0962E+01  4.5923E-01  2.5538E-01
  4.1338E+01  4.5484E-01  2.5655E-01
