# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 10:50:01 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1332 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/0.007-0.3/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.21871763,3.7358357,0.508608
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.00044852674,1.9058612
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9991E-01  0.0000E+00
  3.7580E-01  9.9736E-01  6.8822E-03
  7.5160E-01  9.9014E-01  1.3706E-02
  1.1274E+00  9.7899E-01  2.0409E-02
  1.5032E+00  9.6475E-01  2.6937E-02
  1.8790E+00  9.4830E-01  3.3257E-02
  2.2548E+00  9.3051E-01  3.9345E-02
  2.6306E+00  9.1215E-01  4.5190E-02
  3.0064E+00  8.9390E-01  5.0789E-02
  3.3822E+00  8.7629E-01  5.6149E-02
  3.7580E+00  8.5966E-01  6.1282E-02
  4.1338E+00  8.4421E-01  6.6203E-02
  4.5096E+00  8.2997E-01  7.0932E-02
  4.8854E+00  8.1683E-01  7.5485E-02
  5.2612E+00  8.0461E-01  7.9880E-02
  5.6370E+00  7.9308E-01  8.4131E-02
  6.0128E+00  7.8199E-01  8.8248E-02
  6.3886E+00  7.7110E-01  9.2238E-02
  6.7644E+00  7.6022E-01  9.6105E-02
  7.1402E+00  7.4919E-01  9.9849E-02
  7.5160E+00  7.3793E-01  1.0347E-01
  7.8918E+00  7.2640E-01  1.0696E-01
  8.2676E+00  7.1459E-01  1.1032E-01
  8.6434E+00  7.0257E-01  1.1354E-01
  9.0192E+00  6.9040E-01  1.1663E-01
  9.3950E+00  6.7819E-01  1.1958E-01
  9.7708E+00  6.6602E-01  1.2239E-01
  1.0147E+01  6.5401E-01  1.2506E-01
  1.0522E+01  6.4225E-01  1.2760E-01
  1.0898E+01  6.3082E-01  1.3001E-01
  1.1274E+01  6.1980E-01  1.3229E-01
  1.1650E+01  6.0925E-01  1.3447E-01
  1.2026E+01  5.9923E-01  1.3653E-01
  1.2401E+01  5.8975E-01  1.3849E-01
  1.2777E+01  5.8084E-01  1.4037E-01
  1.3153E+01  5.7251E-01  1.4216E-01
  1.3529E+01  5.6478E-01  1.4388E-01
  1.3905E+01  5.5762E-01  1.4554E-01
  1.4280E+01  5.5103E-01  1.4714E-01
  1.4656E+01  5.4501E-01  1.4869E-01
  1.5032E+01  5.3952E-01  1.5021E-01
  1.5408E+01  5.3457E-01  1.5170E-01
  1.5784E+01  5.3013E-01  1.5316E-01
  1.6159E+01  5.2619E-01  1.5460E-01
  1.6535E+01  5.2272E-01  1.5603E-01
  1.6911E+01  5.1970E-01  1.5746E-01
  1.7287E+01  5.1713E-01  1.5889E-01
  1.7663E+01  5.1497E-01  1.6032E-01
  1.8038E+01  5.1321E-01  1.6177E-01
  1.8414E+01  5.1185E-01  1.6323E-01
  1.8790E+01  5.1085E-01  1.6471E-01
  1.9166E+01  5.1021E-01  1.6622E-01
  1.9542E+01  5.0988E-01  1.6775E-01
  1.9917E+01  5.0986E-01  1.6932E-01
  2.0293E+01  5.1011E-01  1.7092E-01
  2.0669E+01  5.1062E-01  1.7255E-01
  2.1045E+01  5.1136E-01  1.7423E-01
  2.1421E+01  5.1230E-01  1.7595E-01
  2.1796E+01  5.1342E-01  1.7771E-01
  2.2172E+01  5.1471E-01  1.7951E-01
  2.2548E+01  5.1614E-01  1.8135E-01
  2.2924E+01  5.1768E-01  1.8324E-01
  2.3300E+01  5.1929E-01  1.8517E-01
  2.3675E+01  5.2093E-01  1.8715E-01
  2.4051E+01  5.2257E-01  1.8916E-01
  2.4427E+01  5.2419E-01  1.9122E-01
  2.4803E+01  5.2578E-01  1.9331E-01
  2.5179E+01  5.2734E-01  1.9545E-01
  2.5554E+01  5.2887E-01  1.9761E-01
  2.5930E+01  5.3034E-01  1.9981E-01
  2.6306E+01  5.3171E-01  2.0204E-01
  2.6682E+01  5.3295E-01  2.0429E-01
  2.7058E+01  5.3404E-01  2.0657E-01
  2.7433E+01  5.3495E-01  2.0886E-01
  2.7809E+01  5.3568E-01  2.1118E-01
  2.8185E+01  5.3621E-01  2.1350E-01
  2.8561E+01  5.3656E-01  2.1584E-01
  2.8937E+01  5.3671E-01  2.1818E-01
  2.9312E+01  5.3666E-01  2.2053E-01
  2.9688E+01  5.3640E-01  2.2288E-01
  3.0064E+01  5.3590E-01  2.2523E-01
  3.0440E+01  5.3518E-01  2.2756E-01
  3.0816E+01  5.3422E-01  2.2988E-01
  3.1191E+01  5.3304E-01  2.3219E-01
  3.1567E+01  5.3164E-01  2.3448E-01
  3.1943E+01  5.3004E-01  2.3675E-01
  3.2319E+01  5.2822E-01  2.3900E-01
  3.2695E+01  5.2619E-01  2.4122E-01
  3.3070E+01  5.2396E-01  2.4341E-01
  3.3446E+01  5.2151E-01  2.4557E-01
  3.3822E+01  5.1883E-01  2.4770E-01
  3.4198E+01  5.1592E-01  2.4978E-01
  3.4574E+01  5.1279E-01  2.5183E-01
  3.4949E+01  5.0948E-01  2.5384E-01
  3.5325E+01  5.0600E-01  2.5581E-01
  3.5701E+01  5.0240E-01  2.5773E-01
  3.6077E+01  4.9869E-01  2.5960E-01
  3.6453E+01  4.9488E-01  2.6143E-01
  3.6828E+01  4.9097E-01  2.6322E-01
  3.7204E+01  4.8698E-01  2.6495E-01
  3.7580E+01  4.8290E-01  2.6664E-01
  3.7956E+01  4.7875E-01  2.6829E-01
  3.8332E+01  4.7452E-01  2.6988E-01
  3.8707E+01  4.7021E-01  2.7143E-01
  3.9083E+01  4.6581E-01  2.7294E-01
  3.9459E+01  4.6134E-01  2.7439E-01
  3.9835E+01  4.5681E-01  2.7580E-01
  4.0211E+01  4.5223E-01  2.7716E-01
  4.0586E+01  4.4762E-01  2.7848E-01
  4.0962E+01  4.4300E-01  2.7975E-01
  4.1338E+01  4.3839E-01  2.8097E-01
  4.1714E+01  4.3379E-01  2.8216E-01
  4.2090E+01  4.2923E-01  2.8330E-01
  4.2465E+01  4.2474E-01  2.8440E-01
  4.2841E+01  4.2033E-01  2.8547E-01
  4.3217E+01  4.1604E-01  2.8650E-01
  4.3593E+01  4.1188E-01  2.8750E-01
  4.3969E+01  4.0787E-01  2.8847E-01
  4.4344E+01  4.0402E-01  2.8941E-01
  4.4720E+01  4.0031E-01  2.9034E-01
  4.5096E+01  3.9670E-01  2.9123E-01
  4.5472E+01  3.9318E-01  2.9211E-01
  4.5848E+01  3.8968E-01  2.9297E-01
  4.6223E+01  3.8618E-01  2.9380E-01
  4.6599E+01  3.8261E-01  2.9461E-01
  4.6975E+01  3.7895E-01  2.9540E-01
  4.7351E+01  3.7519E-01  2.9617E-01
  4.7727E+01  3.7133E-01  2.9691E-01
  4.8102E+01  3.6742E-01  2.9763E-01
  4.8478E+01  3.6349E-01  2.9832E-01
  4.8854E+01  3.5963E-01  2.9900E-01
  4.9230E+01  3.5588E-01  2.9965E-01
  4.9606E+01  3.5231E-01  3.0030E-01
  4.9981E+01  3.4894E-01  3.0092E-01
  5.0357E+01  3.4580E-01  3.0154E-01
  5.0733E+01  3.4288E-01  3.0216E-01
  5.1109E+01  3.4017E-01  3.0276E-01
  5.1485E+01  3.3764E-01  3.0337E-01
  5.1860E+01  3.3525E-01  3.0396E-01
  5.2236E+01  3.3296E-01  3.0456E-01
  5.2612E+01  3.3073E-01  3.0515E-01
  5.2988E+01  3.2852E-01  3.0574E-01
  5.3364E+01  3.2628E-01  3.0632E-01
  5.3739E+01  3.2401E-01  3.0690E-01
  5.4115E+01  3.2171E-01  3.0747E-01
  5.4491E+01  3.1938E-01  3.0804E-01
  5.4867E+01  3.1703E-01  3.0860E-01
  5.5243E+01  3.1470E-01  3.0915E-01
  5.5618E+01  3.1239E-01  3.0971E-01
  5.5994E+01  3.1012E-01  3.1025E-01
  5.6370E+01  3.0788E-01  3.1080E-01
  5.6746E+01  3.0567E-01  3.1134E-01
  5.7122E+01  3.0348E-01  3.1188E-01
  5.7497E+01  3.0127E-01  3.1242E-01
  5.7873E+01  2.9901E-01  3.1295E-01
  5.8249E+01  2.9668E-01  3.1347E-01
  5.8625E+01  2.9424E-01  3.1397E-01
  5.9001E+01  2.9167E-01  3.1447E-01
  5.9376E+01  2.8896E-01  3.1494E-01
  5.9752E+01  2.8610E-01  3.1539E-01
  6.0128E+01  2.8310E-01  3.1582E-01
  6.0504E+01  2.7999E-01  3.1623E-01
  6.0880E+01  2.7680E-01  3.1660E-01
  6.1255E+01  2.7356E-01  3.1695E-01
  6.1631E+01  2.7032E-01  3.1728E-01
  6.2007E+01  2.6711E-01  3.1758E-01
  6.2383E+01  2.6397E-01  3.1785E-01
  6.2759E+01  2.6091E-01  3.1810E-01
  6.3134E+01  2.5797E-01  3.1834E-01
  6.3510E+01  2.5514E-01  3.1855E-01
  6.3886E+01  2.5242E-01  3.1875E-01
  6.4262E+01  2.4979E-01  3.1893E-01
  6.4638E+01  2.4723E-01  3.1910E-01
  6.5013E+01  2.4472E-01  3.1926E-01
  6.5389E+01  2.4223E-01  3.1940E-01
  6.5765E+01  2.3972E-01  3.1952E-01
  6.6141E+01  2.3717E-01  3.1964E-01
  6.6517E+01  2.3455E-01  3.1973E-01
  6.6892E+01  2.3184E-01  3.1980E-01
  6.7268E+01  2.2902E-01  3.1986E-01
  6.7644E+01  2.2609E-01  3.1989E-01
  6.8020E+01  2.2303E-01  3.1990E-01
  6.8396E+01  2.1986E-01  3.1988E-01
  6.8771E+01  2.1659E-01  3.1984E-01
  6.9147E+01  2.1325E-01  3.1977E-01
  6.9523E+01  2.0985E-01  3.1967E-01
  6.9899E+01  2.0642E-01  3.1954E-01
  7.0275E+01  2.0298E-01  3.1939E-01
  7.0650E+01  1.9954E-01  3.1921E-01
  7.1026E+01  1.9611E-01  3.1901E-01
  7.1402E+01  1.9270E-01  3.1877E-01
  7.1778E+01  1.8933E-01  3.1852E-01
  7.2154E+01  1.8598E-01  3.1824E-01
  7.2529E+01  1.8268E-01  3.1794E-01
  7.2905E+01  1.7942E-01  3.1761E-01
  7.3281E+01  1.7619E-01  3.1727E-01
  7.3657E+01  1.7299E-01  3.1690E-01
  7.4033E+01  1.6981E-01  3.1652E-01
  7.4408E+01  1.6665E-01  3.1612E-01
  7.4784E+01  1.6350E-01  3.1569E-01
  7.5160E+01  1.6036E-01  3.1525E-01
  7.5536E+01  1.5723E-01  3.1479E-01
  7.5912E+01  1.5410E-01  3.1431E-01
  7.6287E+01  1.5098E-01  3.1381E-01
  7.6663E+01  1.4785E-01  3.1329E-01
  7.7039E+01  1.4472E-01  3.1275E-01
  7.7415E+01  1.4159E-01  3.1220E-01
  7.7791E+01  1.3845E-01  3.1162E-01
  7.8166E+01  1.3529E-01  3.1103E-01
  7.8542E+01  1.3213E-01  3.1042E-01
  7.8918E+01  1.2896E-01  3.0979E-01
  7.9294E+01  1.2579E-01  3.0914E-01
  7.9670E+01  1.2262E-01  3.0847E-01
  8.0045E+01  1.1947E-01  3.0779E-01
  8.0421E+01  1.1634E-01  3.0708E-01
  8.0797E+01  1.1323E-01  3.0636E-01
  8.1173E+01  1.1015E-01  3.0563E-01
  8.1549E+01  1.0711E-01  3.0487E-01
  8.1924E+01  1.0409E-01  3.0410E-01
  8.2300E+01  1.0111E-01  3.0332E-01
  8.2676E+01  9.8162E-02  3.0252E-01
  8.3052E+01  9.5240E-02  3.0171E-01
  8.3428E+01  9.2342E-02  3.0088E-01
  8.3803E+01  8.9464E-02  3.0004E-01
  8.4179E+01  8.6602E-02  2.9918E-01
  8.4555E+01  8.3754E-02  2.9831E-01
  8.4931E+01  8.0920E-02  2.9742E-01
  8.5307E+01  7.8101E-02  2.9653E-01
  8.5682E+01  7.5301E-02  2.9562E-01
  8.6058E+01  7.2522E-02  2.9469E-01
  8.6434E+01  6.9766E-02  2.9375E-01
  8.6810E+01  6.7035E-02  2.9280E-01
  8.7186E+01  6.4325E-02  2.9184E-01
  8.7561E+01  6.1635E-02  2.9087E-01
  8.7937E+01  5.8959E-02  2.8988E-01
  8.8313E+01  5.6293E-02  2.8888E-01
  8.8689E+01  5.3631E-02  2.8787E-01
  8.9065E+01  5.0968E-02  2.8684E-01
  8.9440E+01  4.8300E-02  2.8580E-01
  8.9816E+01  4.5625E-02  2.8475E-01
  9.0192E+01  4.2945E-02  2.8368E-01
  9.0568E+01  4.0268E-02  2.8260E-01
  9.0944E+01  3.7597E-02  2.8151E-01
  9.1319E+01  3.4940E-02  2.8040E-01
  9.1695E+01  3.2298E-02  2.7928E-01
  9.2071E+01  2.9670E-02  2.7815E-01
  9.2447E+01  2.7055E-02  2.7700E-01
  9.2823E+01  2.4449E-02  2.7584E-01
  9.3198E+01  2.1845E-02  2.7467E-01
  9.3574E+01  1.9240E-02  2.7348E-01
  9.3950E+01  1.6626E-02  2.7228E-01
  9.4326E+01  1.3999E-02  2.7106E-01
