# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:33 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1675 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.9800E-01  9.9601E-01  7.8392E-04
  5.9600E-01  9.8436E-01  1.5632E-03
  8.9400E-01  9.6561E-01  2.3293E-03
  1.1920E+00  9.4063E-01  3.0706E-03
  1.4900E+00  9.1048E-01  3.7750E-03
  1.7880E+00  8.7632E-01  4.4328E-03
  2.0860E+00  8.3931E-01  5.0395E-03
  2.3840E+00  8.0058E-01  5.5959E-03
  2.6820E+00  7.6118E-01  6.1069E-03
  2.9800E+00  7.2202E-01  6.5798E-03
  3.2780E+00  6.8393E-01  7.0231E-03
  3.5760E+00  6.4762E-01  7.4460E-03
  3.8740E+00  6.1366E-01  7.8569E-03
  4.1720E+00  5.8253E-01  8.2635E-03
  4.4700E+00  5.5456E-01  8.6709E-03
  4.7680E+00  5.3000E-01  9.0818E-03
  5.0660E+00  5.0894E-01  9.4957E-03
  5.3640E+00  4.9141E-01  9.9097E-03
  5.6620E+00  4.7730E-01  1.0319E-02
  5.9600E+00  4.6646E-01  1.0716E-02
  6.2580E+00  4.5862E-01  1.1095E-02
  6.5560E+00  4.5349E-01  1.1448E-02
  6.8540E+00  4.5071E-01  1.1769E-02
  7.1520E+00  4.4990E-01  1.2053E-02
  7.4500E+00  4.5066E-01  1.2298E-02
  7.7480E+00  4.5261E-01  1.2501E-02
  8.0460E+00  4.5537E-01  1.2663E-02
  8.3440E+00  4.5858E-01  1.2786E-02
  8.6420E+00  4.6194E-01  1.2874E-02
  8.9400E+00  4.6516E-01  1.2931E-02
  9.2380E+00  4.6803E-01  1.2964E-02
  9.5360E+00  4.7036E-01  1.2980E-02
  9.8340E+00  4.7205E-01  1.2986E-02
  1.0132E+01  4.7301E-01  1.2990E-02
  1.0430E+01  4.7320E-01  1.2996E-02
  1.0728E+01  4.7260E-01  1.3012E-02
  1.1026E+01  4.7125E-01  1.3042E-02
  1.1324E+01  4.6920E-01  1.3092E-02
  1.1622E+01  4.6655E-01  1.3166E-02
  1.1920E+01  4.6339E-01  1.3265E-02
  1.2218E+01  4.5982E-01  1.3391E-02
  1.2516E+01  4.5594E-01  1.3541E-02
  1.2814E+01  4.5184E-01  1.3715E-02
  1.3112E+01  4.4762E-01  1.3908E-02
  1.3410E+01  4.4340E-01  1.4118E-02
  1.3708E+01  4.3927E-01  1.4342E-02
  1.4006E+01  4.3533E-01  1.4577E-02
  1.4304E+01  4.3160E-01  1.4821E-02
  1.4602E+01  4.2807E-01  1.5070E-02
  1.4900E+01  4.2473E-01  1.5321E-02
  1.5198E+01  4.2158E-01  1.5574E-02
  1.5496E+01  4.1863E-01  1.5826E-02
  1.5794E+01  4.1592E-01  1.6075E-02
  1.6092E+01  4.1346E-01  1.6319E-02
  1.6390E+01  4.1126E-01  1.6557E-02
  1.6688E+01  4.0933E-01  1.6784E-02
  1.6986E+01  4.0769E-01  1.7000E-02
  1.7284E+01  4.0634E-01  1.7206E-02
  1.7582E+01  4.0529E-01  1.7404E-02
  1.7880E+01  4.0450E-01  1.7597E-02
  1.8178E+01  4.0392E-01  1.7784E-02
  1.8476E+01  4.0350E-01  1.7967E-02
  1.8774E+01  4.0318E-01  1.8147E-02
  1.9072E+01  4.0288E-01  1.8325E-02
  1.9370E+01  4.0257E-01  1.8501E-02
  1.9668E+01  4.0222E-01  1.8674E-02
  1.9966E+01  4.0183E-01  1.8850E-02
  2.0264E+01  4.0139E-01  1.9033E-02
  2.0562E+01  4.0090E-01  1.9227E-02
  2.0860E+01  4.0034E-01  1.9429E-02
  2.1158E+01  3.9970E-01  1.9634E-02
  2.1456E+01  3.9895E-01  1.9839E-02
  2.1754E+01  3.9809E-01  2.0044E-02
  2.2052E+01  3.9709E-01  2.0249E-02
  2.2350E+01  3.9595E-01  2.0457E-02
  2.2648E+01  3.9467E-01  2.0666E-02
  2.2946E+01  3.9324E-01  2.0872E-02
  2.3244E+01  3.9168E-01  2.1074E-02
  2.3542E+01  3.9001E-01  2.1268E-02
  2.3840E+01  3.8827E-01  2.1454E-02
  2.4138E+01  3.8652E-01  2.1636E-02
  2.4436E+01  3.8482E-01  2.1815E-02
  2.4734E+01  3.8328E-01  2.1996E-02
  2.5032E+01  3.8193E-01  2.2182E-02
  2.5330E+01  3.8081E-01  2.2375E-02
  2.5628E+01  3.7990E-01  2.2570E-02
  2.5926E+01  3.7914E-01  2.2761E-02
  2.6224E+01  3.7846E-01  2.2944E-02
  2.6522E+01  3.7779E-01  2.3113E-02
  2.6820E+01  3.7710E-01  2.3268E-02
  2.7118E+01  3.7636E-01  2.3407E-02
  2.7416E+01  3.7557E-01  2.3534E-02
  2.7714E+01  3.7475E-01  2.3651E-02
  2.8012E+01  3.7393E-01  2.3766E-02
  2.8310E+01  3.7315E-01  2.3883E-02
  2.8608E+01  3.7242E-01  2.4005E-02
  2.8906E+01  3.7179E-01  2.4134E-02
  2.9204E+01  3.7128E-01  2.4272E-02
  2.9502E+01  3.7089E-01  2.4419E-02
  2.9800E+01  3.7063E-01  2.4576E-02
  3.0098E+01  3.7050E-01  2.4744E-02
  3.0396E+01  3.7047E-01  2.4921E-02
  3.0694E+01  3.7051E-01  2.5104E-02
  3.0992E+01  3.7059E-01  2.5293E-02
  3.1290E+01  3.7066E-01  2.5486E-02
  3.1588E+01  3.7070E-01  2.5684E-02
  3.1886E+01  3.7069E-01  2.5887E-02
  3.2184E+01  3.7063E-01  2.6092E-02
