# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:01:24 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9581E-01  6.8705E-03
  6.1600E-01  9.8361E-01  1.3632E-02
  9.2400E-01  9.6394E-01  2.0179E-02
  1.2320E+00  9.3763E-01  2.6414E-02
  1.5400E+00  9.0567E-01  3.2255E-02
  1.8480E+00  8.6922E-01  3.7635E-02
  2.1560E+00  8.2948E-01  4.2507E-02
  2.4640E+00  7.8769E-01  4.6841E-02
  2.7720E+00  7.4506E-01  5.0627E-02
  3.0800E+00  7.0270E-01  5.3870E-02
  3.3880E+00  6.6163E-01  5.6594E-02
  3.6960E+00  6.2276E-01  5.8835E-02
  4.0040E+00  5.8683E-01  6.0638E-02
  4.3120E+00  5.5442E-01  6.2062E-02
  4.6200E+00  5.2594E-01  6.3166E-02
  4.9280E+00  5.0163E-01  6.4016E-02
  5.2360E+00  4.8155E-01  6.4675E-02
  5.5440E+00  4.6561E-01  6.5208E-02
  5.8520E+00  4.5358E-01  6.5671E-02
  6.1600E+00  4.4512E-01  6.6116E-02
  6.4680E+00  4.3978E-01  6.6588E-02
  6.7760E+00  4.3706E-01  6.7122E-02
  7.0840E+00  4.3643E-01  6.7744E-02
  7.3920E+00  4.3732E-01  6.8473E-02
  7.7000E+00  4.3919E-01  6.9317E-02
  8.0080E+00  4.4154E-01  7.0276E-02
  8.3160E+00  4.4388E-01  7.1343E-02
  8.6240E+00  4.4582E-01  7.2506E-02
  8.9320E+00  4.4702E-01  7.3747E-02
  9.2400E+00  4.4722E-01  7.5043E-02
  9.5480E+00  4.4624E-01  7.6371E-02
  9.8560E+00  4.4398E-01  7.7707E-02
  1.0164E+01  4.4040E-01  7.9025E-02
  1.0472E+01  4.3553E-01  8.0304E-02
  1.0780E+01  4.2946E-01  8.1521E-02
  1.1088E+01  4.2232E-01  8.2660E-02
  1.1396E+01  4.1429E-01  8.3707E-02
  1.1704E+01  4.0555E-01  8.4650E-02
  1.2012E+01  3.9632E-01  8.5483E-02
  1.2320E+01  3.8679E-01  8.6205E-02
  1.2628E+01  3.7718E-01  8.6816E-02
  1.2936E+01  3.6768E-01  8.7321E-02
  1.3244E+01  3.5846E-01  8.7727E-02
  1.3552E+01  3.4966E-01  8.8045E-02
  1.3860E+01  3.4141E-01  8.8286E-02
  1.4168E+01  3.3380E-01  8.8462E-02
  1.4476E+01  3.2689E-01  8.8588E-02
  1.4784E+01  3.2072E-01  8.8676E-02
  1.5092E+01  3.1528E-01  8.8740E-02
  1.5400E+01  3.1058E-01  8.8792E-02
  1.5708E+01  3.0656E-01  8.8842E-02
  1.6016E+01  3.0319E-01  8.8900E-02
  1.6324E+01  3.0039E-01  8.8975E-02
  1.6632E+01  2.9809E-01  8.9071E-02
  1.6940E+01  2.9622E-01  8.9194E-02
  1.7248E+01  2.9470E-01  8.9347E-02
  1.7556E+01  2.9346E-01  8.9529E-02
  1.7864E+01  2.9243E-01  8.9742E-02
  1.8172E+01  2.9155E-01  8.9984E-02
  1.8480E+01  2.9077E-01  9.0253E-02
  1.8788E+01  2.9005E-01  9.0546E-02
  1.9096E+01  2.8936E-01  9.0860E-02
  1.9404E+01  2.8868E-01  9.1191E-02
  1.9712E+01  2.8801E-01  9.1537E-02
  2.0020E+01  2.8735E-01  9.1895E-02
  2.0328E+01  2.8671E-01  9.2263E-02
  2.0636E+01  2.8611E-01  9.2638E-02
  2.0944E+01  2.8556E-01  9.3020E-02
  2.1252E+01  2.8509E-01  9.3408E-02
  2.1560E+01  2.8473E-01  9.3802E-02
  2.1868E+01  2.8451E-01  9.4204E-02
  2.2176E+01  2.8448E-01  9.4614E-02
  2.2484E+01  2.8465E-01  9.5036E-02
  2.2792E+01  2.8505E-01  9.5472E-02
  2.3100E+01  2.8568E-01  9.5926E-02
  2.3408E+01  2.8656E-01  9.6399E-02
  2.3716E+01  2.8769E-01  9.6896E-02
