# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:00:59 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9580E-01  7.6320E-03
  6.1600E-01  9.8357E-01  1.5142E-02
  9.2400E-01  9.6387E-01  2.2413E-02
  1.2320E+00  9.3750E-01  2.9336E-02
  1.5400E+00  9.0548E-01  3.5821E-02
  1.8480E+00  8.6896E-01  4.1793E-02
  2.1560E+00  8.2914E-01  4.7199E-02
  2.4640E+00  7.8727E-01  5.2006E-02
  2.7720E+00  7.4454E-01  5.6203E-02
  3.0800E+00  7.0209E-01  5.9797E-02
  3.3880E+00  6.6093E-01  6.2812E-02
  3.6960E+00  6.2197E-01  6.5288E-02
  4.0040E+00  5.8595E-01  6.7279E-02
  4.3120E+00  5.5345E-01  6.8845E-02
  4.6200E+00  5.2489E-01  7.0055E-02
  4.9280E+00  5.0050E-01  7.0982E-02
  5.2360E+00  4.8035E-01  7.1698E-02
  5.5440E+00  4.6434E-01  7.2271E-02
  5.8520E+00  4.5225E-01  7.2768E-02
  6.1600E+00  4.4372E-01  7.3245E-02
  6.4680E+00  4.3832E-01  7.3753E-02
  6.7760E+00  4.3555E-01  7.4331E-02
  7.0840E+00  4.3486E-01  7.5008E-02
  7.3920E+00  4.3569E-01  7.5805E-02
  7.7000E+00  4.3751E-01  7.6731E-02
  8.0080E+00  4.3979E-01  7.7786E-02
  8.3160E+00  4.4206E-01  7.8962E-02
  8.6240E+00  4.4393E-01  8.0245E-02
  8.9320E+00  4.4506E-01  8.1615E-02
  9.2400E+00  4.4518E-01  8.3047E-02
  9.5480E+00  4.4412E-01  8.4515E-02
  9.8560E+00  4.4177E-01  8.5991E-02
  1.0164E+01  4.3810E-01  8.7448E-02
  1.0472E+01  4.3314E-01  8.8859E-02
  1.0780E+01  4.2698E-01  9.0201E-02
  1.1088E+01  4.1974E-01  9.1455E-02
  1.1396E+01  4.1161E-01  9.2604E-02
  1.1704E+01  4.0278E-01  9.3638E-02
  1.2012E+01  3.9344E-01  9.4548E-02
  1.2320E+01  3.8382E-01  9.5333E-02
  1.2628E+01  3.7412E-01  9.5993E-02
  1.2936E+01  3.6453E-01  9.6535E-02
  1.3244E+01  3.5522E-01  9.6966E-02
  1.3552E+01  3.4634E-01  9.7298E-02
  1.3860E+01  3.3801E-01  9.7544E-02
  1.4168E+01  3.3033E-01  9.7718E-02
  1.4476E+01  3.2335E-01  9.7835E-02
  1.4784E+01  3.1711E-01  9.7911E-02
  1.5092E+01  3.1161E-01  9.7960E-02
  1.5400E+01  3.0685E-01  9.7996E-02
  1.5708E+01  3.0279E-01  9.8031E-02
  1.6016E+01  2.9936E-01  9.8075E-02
  1.6324E+01  2.9652E-01  9.8138E-02
  1.6632E+01  2.9417E-01  9.8225E-02
  1.6940E+01  2.9226E-01  9.8343E-02
  1.7248E+01  2.9070E-01  9.8494E-02
  1.7556E+01  2.8942E-01  9.8680E-02
  1.7864E+01  2.8836E-01  9.8899E-02
  1.8172E+01  2.8744E-01  9.9151E-02
  1.8480E+01  2.8663E-01  9.9434E-02
  1.8788E+01  2.8587E-01  9.9743E-02
  1.9096E+01  2.8514E-01  1.0008E-01
  1.9404E+01  2.8443E-01  1.0043E-01
  1.9712E+01  2.8372E-01  1.0080E-01
  2.0020E+01  2.8303E-01  1.0118E-01
  2.0328E+01  2.8236E-01  1.0157E-01
  2.0636E+01  2.8173E-01  1.0197E-01
  2.0944E+01  2.8115E-01  1.0238E-01
  2.1252E+01  2.8065E-01  1.0280E-01
  2.1560E+01  2.8026E-01  1.0322E-01
  2.1868E+01  2.8002E-01  1.0365E-01
  2.2176E+01  2.7996E-01  1.0409E-01
  2.2484E+01  2.8010E-01  1.0454E-01
  2.2792E+01  2.8048E-01  1.0501E-01
  2.3100E+01  2.8109E-01  1.0549E-01
  2.3408E+01  2.8195E-01  1.0600E-01
  2.3716E+01  2.8305E-01  1.0654E-01
  2.4024E+01  2.8440E-01  1.0710E-01
  2.4332E+01  2.8601E-01  1.0770E-01
  2.4640E+01  2.8787E-01  1.0833E-01
  2.4948E+01  2.9000E-01  1.0901E-01
  2.5256E+01  2.9236E-01  1.0972E-01
  2.5564E+01  2.9492E-01  1.1048E-01
  2.5872E+01  2.9766E-01  1.1128E-01
  2.6180E+01  3.0051E-01  1.1213E-01
  2.6488E+01  3.0345E-01  1.1302E-01
  2.6796E+01  3.0642E-01  1.1396E-01
  2.7104E+01  3.0942E-01  1.1494E-01
  2.7412E+01  3.1243E-01  1.1596E-01
  2.7720E+01  3.1547E-01  1.1702E-01
  2.8028E+01  3.1853E-01  1.1812E-01
  2.8336E+01  3.2161E-01  1.1925E-01
  2.8644E+01  3.2470E-01  1.2042E-01
  2.8952E+01  3.2777E-01  1.2163E-01
  2.9260E+01  3.3080E-01  1.2286E-01
  2.9568E+01  3.3377E-01  1.2412E-01
  2.9876E+01  3.3663E-01  1.2541E-01
  3.0184E+01  3.3938E-01  1.2672E-01
  3.0492E+01  3.4199E-01  1.2805E-01
  3.0800E+01  3.4446E-01  1.2939E-01
  3.1108E+01  3.4679E-01  1.3076E-01
  3.1416E+01  3.4900E-01  1.3213E-01
  3.1724E+01  3.5110E-01  1.3352E-01
  3.2032E+01  3.5311E-01  1.3492E-01
  3.2340E+01  3.5505E-01  1.3633E-01
  3.2648E+01  3.5690E-01  1.3775E-01
  3.2956E+01  3.5869E-01  1.3917E-01
  3.3264E+01  3.6040E-01  1.4060E-01
  3.3572E+01  3.6205E-01  1.4204E-01
  3.3880E+01  3.6361E-01  1.4348E-01
  3.4188E+01  3.6509E-01  1.4493E-01
  3.4496E+01  3.6649E-01  1.4638E-01
  3.4804E+01  3.6778E-01  1.4784E-01
  3.5112E+01  3.6896E-01  1.4929E-01
  3.5420E+01  3.7003E-01  1.5075E-01
  3.5728E+01  3.7099E-01  1.5221E-01
  3.6036E+01  3.7183E-01  1.5366E-01
  3.6344E+01  3.7254E-01  1.5511E-01
  3.6652E+01  3.7313E-01  1.5656E-01
  3.6960E+01  3.7360E-01  1.5801E-01
  3.7268E+01  3.7394E-01  1.5944E-01
  3.7576E+01  3.7417E-01  1.6087E-01
  3.7884E+01  3.7428E-01  1.6229E-01
  3.8192E+01  3.7428E-01  1.6369E-01
  3.8500E+01  3.7418E-01  1.6508E-01
  3.8808E+01  3.7400E-01  1.6646E-01
  3.9116E+01  3.7374E-01  1.6782E-01
  3.9424E+01  3.7340E-01  1.6917E-01
  3.9732E+01  3.7299E-01  1.7050E-01
  4.0040E+01  3.7249E-01  1.7182E-01
  4.0348E+01  3.7191E-01  1.7312E-01
  4.0656E+01  3.7121E-01  1.7441E-01
  4.0964E+01  3.7039E-01  1.7568E-01
  4.1272E+01  3.6943E-01  1.7693E-01
  4.1580E+01  3.6831E-01  1.7816E-01
  4.1888E+01  3.6702E-01  1.7937E-01
  4.2196E+01  3.6554E-01  1.8056E-01
