# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:57:43 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9515E-01  2.7438E-02
  6.1600E-01  9.8157E-01  5.4393E-02
  9.2400E-01  9.5985E-01  8.0423E-02
  1.2320E+00  9.3086E-01  1.0513E-01
  1.5400E+00  8.9566E-01  1.2816E-01
  1.8480E+00  8.5548E-01  1.4924E-01
  2.1560E+00  8.1161E-01  1.6818E-01
  2.4640E+00  7.6537E-01  1.8484E-01
  2.7720E+00  7.1804E-01  1.9919E-01
  3.0800E+00  6.7084E-01  2.1125E-01
  3.3880E+00  6.2486E-01  2.2110E-01
  3.6960E+00  5.8107E-01  2.2890E-01
  4.0040E+00  5.4029E-01  2.3483E-01
  4.3120E+00  5.0313E-01  2.3914E-01
  4.6200E+00  4.7007E-01  2.4208E-01
  4.9280E+00  4.4135E-01  2.4391E-01
  5.2360E+00  4.1706E-01  2.4492E-01
  5.5440E+00  3.9712E-01  2.4536E-01
  5.8520E+00  3.8129E-01  2.4549E-01
  6.1600E+00  3.6921E-01  2.4551E-01
  6.4680E+00  3.6041E-01  2.4563E-01
  6.7760E+00  3.5438E-01  2.4599E-01
  7.0840E+00  3.5052E-01  2.4671E-01
  7.3920E+00  3.4826E-01  2.4785E-01
  7.7000E+00  3.4701E-01  2.4946E-01
  8.0080E+00  3.4623E-01  2.5153E-01
  8.3160E+00  3.4543E-01  2.5403E-01
  8.6240E+00  3.4418E-01  2.5691E-01
  8.9320E+00  3.4211E-01  2.6008E-01
  9.2400E+00  3.3898E-01  2.6345E-01
  9.5480E+00  3.3458E-01  2.6692E-01
  9.8560E+00  3.2882E-01  2.7038E-01
  1.0164E+01  3.2166E-01  2.7372E-01
  1.0472E+01  3.1315E-01  2.7685E-01
  1.0780E+01  3.0340E-01  2.7967E-01
  1.1088E+01  2.9254E-01  2.8212E-01
  1.1396E+01  2.8078E-01  2.8412E-01
  1.1704E+01  2.6833E-01  2.8565E-01
  1.2012E+01  2.5541E-01  2.8668E-01
  1.2320E+01  2.4227E-01  2.8719E-01
  1.2628E+01  2.2912E-01  2.8721E-01
  1.2936E+01  2.1618E-01  2.8675E-01
  1.3244E+01  2.0363E-01  2.8585E-01
  1.3552E+01  1.9164E-01  2.8455E-01
  1.3860E+01  1.8033E-01  2.8292E-01
  1.4168E+01  1.6980E-01  2.8102E-01
  1.4476E+01  1.6013E-01  2.7889E-01
  1.4784E+01  1.5133E-01  2.7661E-01
  1.5092E+01  1.4342E-01  2.7423E-01
  1.5400E+01  1.3636E-01  2.7181E-01
  1.5708E+01  1.3013E-01  2.6940E-01
  1.6016E+01  1.2464E-01  2.6704E-01
  1.6324E+01  1.1984E-01  2.6475E-01
  1.6632E+01  1.1563E-01  2.6258E-01
  1.6940E+01  1.1192E-01  2.6053E-01
  1.7248E+01  1.0863E-01  2.5862E-01
  1.7556E+01  1.0568E-01  2.5685E-01
  1.7864E+01  1.0299E-01  2.5522E-01
  1.8172E+01  1.0048E-01  2.5373E-01
  1.8480E+01  9.8105E-02  2.5235E-01
  1.8788E+01  9.5806E-02  2.5108E-01
  1.9096E+01  9.3554E-02  2.4991E-01
  1.9404E+01  9.1331E-02  2.4881E-01
  1.9712E+01  8.9130E-02  2.4778E-01
  2.0020E+01  8.6954E-02  2.4679E-01
  2.0328E+01  8.4813E-02  2.4584E-01
  2.0636E+01  8.2722E-02  2.4492E-01
  2.0944E+01  8.0700E-02  2.4403E-01
  2.1252E+01  7.8775E-02  2.4316E-01
  2.1560E+01  7.6978E-02  2.4231E-01
  2.1868E+01  7.5346E-02  2.4148E-01
  2.2176E+01  7.3913E-02  2.4069E-01
  2.2484E+01  7.2707E-02  2.3994E-01
  2.2792E+01  7.1744E-02  2.3925E-01
  2.3100E+01  7.1034E-02  2.3862E-01
  2.3408E+01  7.0577E-02  2.3808E-01
  2.3716E+01  7.0374E-02  2.3762E-01
  2.4024E+01  7.0424E-02  2.3728E-01
  2.4332E+01  7.0727E-02  2.3705E-01
  2.4640E+01  7.1284E-02  2.3695E-01
  2.4948E+01  7.2087E-02  2.3700E-01
  2.5256E+01  7.3110E-02  2.3719E-01
  2.5564E+01  7.4316E-02  2.3754E-01
  2.5872E+01  7.5656E-02  2.3805E-01
  2.6180E+01  7.7080E-02  2.3872E-01
  2.6488E+01  7.8539E-02  2.3955E-01
  2.6796E+01  7.9992E-02  2.4053E-01
  2.7104E+01  8.1413E-02  2.4165E-01
  2.7412E+01  8.2794E-02  2.4291E-01
  2.7720E+01  8.4134E-02  2.4429E-01
  2.8028E+01  8.5434E-02  2.4579E-01
  2.8336E+01  8.6689E-02  2.4739E-01
  2.8644E+01  8.7883E-02  2.4910E-01
  2.8952E+01  8.8991E-02  2.5090E-01
  2.9260E+01  8.9989E-02  2.5278E-01
  2.9568E+01  9.0848E-02  2.5474E-01
  2.9876E+01  9.1542E-02  2.5675E-01
  3.0184E+01  9.2046E-02  2.5881E-01
  3.0492E+01  9.2345E-02  2.6092E-01
  3.0800E+01  9.2435E-02  2.6305E-01
  3.1108E+01  9.2324E-02  2.6519E-01
  3.1416E+01  9.2028E-02  2.6734E-01
  3.1724E+01  9.1565E-02  2.6949E-01
  3.2032E+01  9.0952E-02  2.7164E-01
  3.2340E+01  9.0202E-02  2.7377E-01
  3.2648E+01  8.9324E-02  2.7588E-01
  3.2956E+01  8.8324E-02  2.7798E-01
  3.3264E+01  8.7204E-02  2.8005E-01
  3.3572E+01  8.5964E-02  2.8210E-01
  3.3880E+01  8.4600E-02  2.8412E-01
  3.4188E+01  8.3109E-02  2.8611E-01
  3.4496E+01  8.1482E-02  2.8806E-01
  3.4804E+01  7.9714E-02  2.8998E-01
  3.5112E+01  7.7800E-02  2.9185E-01
  3.5420E+01  7.5737E-02  2.9368E-01
  3.5728E+01  7.3522E-02  2.9545E-01
  3.6036E+01  7.1155E-02  2.9716E-01
  3.6344E+01  6.8635E-02  2.9881E-01
  3.6652E+01  6.5962E-02  3.0039E-01
  3.6960E+01  6.3138E-02  3.0190E-01
  3.7268E+01  6.0168E-02  3.0333E-01
  3.7576E+01  5.7058E-02  3.0467E-01
  3.7884E+01  5.3816E-02  3.0592E-01
  3.8192E+01  5.0454E-02  3.0707E-01
  3.8500E+01  4.6984E-02  3.0813E-01
  3.8808E+01  4.3420E-02  3.0908E-01
  3.9116E+01  3.9772E-02  3.0994E-01
  3.9424E+01  3.6049E-02  3.1069E-01
  3.9732E+01  3.2253E-02  3.1133E-01
  4.0040E+01  2.8383E-02  3.1187E-01
  4.0348E+01  2.4430E-02  3.1231E-01
  4.0656E+01  2.0383E-02  3.1263E-01
  4.0964E+01  1.6228E-02  3.1285E-01
  4.1272E+01  1.1949E-02  3.1295E-01
  4.1580E+01  7.5327E-03  3.1294E-01
  4.1888E+01  2.9684E-03  3.1280E-01
  4.2196E+01 -1.7483E-03  3.1253E-01
