# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:13 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1862 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.6800E-01  9.9095E-01  7.0086E-04
  5.3600E-01  9.6536E-01  1.3589E-03
  8.0400E-01  9.2684E-01  1.9834E-03
  1.0720E+00  8.7993E-01  2.5766E-03
  1.3400E+00  8.2878E-01  3.1144E-03
  1.6080E+00  7.7658E-01  3.5776E-03
  1.8760E+00  7.2539E-01  3.9591E-03
  2.1440E+00  6.7648E-01  4.2591E-03
  2.4120E+00  6.3051E-01  4.4829E-03
  2.6800E+00  5.8780E-01  4.6407E-03
  2.9480E+00  5.4849E-01  4.7462E-03
  3.2160E+00  5.1259E-01  4.8169E-03
  3.4840E+00  4.8001E-01  4.8723E-03
  3.7520E+00  4.5060E-01  4.9314E-03
  4.0200E+00  4.2414E-01  5.0102E-03
  4.2880E+00  4.0039E-01  5.1195E-03
  4.5560E+00  3.7910E-01  5.2637E-03
  4.8240E+00  3.6003E-01  5.4414E-03
  5.0920E+00  3.4298E-01  5.6470E-03
  5.3600E+00  3.2781E-01  5.8714E-03
  5.6280E+00  3.1439E-01  6.1041E-03
  5.8960E+00  3.0266E-01  6.3354E-03
  6.1640E+00  2.9256E-01  6.5540E-03
  6.4320E+00  2.8404E-01  6.7488E-03
  6.7000E+00  2.7702E-01  6.9201E-03
  6.9680E+00  2.7144E-01  7.0663E-03
  7.2360E+00  2.6721E-01  7.1599E-03
  7.5040E+00  2.6419E-01  7.1884E-03
  7.7720E+00  2.6226E-01  7.2015E-03
  8.0400E+00  2.6132E-01  7.2465E-03
  8.3080E+00  2.6126E-01  7.2781E-03
  8.5760E+00  2.6193E-01  7.2003E-03
  8.8440E+00  2.6316E-01  6.9889E-03
  9.1120E+00  2.6476E-01  6.7204E-03
  9.3800E+00  2.6654E-01  6.4865E-03
  9.6480E+00  2.6837E-01  6.3143E-03
  9.9160E+00  2.7025E-01  6.1772E-03
  1.0184E+01  2.7225E-01  6.0456E-03
  1.0452E+01  2.7441E-01  5.9056E-03
  1.0720E+01  2.7659E-01  5.7460E-03
  1.0988E+01  2.7848E-01  5.5643E-03
  1.1256E+01  2.7980E-01  5.3974E-03
  1.1524E+01  2.8046E-01  5.3272E-03
  1.1792E+01  2.8057E-01  5.4292E-03
  1.2060E+01  2.8032E-01  5.6962E-03
  1.2328E+01  2.7983E-01  6.0093E-03
  1.2596E+01  2.7906E-01  6.1971E-03
  1.2864E+01  2.7792E-01  6.1455E-03
  1.3132E+01  2.7642E-01  5.8712E-03
  1.3400E+01  2.7478E-01  5.5139E-03
  1.3668E+01  2.7333E-01  5.2578E-03
  1.3936E+01  2.7235E-01  5.2302E-03
  1.4204E+01  2.7191E-01  5.4430E-03
  1.4472E+01  2.7176E-01  5.8017E-03
  1.4740E+01  2.7152E-01  6.1651E-03
  1.5008E+01  2.7087E-01  6.4228E-03
  1.5276E+01  2.6974E-01  6.5363E-03
  1.5544E+01  2.6823E-01  6.5269E-03
  1.5812E+01  2.6654E-01  6.4453E-03
  1.6080E+01  2.6487E-01  6.3510E-03
  1.6348E+01  2.6342E-01  6.2995E-03
  1.6616E+01  2.6242E-01  6.3338E-03
  1.6884E+01  2.6215E-01  6.4829E-03
  1.7152E+01  2.6284E-01  6.7646E-03
  1.7420E+01  2.6456E-01  7.1835E-03
  1.7688E+01  2.6713E-01  7.7191E-03
  1.7956E+01  2.7009E-01  8.3145E-03
  1.8224E+01  2.7285E-01  8.8824E-03
  1.8492E+01  2.7489E-01  9.3283E-03
  1.8760E+01  2.7595E-01  9.5802E-03
  1.9028E+01  2.7609E-01  9.6156E-03
  1.9296E+01  2.7576E-01  9.4772E-03
  1.9564E+01  2.7554E-01  9.2656E-03
  1.9832E+01  2.7599E-01  9.1041E-03
  2.0100E+01  2.7736E-01  9.0849E-03
  2.0368E+01  2.7949E-01  9.2291E-03
  2.0636E+01  2.8190E-01  9.4906E-03
  2.0904E+01  2.8395E-01  9.7952E-03
  2.1172E+01  2.8507E-01  1.0081E-02
  2.1440E+01  2.8492E-01  1.0318E-02
  2.1708E+01  2.8350E-01  1.0513E-02
  2.1976E+01  2.8110E-01  1.0693E-02
  2.2244E+01  2.7813E-01  1.0894E-02
  2.2512E+01  2.7497E-01  1.1135E-02
  2.2780E+01  2.7190E-01  1.1407E-02
  2.3048E+01  2.6903E-01  1.1665E-02
  2.3316E+01  2.6637E-01  1.1846E-02
  2.3584E+01  2.6381E-01  1.1900E-02
  2.3852E+01  2.6126E-01  1.1805E-02
  2.4120E+01  2.5874E-01  1.1576E-02
  2.4388E+01  2.5634E-01  1.1264E-02
  2.4656E+01  2.5425E-01  1.0946E-02
  2.4924E+01  2.5266E-01  1.0694E-02
  2.5192E+01  2.5174E-01  1.0550E-02
  2.5460E+01  2.5153E-01  1.0518E-02
  2.5728E+01  2.5193E-01  1.0564E-02
  2.5996E+01  2.5275E-01  1.0638E-02
  2.6264E+01  2.5370E-01  1.0689E-02
  2.6532E+01  2.5449E-01  1.0675E-02
  2.6800E+01  2.5496E-01  1.0574E-02
  2.7068E+01  2.5507E-01  1.0386E-02
  2.7336E+01  2.5495E-01  1.0136E-02
  2.7604E+01  2.5480E-01  9.8649E-03
  2.7872E+01  2.5480E-01  9.6198E-03
  2.8140E+01  2.5499E-01  9.4487E-03
  2.8408E+01  2.5531E-01  9.3938E-03
  2.8676E+01  2.5563E-01  9.4808E-03
  2.8944E+01  2.5584E-01  9.7091E-03
  2.9212E+01  2.5588E-01  1.0052E-02
  2.9480E+01  2.5572E-01  1.0468E-02
  2.9748E+01  2.5536E-01  1.0911E-02
  3.0016E+01  2.5474E-01  1.1344E-02
  3.0284E+01  2.5380E-01  1.1743E-02
  3.0552E+01  2.5248E-01  1.2095E-02
  3.0820E+01  2.5070E-01  1.2371E-02
  3.1088E+01  2.4846E-01  1.2529E-02
  3.1356E+01  2.4584E-01  1.2532E-02
  3.1624E+01  2.4306E-01  1.2388E-02
  3.1892E+01  2.4046E-01  1.2148E-02
  3.2160E+01  2.3840E-01  1.1886E-02
  3.2428E+01  2.3704E-01  1.1662E-02
  3.2696E+01  2.3640E-01  1.1506E-02
  3.2964E+01  2.3636E-01  1.1421E-02
  3.3232E+01  2.3678E-01  1.1396E-02
  3.3500E+01  2.3755E-01  1.1426E-02
  3.3768E+01  2.3866E-01  1.1522E-02
  3.4036E+01  2.4019E-01  1.1705E-02
  3.4304E+01  2.4226E-01  1.1991E-02
  3.4572E+01  2.4491E-01  1.2391E-02
  3.4840E+01  2.4807E-01  1.2896E-02
  3.5108E+01  2.5151E-01  1.3478E-02
  3.5376E+01  2.5488E-01  1.4087E-02
  3.5644E+01  2.5785E-01  1.4671E-02
  3.5912E+01  2.6019E-01  1.5196E-02
  3.6180E+01  2.6187E-01  1.5665E-02
  3.6448E+01  2.6297E-01  1.6101E-02
  3.6716E+01  2.6360E-01  1.6532E-02
  3.6984E+01  2.6392E-01  1.6971E-02
  3.7252E+01  2.6405E-01  1.7411E-02
  3.7520E+01  2.6407E-01  1.7821E-02
  3.7788E+01  2.6403E-01  1.8162E-02
  3.8056E+01  2.6393E-01  1.8401E-02
  3.8324E+01  2.6371E-01  1.8529E-02
  3.8592E+01  2.6334E-01  1.8567E-02
  3.8860E+01  2.6278E-01  1.8548E-02
  3.9128E+01  2.6204E-01  1.8502E-02
  3.9396E+01  2.6117E-01  1.8441E-02
  3.9664E+01  2.6021E-01  1.8369E-02
  3.9932E+01  2.5923E-01  1.8288E-02
  4.0200E+01  2.5827E-01  1.8202E-02
  4.0468E+01  2.5737E-01  1.8110E-02
  4.0736E+01  2.5650E-01  1.8000E-02
  4.1004E+01  2.5565E-01  1.7856E-02
  4.1272E+01  2.5481E-01  1.7677E-02
  4.1540E+01  2.5398E-01  1.7480E-02
  4.1808E+01  2.5323E-01  1.7301E-02
  4.2076E+01  2.5256E-01  1.7161E-02
  4.2344E+01  2.5195E-01  1.7059E-02
  4.2612E+01  2.5134E-01  1.6975E-02
  4.2880E+01  2.5065E-01  1.6888E-02
  4.3148E+01  2.4983E-01  1.6786E-02
  4.3416E+01  2.4888E-01  1.6669E-02
  4.3684E+01  2.4786E-01  1.6541E-02
  4.3952E+01  2.4684E-01  1.6417E-02
  4.4220E+01  2.4596E-01  1.6315E-02
  4.4488E+01  2.4530E-01  1.6260E-02
  4.4756E+01  2.4497E-01  1.6279E-02
  4.5024E+01  2.4499E-01  1.6393E-02
  4.5292E+01  2.4535E-01  1.6607E-02
  4.5560E+01  2.4598E-01  1.6903E-02
  4.5828E+01  2.4675E-01  1.7237E-02
  4.6096E+01  2.4755E-01  1.7568E-02
  4.6364E+01  2.4833E-01  1.7871E-02
  4.6632E+01  2.4907E-01  1.8144E-02
  4.6900E+01  2.4977E-01  1.8388E-02
  4.7168E+01  2.5045E-01  1.8595E-02
  4.7436E+01  2.5107E-01  1.8750E-02
  4.7704E+01  2.5162E-01  1.8841E-02
  4.7972E+01  2.5213E-01  1.8873E-02
  4.8240E+01  2.5263E-01  1.8873E-02
  4.8508E+01  2.5320E-01  1.8882E-02
  4.8776E+01  2.5389E-01  1.8938E-02
  4.9044E+01  2.5470E-01  1.9069E-02
  4.9312E+01  2.5560E-01  1.9280E-02
  4.9580E+01  2.5647E-01  1.9560E-02
  4.9848E+01  2.5722E-01  1.9877E-02
  5.0116E+01  2.5774E-01  2.0194E-02
  5.0384E+01  2.5798E-01  2.0471E-02
  5.0652E+01  2.5792E-01  2.0683E-02
  5.0920E+01  2.5762E-01  2.0825E-02
  5.1188E+01  2.5715E-01  2.0918E-02
  5.1456E+01  2.5659E-01  2.0994E-02
  5.1724E+01  2.5600E-01  2.1080E-02
  5.1992E+01  2.5542E-01  2.1178E-02
  5.2260E+01  2.5482E-01  2.1279E-02
  5.2528E+01  2.5417E-01  2.1362E-02
  5.2796E+01  2.5344E-01  2.1410E-02
  5.3064E+01  2.5258E-01  2.1400E-02
  5.3332E+01  2.5160E-01  2.1309E-02
  5.3600E+01  2.5049E-01  2.1124E-02
  5.3868E+01  2.4930E-01  2.0858E-02
  5.4136E+01  2.4810E-01  2.0543E-02
  5.4404E+01  2.4699E-01  2.0222E-02
  5.4672E+01  2.4608E-01  1.9932E-02
  5.4940E+01  2.4543E-01  1.9698E-02
  5.5208E+01  2.4510E-01  1.9536E-02
  5.5476E+01  2.4510E-01  1.9456E-02
  5.5744E+01  2.4538E-01  1.9462E-02
  5.6012E+01  2.4590E-01  1.9553E-02
  5.6280E+01  2.4661E-01  1.9722E-02
  5.6548E+01  2.4743E-01  1.9954E-02
  5.6816E+01  2.4834E-01  2.0231E-02
  5.7084E+01  2.4927E-01  2.0535E-02
  5.7352E+01  2.5019E-01  2.0850E-02
  5.7620E+01  2.5109E-01  2.1167E-02
  5.7888E+01  2.5195E-01  2.1481E-02
  5.8156E+01  2.5276E-01  2.1803E-02
  5.8424E+01  2.5352E-01  2.2143E-02
  5.8692E+01  2.5425E-01  2.2505E-02
  5.8960E+01  2.5491E-01  2.2882E-02
  5.9228E+01  2.5549E-01  2.3266E-02
  5.9496E+01  2.5601E-01  2.3656E-02
  5.9764E+01  2.5646E-01  2.4060E-02
  6.0032E+01  2.5686E-01  2.4490E-02
  6.0300E+01  2.5722E-01  2.4944E-02
  6.0568E+01  2.5751E-01  2.5402E-02
  6.0836E+01  2.5770E-01  2.5837E-02
  6.1104E+01  2.5774E-01  2.6220E-02
  6.1372E+01  2.5762E-01  2.6535E-02
  6.1640E+01  2.5733E-01  2.6777E-02
  6.1908E+01  2.5690E-01  2.6946E-02
  6.2176E+01  2.5635E-01  2.7048E-02
  6.2444E+01  2.5571E-01  2.7088E-02
  6.2712E+01  2.5499E-01  2.7067E-02
  6.2980E+01  2.5422E-01  2.6989E-02
  6.3248E+01  2.5343E-01  2.6859E-02
  6.3516E+01  2.5263E-01  2.6690E-02
  6.3784E+01  2.5185E-01  2.6499E-02
  6.4052E+01  2.5114E-01  2.6305E-02
  6.4320E+01  2.5052E-01  2.6126E-02
  6.4588E+01  2.5005E-01  2.5981E-02
  6.4856E+01  2.4975E-01  2.5888E-02
  6.5124E+01  2.4968E-01  2.5861E-02
  6.5392E+01  2.4985E-01  2.5909E-02
  6.5660E+01  2.5027E-01  2.6024E-02
  6.5928E+01  2.5089E-01  2.6192E-02
  6.6196E+01  2.5168E-01  2.6396E-02
  6.6464E+01  2.5259E-01  2.6624E-02
  6.6732E+01  2.5358E-01  2.6870E-02
  6.7000E+01  2.5464E-01  2.7132E-02
  6.7268E+01  2.5573E-01  2.7410E-02
  6.7536E+01  2.5683E-01  2.7699E-02
  6.7804E+01  2.5790E-01  2.7992E-02
  6.8072E+01  2.5890E-01  2.8274E-02
  6.8340E+01  2.5978E-01  2.8530E-02
  6.8608E+01  2.6050E-01  2.8747E-02
  6.8876E+01  2.6103E-01  2.8925E-02
  6.9144E+01  2.6139E-01  2.9076E-02
  6.9412E+01  2.6156E-01  2.9222E-02
  6.9680E+01  2.6158E-01  2.9375E-02
  6.9948E+01  2.6143E-01  2.9535E-02
  7.0216E+01  2.6110E-01  2.9682E-02
  7.0484E+01  2.6058E-01  2.9793E-02
  7.0752E+01  2.5984E-01  2.9844E-02
  7.1020E+01  2.5888E-01  2.9819E-02
  7.1288E+01  2.5769E-01  2.9712E-02
  7.1556E+01  2.5629E-01  2.9524E-02
  7.1824E+01  2.5470E-01  2.9263E-02
  7.2092E+01  2.5295E-01  2.8943E-02
  7.2360E+01  2.5108E-01  2.8584E-02
  7.2628E+01  2.4912E-01  2.8205E-02
  7.2896E+01  2.4712E-01  2.7823E-02
  7.3164E+01  2.4514E-01  2.7451E-02
  7.3432E+01  2.4321E-01  2.7095E-02
  7.3700E+01  2.4136E-01  2.6758E-02
  7.3968E+01  2.3963E-01  2.6447E-02
  7.4236E+01  2.3804E-01  2.6168E-02
  7.4504E+01  2.3659E-01  2.5930E-02
  7.4772E+01  2.3531E-01  2.5739E-02
  7.5040E+01  2.3419E-01  2.5599E-02
  7.5308E+01  2.3322E-01  2.5512E-02
  7.5576E+01  2.3241E-01  2.5482E-02
  7.5844E+01  2.3176E-01  2.5509E-02
  7.6112E+01  2.3127E-01  2.5591E-02
  7.6380E+01  2.3093E-01  2.5722E-02
  7.6648E+01  2.3074E-01  2.5892E-02
  7.6916E+01  2.3067E-01  2.6091E-02
  7.7184E+01  2.3072E-01  2.6314E-02
  7.7452E+01  2.3085E-01  2.6556E-02
  7.7720E+01  2.3107E-01  2.6815E-02
  7.7988E+01  2.3136E-01  2.7092E-02
  7.8256E+01  2.3171E-01  2.7393E-02
  7.8524E+01  2.3214E-01  2.7728E-02
  7.8792E+01  2.3266E-01  2.8108E-02
  7.9060E+01  2.3326E-01  2.8540E-02
  7.9328E+01  2.3394E-01  2.9016E-02
  7.9596E+01  2.3469E-01  2.9518E-02
  7.9864E+01  2.3546E-01  3.0019E-02
  8.0132E+01  2.3621E-01  3.0489E-02
  8.0400E+01  2.3689E-01  3.0908E-02
  8.0668E+01  2.3748E-01  3.1262E-02
  8.0936E+01  2.3796E-01  3.1544E-02
  8.1204E+01  2.3832E-01  3.1757E-02
  8.1472E+01  2.3858E-01  3.1908E-02
  8.1740E+01  2.3874E-01  3.2010E-02
  8.2008E+01  2.3883E-01  3.2079E-02
  8.2276E+01  2.3886E-01  3.2126E-02
  8.2544E+01  2.3883E-01  3.2160E-02
  8.2812E+01  2.3874E-01  3.2183E-02
  8.3080E+01  2.3855E-01  3.2190E-02
  8.3348E+01  2.3827E-01  3.2177E-02
  8.3616E+01  2.3787E-01  3.2138E-02
  8.3884E+01  2.3737E-01  3.2069E-02
  8.4152E+01  2.3676E-01  3.1972E-02
  8.4420E+01  2.3607E-01  3.1851E-02
  8.4688E+01  2.3531E-01  3.1713E-02
  8.4956E+01  2.3449E-01  3.1566E-02
  8.5224E+01  2.3363E-01  3.1419E-02
  8.5492E+01  2.3274E-01  3.1279E-02
  8.5760E+01  2.3185E-01  3.1153E-02
