# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:59:38 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  3.7576E+01  3.4888E-01  1.9922E-01
  3.7884E+01  3.4863E-01  2.0092E-01
  3.8192E+01  3.4827E-01  2.0262E-01
  3.8500E+01  3.4781E-01  2.0429E-01
  3.8808E+01  3.4726E-01  2.0594E-01
  3.9116E+01  3.4662E-01  2.0757E-01
  3.9424E+01  3.4591E-01  2.0918E-01
  3.9732E+01  3.4511E-01  2.1077E-01
  4.0040E+01  3.4424E-01  2.1234E-01
  4.0348E+01  3.4326E-01  2.1388E-01
  4.0656E+01  3.4218E-01  2.1540E-01
  4.0964E+01  3.4097E-01  2.1690E-01
  4.1272E+01  3.3961E-01  2.1837E-01
  4.1580E+01  3.3810E-01  2.1982E-01
  4.1888E+01  3.3640E-01  2.2123E-01
  4.2196E+01  3.3453E-01  2.2261E-01
  4.2504E+01  3.3247E-01  2.2395E-01
  4.2812E+01  3.3025E-01  2.2526E-01
  4.3120E+01  3.2788E-01  2.2653E-01
  4.3428E+01  3.2539E-01  2.2775E-01
  4.3736E+01  3.2282E-01  2.2893E-01
  4.4044E+01  3.2021E-01  2.3008E-01
  4.4352E+01  3.1759E-01  2.3118E-01
  4.4660E+01  3.1498E-01  2.3225E-01
  4.4968E+01  3.1241E-01  2.3328E-01
  4.5276E+01  3.0990E-01  2.3428E-01
  4.5584E+01  3.0745E-01  2.3524E-01
  4.5892E+01  3.0506E-01  2.3619E-01
  4.6200E+01  3.0272E-01  2.3711E-01
  4.6508E+01  3.0041E-01  2.3800E-01
  4.6816E+01  2.9812E-01  2.3888E-01
  4.7124E+01  2.9581E-01  2.3974E-01
  4.7432E+01  2.9348E-01  2.4058E-01
  4.7740E+01  2.9109E-01  2.4139E-01
  4.8048E+01  2.8864E-01  2.4219E-01
  4.8356E+01  2.8612E-01  2.4297E-01
  4.8664E+01  2.8354E-01  2.4372E-01
  4.8972E+01  2.8088E-01  2.4445E-01
  4.9280E+01  2.7817E-01  2.4515E-01
  4.9588E+01  2.7541E-01  2.4583E-01
  4.9896E+01  2.7260E-01  2.4648E-01
  5.0204E+01  2.6977E-01  2.4711E-01
  5.0512E+01  2.6692E-01  2.4771E-01
  5.0820E+01  2.6409E-01  2.4828E-01
  5.1128E+01  2.6128E-01  2.4884E-01
  5.1436E+01  2.5852E-01  2.4936E-01
  5.1744E+01  2.5581E-01  2.4987E-01
  5.2052E+01  2.5315E-01  2.5036E-01
  5.2360E+01  2.5055E-01  2.5083E-01
  5.2668E+01  2.4799E-01  2.5129E-01
  5.2976E+01  2.4548E-01  2.5173E-01
  5.3284E+01  2.4300E-01  2.5216E-01
  5.3592E+01  2.4056E-01  2.5258E-01
  5.3900E+01  2.3815E-01  2.5299E-01
  5.4208E+01  2.3579E-01  2.5338E-01
  5.4516E+01  2.3347E-01  2.5377E-01
  5.4824E+01  2.3121E-01  2.5416E-01
  5.5132E+01  2.2900E-01  2.5454E-01
  5.5440E+01  2.2685E-01  2.5491E-01
  5.5748E+01  2.2475E-01  2.5528E-01
  5.6056E+01  2.2271E-01  2.5565E-01
  5.6364E+01  2.2071E-01  2.5601E-01
  5.6672E+01  2.1877E-01  2.5638E-01
  5.6980E+01  2.1688E-01  2.5674E-01
  5.7288E+01  2.1504E-01  2.5711E-01
  5.7596E+01  2.1327E-01  2.5747E-01
  5.7904E+01  2.1157E-01  2.5784E-01
  5.8212E+01  2.0994E-01  2.5822E-01
  5.8520E+01  2.0838E-01  2.5860E-01
  5.8828E+01  2.0688E-01  2.5898E-01
  5.9136E+01  2.0545E-01  2.5937E-01
  5.9444E+01  2.0406E-01  2.5976E-01
  5.9752E+01  2.0270E-01  2.6017E-01
  6.0060E+01  2.0135E-01  2.6058E-01
  6.0368E+01  1.9999E-01  2.6099E-01
  6.0676E+01  1.9861E-01  2.6141E-01
  6.0984E+01  1.9719E-01  2.6183E-01
  6.1292E+01  1.9573E-01  2.6225E-01
  6.1600E+01  1.9421E-01  2.6267E-01
  6.1908E+01  1.9264E-01  2.6309E-01
  6.2216E+01  1.9103E-01  2.6350E-01
  6.2524E+01  1.8940E-01  2.6391E-01
  6.2832E+01  1.8775E-01  2.6432E-01
  6.3140E+01  1.8611E-01  2.6472E-01
  6.3448E+01  1.8451E-01  2.6512E-01
  6.3756E+01  1.8298E-01  2.6551E-01
  6.4064E+01  1.8154E-01  2.6591E-01
  6.4372E+01  1.8024E-01  2.6630E-01
  6.4680E+01  1.7909E-01  2.6670E-01
  6.4988E+01  1.7812E-01  2.6711E-01
  6.5296E+01  1.7735E-01  2.6753E-01
  6.5604E+01  1.7679E-01  2.6797E-01
  6.5912E+01  1.7643E-01  2.6843E-01
  6.6220E+01  1.7625E-01  2.6892E-01
  6.6528E+01  1.7624E-01  2.6943E-01
  6.6836E+01  1.7636E-01  2.6996E-01
  6.7144E+01  1.7656E-01  2.7053E-01
  6.7452E+01  1.7680E-01  2.7112E-01
  6.7760E+01  1.7700E-01  2.7174E-01
  6.8068E+01  1.7712E-01  2.7238E-01
  6.8376E+01  1.7709E-01  2.7303E-01
  6.8684E+01  1.7686E-01  2.7370E-01
  6.8992E+01  1.7637E-01  2.7437E-01
  6.9300E+01  1.7557E-01  2.7504E-01
  6.9608E+01  1.7445E-01  2.7569E-01
  6.9916E+01  1.7297E-01  2.7633E-01
  7.0224E+01  1.7113E-01  2.7694E-01
  7.0532E+01  1.6894E-01  2.7752E-01
  7.0840E+01  1.6643E-01  2.7805E-01
  7.1148E+01  1.6364E-01  2.7854E-01
  7.1456E+01  1.6064E-01  2.7898E-01
  7.1764E+01  1.5747E-01  2.7938E-01
  7.2072E+01  1.5423E-01  2.7972E-01
  7.2380E+01  1.5100E-01  2.8001E-01
  7.2688E+01  1.4784E-01  2.8026E-01
  7.2996E+01  1.4485E-01  2.8048E-01
  7.3304E+01  1.4209E-01  2.8066E-01
  7.3612E+01  1.3962E-01  2.8082E-01
  7.3920E+01  1.3749E-01  2.8096E-01
  7.4228E+01  1.3573E-01  2.8111E-01
  7.4536E+01  1.3437E-01  2.8125E-01
  7.4844E+01  1.3341E-01  2.8141E-01
  7.5152E+01  1.3284E-01  2.8159E-01
  7.5460E+01  1.3262E-01  2.8180E-01
  7.5768E+01  1.3273E-01  2.8204E-01
  7.6076E+01  1.3310E-01  2.8232E-01
  7.6384E+01  1.3368E-01  2.8264E-01
  7.6692E+01  1.3439E-01  2.8300E-01
  7.7000E+01  1.3516E-01  2.8339E-01
  7.7308E+01  1.3593E-01  2.8382E-01
  7.7616E+01  1.3661E-01  2.8428E-01
  7.7924E+01  1.3716E-01  2.8477E-01
  7.8232E+01  1.3749E-01  2.8527E-01
  7.8540E+01  1.3757E-01  2.8578E-01
  7.8848E+01  1.3735E-01  2.8629E-01
  7.9156E+01  1.3679E-01  2.8679E-01
  7.9464E+01  1.3589E-01  2.8728E-01
  7.9772E+01  1.3463E-01  2.8773E-01
  8.0080E+01  1.3303E-01  2.8816E-01
  8.0388E+01  1.3110E-01  2.8855E-01
  8.0696E+01  1.2888E-01  2.8889E-01
  8.1004E+01  1.2642E-01  2.8919E-01
  8.1312E+01  1.2376E-01  2.8943E-01
  8.1620E+01  1.2095E-01  2.8963E-01
  8.1928E+01  1.1806E-01  2.8978E-01
  8.2236E+01  1.1513E-01  2.8988E-01
  8.2544E+01  1.1220E-01  2.8993E-01
  8.2852E+01  1.0933E-01  2.8995E-01
  8.3160E+01  1.0655E-01  2.8993E-01
  8.3468E+01  1.0389E-01  2.8989E-01
  8.3776E+01  1.0138E-01  2.8982E-01
  8.4084E+01  9.9043E-02  2.8973E-01
  8.4392E+01  9.6881E-02  2.8963E-01
  8.4700E+01  9.4903E-02  2.8953E-01
  8.5008E+01  9.3108E-02  2.8942E-01
  8.5316E+01  9.1489E-02  2.8931E-01
  8.5624E+01  9.0033E-02  2.8921E-01
  8.5932E+01  8.8723E-02  2.8911E-01
  8.6240E+01  8.7538E-02  2.8902E-01
  8.6548E+01  8.6453E-02  2.8895E-01
  8.6856E+01  8.5445E-02  2.8888E-01
  8.7164E+01  8.4486E-02  2.8883E-01
  8.7472E+01  8.3552E-02  2.8878E-01
  8.7780E+01  8.2617E-02  2.8874E-01
  8.8088E+01  8.1657E-02  2.8870E-01
  8.8396E+01  8.0652E-02  2.8867E-01
  8.8704E+01  7.9582E-02  2.8863E-01
  8.9012E+01  7.8432E-02  2.8859E-01
  8.9320E+01  7.7189E-02  2.8855E-01
  8.9628E+01  7.5844E-02  2.8849E-01
  8.9936E+01  7.4393E-02  2.8842E-01
  9.0244E+01  7.2835E-02  2.8834E-01
  9.0552E+01  7.1174E-02  2.8824E-01
  9.0860E+01  6.9418E-02  2.8811E-01
  9.1168E+01  6.7577E-02  2.8797E-01
  9.1476E+01  6.5668E-02  2.8781E-01
  9.1784E+01  6.3708E-02  2.8762E-01
  9.2092E+01  6.1715E-02  2.8742E-01
  9.2400E+01  5.9710E-02  2.8719E-01
  9.2708E+01  5.7711E-02  2.8695E-01
  9.3016E+01  5.5734E-02  2.8669E-01
  9.3324E+01  5.3794E-02  2.8642E-01
  9.3632E+01  5.1904E-02  2.8613E-01
  9.3940E+01  5.0070E-02  2.8583E-01
  9.4248E+01  4.8298E-02  2.8553E-01
  9.4556E+01  4.6592E-02  2.8522E-01
  9.4864E+01  4.4951E-02  2.8490E-01
  9.5172E+01  4.3372E-02  2.8459E-01
  9.5480E+01  4.1852E-02  2.8427E-01
  9.5788E+01  4.0387E-02  2.8395E-01
  9.6096E+01  3.8969E-02  2.8364E-01
  9.6404E+01  3.7592E-02  2.8332E-01
  9.6712E+01  3.6248E-02  2.8301E-01
  9.7020E+01  3.4929E-02  2.8270E-01
  9.7328E+01  3.3627E-02  2.8239E-01
  9.7636E+01  3.2337E-02  2.8208E-01
  9.7944E+01  3.1053E-02  2.8177E-01
  9.8252E+01  2.9771E-02  2.8147E-01
  9.8560E+01  2.8488E-02  2.8116E-01
  9.8868E+01  2.7204E-02  2.8084E-01
  9.9176E+01  2.5916E-02  2.8053E-01
  9.9484E+01  2.4625E-02  2.8021E-01
  9.9792E+01  2.3331E-02  2.7989E-01
  1.0010E+02  2.2035E-02  2.7957E-01
  1.0041E+02  2.0738E-02  2.7924E-01
  1.0072E+02  1.9441E-02  2.7890E-01
  1.0102E+02  1.8146E-02  2.7856E-01
  1.0133E+02  1.6855E-02  2.7822E-01
  1.0164E+02  1.5567E-02  2.7787E-01
  1.0195E+02  1.4284E-02  2.7752E-01
  1.0226E+02  1.3007E-02  2.7716E-01
  1.0256E+02  1.1733E-02  2.7680E-01
  1.0287E+02  1.0463E-02  2.7644E-01
  1.0318E+02  9.1959E-03  2.7607E-01
  1.0349E+02  7.9298E-03  2.7570E-01
  1.0380E+02  6.6642E-03  2.7533E-01
  1.0410E+02  5.3982E-03  2.7495E-01
  1.0441E+02  4.1309E-03  2.7457E-01
  1.0472E+02  2.8612E-03  2.7419E-01
  1.0503E+02  1.5878E-03  2.7380E-01
  1.0534E+02  3.0935E-04  2.7341E-01
  1.0564E+02 -9.7560E-04  2.7301E-01
  1.0595E+02 -2.2680E-03  2.7261E-01
  1.0626E+02 -3.5682E-03  2.7221E-01
  1.0657E+02 -4.8755E-03  2.7180E-01
  1.0688E+02 -6.1882E-03  2.7139E-01
  1.0718E+02 -7.5041E-03  2.7097E-01
  1.0749E+02 -8.8205E-03  2.7055E-01
  1.0780E+02 -1.0135E-02  2.7012E-01
  1.0811E+02 -1.1444E-02  2.6968E-01
  1.0842E+02 -1.2747E-02  2.6924E-01
  1.0872E+02 -1.4041E-02  2.6880E-01
  1.0903E+02 -1.5327E-02  2.6835E-01
  1.0934E+02 -1.6601E-02  2.6789E-01
  1.0965E+02 -1.7865E-02  2.6743E-01
  1.0996E+02 -1.9116E-02  2.6696E-01
  1.1026E+02 -2.0353E-02  2.6649E-01
  1.1057E+02 -2.1575E-02  2.6601E-01
  1.1088E+02 -2.2779E-02  2.6553E-01
  1.1119E+02 -2.3965E-02  2.6505E-01
  1.1150E+02 -2.5131E-02  2.6456E-01
  1.1180E+02 -2.6278E-02  2.6406E-01
  1.1211E+02 -2.7406E-02  2.6357E-01
  1.1242E+02 -2.8518E-02  2.6307E-01
  1.1273E+02 -2.9613E-02  2.6256E-01
  1.1304E+02 -3.0696E-02  2.6206E-01
  1.1334E+02 -3.1766E-02  2.6155E-01
  1.1365E+02 -3.2826E-02  2.6104E-01
  1.1396E+02 -3.3877E-02  2.6053E-01
  1.1427E+02 -3.4920E-02  2.6001E-01
  1.1458E+02 -3.5957E-02  2.5949E-01
  1.1488E+02 -3.6989E-02  2.5897E-01
  1.1519E+02 -3.8015E-02  2.5845E-01
  1.1550E+02 -3.9038E-02  2.5792E-01
  1.1581E+02 -4.0058E-02  2.5739E-01
  1.1612E+02 -4.1077E-02  2.5685E-01
  1.1642E+02 -4.2097E-02  2.5631E-01
  1.1673E+02 -4.3118E-02  2.5577E-01
  1.1704E+02 -4.4144E-02  2.5523E-01
  1.1735E+02 -4.5177E-02  2.5468E-01
  1.1766E+02 -4.6217E-02  2.5412E-01
  1.1796E+02 -4.7268E-02  2.5356E-01
  1.1827E+02 -4.8330E-02  2.5300E-01
  1.1858E+02 -4.9404E-02  2.5242E-01
  1.1889E+02 -5.0490E-02  2.5185E-01
  1.1920E+02 -5.1589E-02  2.5126E-01
  1.1950E+02 -5.2698E-02  2.5067E-01
  1.1981E+02 -5.3818E-02  2.5007E-01
  1.2012E+02 -5.4948E-02  2.4947E-01
  1.2043E+02 -5.6086E-02  2.4886E-01
  1.2074E+02 -5.7233E-02  2.4824E-01
  1.2104E+02 -5.8388E-02  2.4761E-01
  1.2135E+02 -5.9548E-02  2.4698E-01
  1.2166E+02 -6.0714E-02  2.4634E-01
  1.2197E+02 -6.1884E-02  2.4569E-01
  1.2228E+02 -6.3055E-02  2.4504E-01
  1.2258E+02 -6.4228E-02  2.4438E-01
  1.2289E+02 -6.5400E-02  2.4371E-01
  1.2320E+02 -6.6570E-02  2.4303E-01
  1.2351E+02 -6.7738E-02  2.4235E-01
  1.2382E+02 -6.8903E-02  2.4167E-01
  1.2412E+02 -7.0064E-02  2.4097E-01
  1.2443E+02 -7.1222E-02  2.4027E-01
  1.2474E+02 -7.2376E-02  2.3957E-01
  1.2505E+02 -7.3526E-02  2.3886E-01
  1.2536E+02 -7.4674E-02  2.3814E-01
  1.2566E+02 -7.5819E-02  2.3742E-01
  1.2597E+02 -7.6961E-02  2.3669E-01
  1.2628E+02 -7.8103E-02  2.3595E-01
  1.2659E+02 -7.9243E-02  2.3521E-01
  1.2690E+02 -8.0382E-02  2.3447E-01
  1.2720E+02 -8.1519E-02  2.3372E-01
  1.2751E+02 -8.2652E-02  2.3296E-01
  1.2782E+02 -8.3781E-02  2.3220E-01
  1.2813E+02 -8.4902E-02  2.3143E-01
  1.2844E+02 -8.6014E-02  2.3065E-01
  1.2874E+02 -8.7115E-02  2.2987E-01
  1.2905E+02 -8.8203E-02  2.2909E-01
  1.2936E+02 -8.9277E-02  2.2830E-01
  1.2967E+02 -9.0337E-02  2.2751E-01
  1.2998E+02 -9.1382E-02  2.2671E-01
  1.3028E+02 -9.2413E-02  2.2590E-01
  1.3059E+02 -9.3432E-02  2.2510E-01
  1.3090E+02 -9.4439E-02  2.2429E-01
  1.3121E+02 -9.5438E-02  2.2347E-01
  1.3152E+02 -9.6432E-02  2.2266E-01
  1.3182E+02 -9.7422E-02  2.2184E-01
  1.3213E+02 -9.8412E-02  2.2101E-01
  1.3244E+02 -9.9404E-02  2.2018E-01
  1.3275E+02 -1.0040E-01  2.1935E-01
  1.3306E+02 -1.0140E-01  2.1851E-01
  1.3336E+02 -1.0241E-01  2.1767E-01
  1.3367E+02 -1.0342E-01  2.1682E-01
  1.3398E+02 -1.0443E-01  2.1597E-01
  1.3429E+02 -1.0545E-01  2.1512E-01
  1.3460E+02 -1.0645E-01  2.1426E-01
  1.3490E+02 -1.0746E-01  2.1340E-01
  1.3521E+02 -1.0844E-01  2.1253E-01
  1.3552E+02 -1.0942E-01  2.1166E-01
  1.3583E+02 -1.1038E-01  2.1079E-01
  1.3614E+02 -1.1132E-01  2.0991E-01
  1.3644E+02 -1.1225E-01  2.0904E-01
  1.3675E+02 -1.1316E-01  2.0816E-01
  1.3706E+02 -1.1405E-01  2.0727E-01
  1.3737E+02 -1.1493E-01  2.0639E-01
  1.3768E+02 -1.1579E-01  2.0551E-01
  1.3798E+02 -1.1666E-01  2.0462E-01
  1.3829E+02 -1.1751E-01  2.0373E-01
  1.3860E+02 -1.1837E-01  2.0284E-01
  1.3891E+02 -1.1924E-01  2.0195E-01
  1.3922E+02 -1.2011E-01  2.0105E-01
  1.3952E+02 -1.2100E-01  2.0015E-01
  1.3983E+02 -1.2190E-01  1.9924E-01
  1.4014E+02 -1.2281E-01  1.9833E-01
  1.4045E+02 -1.2374E-01  1.9742E-01
  1.4076E+02 -1.2469E-01  1.9650E-01
  1.4106E+02 -1.2565E-01  1.9558E-01
  1.4137E+02 -1.2661E-01  1.9465E-01
  1.4168E+02 -1.2757E-01  1.9371E-01
  1.4199E+02 -1.2853E-01  1.9277E-01
  1.4230E+02 -1.2949E-01  1.9183E-01
  1.4260E+02 -1.3042E-01  1.9088E-01
  1.4291E+02 -1.3134E-01  1.8993E-01
  1.4322E+02 -1.3223E-01  1.8897E-01
  1.4353E+02 -1.3309E-01  1.8802E-01
  1.4384E+02 -1.3391E-01  1.8706E-01
  1.4414E+02 -1.3470E-01  1.8610E-01
  1.4445E+02 -1.3544E-01  1.8514E-01
  1.4476E+02 -1.3615E-01  1.8419E-01
  1.4507E+02 -1.3682E-01  1.8323E-01
  1.4538E+02 -1.3746E-01  1.8228E-01
  1.4568E+02 -1.3806E-01  1.8133E-01
  1.4599E+02 -1.3864E-01  1.8039E-01
  1.4630E+02 -1.3919E-01  1.7944E-01
  1.4661E+02 -1.3973E-01  1.7851E-01
  1.4692E+02 -1.4026E-01  1.7757E-01
  1.4722E+02 -1.4079E-01  1.7663E-01
  1.4753E+02 -1.4133E-01  1.7570E-01
  1.4784E+02 -1.4187E-01  1.7476E-01
  1.4815E+02 -1.4243E-01  1.7383E-01
  1.4846E+02 -1.4302E-01  1.7289E-01
  1.4876E+02 -1.4362E-01  1.7195E-01
  1.4907E+02 -1.4426E-01  1.7101E-01
  1.4938E+02 -1.4492E-01  1.7006E-01
  1.4969E+02 -1.4561E-01  1.6911E-01
  1.5000E+02 -1.4633E-01  1.6815E-01
  1.5030E+02 -1.4707E-01  1.6719E-01
  1.5061E+02 -1.4784E-01  1.6622E-01
  1.5092E+02 -1.4862E-01  1.6524E-01
  1.5123E+02 -1.4941E-01  1.6426E-01
  1.5154E+02 -1.5022E-01  1.6327E-01
  1.5184E+02 -1.5102E-01  1.6228E-01
  1.5215E+02 -1.5181E-01  1.6128E-01
  1.5246E+02 -1.5260E-01  1.6027E-01
  1.5277E+02 -1.5337E-01  1.5927E-01
  1.5308E+02 -1.5412E-01  1.5825E-01
  1.5338E+02 -1.5484E-01  1.5724E-01
  1.5369E+02 -1.5554E-01  1.5622E-01
  1.5400E+02 -1.5620E-01  1.5521E-01
  1.5431E+02 -1.5684E-01  1.5419E-01
  1.5462E+02 -1.5744E-01  1.5318E-01
  1.5492E+02 -1.5801E-01  1.5216E-01
  1.5523E+02 -1.5856E-01  1.5115E-01
  1.5554E+02 -1.5907E-01  1.5014E-01
  1.5585E+02 -1.5957E-01  1.4913E-01
  1.5616E+02 -1.6005E-01  1.4812E-01
  1.5646E+02 -1.6051E-01  1.4712E-01
  1.5677E+02 -1.6096E-01  1.4611E-01
  1.5708E+02 -1.6141E-01  1.4511E-01
  1.5739E+02 -1.6186E-01  1.4411E-01
  1.5770E+02 -1.6230E-01  1.4311E-01
  1.5800E+02 -1.6276E-01  1.4210E-01
  1.5831E+02 -1.6322E-01  1.4110E-01
  1.5862E+02 -1.6369E-01  1.4009E-01
  1.5893E+02 -1.6418E-01  1.3908E-01
  1.5924E+02 -1.6467E-01  1.3807E-01
  1.5954E+02 -1.6518E-01  1.3706E-01
  1.5985E+02 -1.6571E-01  1.3604E-01
  1.6016E+02 -1.6624E-01  1.3501E-01
  1.6047E+02 -1.6678E-01  1.3399E-01
  1.6078E+02 -1.6733E-01  1.3295E-01
  1.6108E+02 -1.6788E-01  1.3192E-01
  1.6139E+02 -1.6843E-01  1.3088E-01
  1.6170E+02 -1.6898E-01  1.2983E-01
  1.6201E+02 -1.6953E-01  1.2878E-01
  1.6232E+02 -1.7007E-01  1.2773E-01
  1.6262E+02 -1.7059E-01  1.2668E-01
  1.6293E+02 -1.7110E-01  1.2562E-01
  1.6324E+02 -1.7160E-01  1.2456E-01
  1.6355E+02 -1.7209E-01  1.2351E-01
  1.6386E+02 -1.7256E-01  1.2245E-01
  1.6416E+02 -1.7301E-01  1.2139E-01
  1.6447E+02 -1.7345E-01  1.2033E-01
  1.6478E+02 -1.7387E-01  1.1927E-01
  1.6509E+02 -1.7428E-01  1.1821E-01
