# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:02:44 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1709 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.9200E-01  9.9632E-01  6.6652E-04
  5.8400E-01  9.8566E-01  1.2626E-03
  8.7600E-01  9.6868E-01  1.8148E-03
  1.1680E+00  9.4632E-01  2.3805E-03
  1.4600E+00  9.1973E-01  2.9729E-03
  1.7520E+00  8.9008E-01  3.5681E-03
  2.0440E+00  8.5849E-01  4.1369E-03
  2.3360E+00  8.2591E-01  4.6610E-03
  2.6280E+00  7.9311E-01  5.1349E-03
  2.9200E+00  7.6069E-01  5.5627E-03
  3.2120E+00  7.2911E-01  5.9542E-03
  3.5040E+00  6.9876E-01  6.3225E-03
  3.7960E+00  6.6990E-01  6.6832E-03
  4.0880E+00  6.4279E-01  7.0512E-03
  4.3800E+00  6.1762E-01  7.4391E-03
  4.6720E+00  5.9453E-01  7.8548E-03
  4.9640E+00  5.7365E-01  8.3009E-03
  5.2560E+00  5.5505E-01  8.7747E-03
  5.5480E+00  5.3876E-01  9.2689E-03
  5.8400E+00  5.2477E-01  9.7733E-03
  6.1320E+00  5.1302E-01  1.0275E-02
  6.4240E+00  5.0341E-01  1.0763E-02
  6.7160E+00  4.9579E-01  1.1223E-02
  7.0080E+00  4.8995E-01  1.1645E-02
  7.3000E+00  4.8568E-01  1.2020E-02
  7.5920E+00  4.8273E-01  1.2342E-02
  7.8840E+00  4.8083E-01  1.2606E-02
  8.1760E+00  4.7971E-01  1.2810E-02
  8.4680E+00  4.7913E-01  1.2957E-02
  8.7600E+00  4.7886E-01  1.3052E-02
  9.0520E+00  4.7862E-01  1.3096E-02
  9.3440E+00  4.7822E-01  1.3089E-02
  9.6360E+00  4.7756E-01  1.3041E-02
  9.9280E+00  4.7655E-01  1.2974E-02
  1.0220E+01  4.7497E-01  1.2911E-02
  1.0512E+01  4.7274E-01  1.2856E-02
  1.0804E+01  4.6998E-01  1.2803E-02
  1.1096E+01  4.6686E-01  1.2742E-02
  1.1388E+01  4.6341E-01  1.2671E-02
  1.1680E+01  4.5947E-01  1.2588E-02
  1.1972E+01  4.5493E-01  1.2499E-02
  1.2264E+01  4.4990E-01  1.2417E-02
  1.2556E+01  4.4467E-01  1.2370E-02
  1.2848E+01  4.3954E-01  1.2392E-02
  1.3140E+01  4.3464E-01  1.2511E-02
  1.3432E+01  4.2986E-01  1.2725E-02
  1.3724E+01  4.2512E-01  1.3001E-02
  1.4016E+01  4.2054E-01  1.3293E-02
  1.4308E+01  4.1646E-01  1.3581E-02
  1.4600E+01  4.1317E-01  1.3882E-02
  1.4892E+01  4.1055E-01  1.4235E-02
  1.5184E+01  4.0811E-01  1.4653E-02
  1.5476E+01  4.0527E-01  1.5099E-02
  1.5768E+01  4.0183E-01  1.5503E-02
  1.6060E+01  3.9823E-01  1.5808E-02
  1.6352E+01  3.9531E-01  1.6006E-02
  1.6644E+01  3.9386E-01  1.6140E-02
  1.6936E+01  3.9411E-01  1.6265E-02
  1.7228E+01  3.9561E-01  1.6405E-02
  1.7520E+01  3.9748E-01  1.6550E-02
  1.7812E+01  3.9890E-01  1.6680E-02
  1.8104E+01  3.9949E-01  1.6783E-02
  1.8396E+01  3.9935E-01  1.6864E-02
  1.8688E+01  3.9885E-01  1.6944E-02
  1.8980E+01  3.9836E-01  1.7049E-02
  1.9272E+01  3.9799E-01  1.7187E-02
  1.9564E+01  3.9747E-01  1.7341E-02
  1.9856E+01  3.9626E-01  1.7489E-02
  2.0148E+01  3.9389E-01  1.7622E-02
  2.0440E+01  3.9013E-01  1.7737E-02
  2.0732E+01  3.8506E-01  1.7824E-02
  2.1024E+01  3.7894E-01  1.7880E-02
  2.1316E+01  3.7220E-01  1.7931E-02
  2.1608E+01  3.6533E-01  1.8030E-02
  2.1900E+01  3.5874E-01  1.8221E-02
  2.2192E+01  3.5265E-01  1.8508E-02
  2.2484E+01  3.4706E-01  1.8856E-02
  2.2776E+01  3.4181E-01  1.9218E-02
  2.3068E+01  3.3672E-01  1.9558E-02
  2.3360E+01  3.3165E-01  1.9859E-02
  2.3652E+01  3.2659E-01  2.0128E-02
  2.3944E+01  3.2168E-01  2.0380E-02
  2.4236E+01  3.1723E-01  2.0638E-02
  2.4528E+01  3.1363E-01  2.0920E-02
  2.4820E+01  3.1124E-01  2.1231E-02
  2.5112E+01  3.1023E-01  2.1554E-02
  2.5404E+01  3.1056E-01  2.1849E-02
  2.5696E+01  3.1204E-01  2.2067E-02
  2.5988E+01  3.1448E-01  2.2182E-02
  2.6280E+01  3.1775E-01  2.2208E-02
  2.6572E+01  3.2180E-01  2.2196E-02
  2.6864E+01  3.2664E-01  2.2205E-02
  2.7156E+01  3.3226E-01  2.2276E-02
  2.7448E+01  3.3852E-01  2.2428E-02
  2.7740E+01  3.4514E-01  2.2650E-02
  2.8032E+01  3.5161E-01  2.2908E-02
  2.8324E+01  3.5738E-01  2.3146E-02
  2.8616E+01  3.6195E-01  2.3308E-02
  2.8908E+01  3.6503E-01  2.3364E-02
  2.9200E+01  3.6661E-01  2.3320E-02
  2.9492E+01  3.6680E-01  2.3203E-02
  2.9784E+01  3.6578E-01  2.3043E-02
  3.0076E+01  3.6374E-01  2.2864E-02
  3.0368E+01  3.6092E-01  2.2687E-02
  3.0660E+01  3.5757E-01  2.2537E-02
  3.0952E+01  3.5393E-01  2.2442E-02
  3.1244E+01  3.5022E-01  2.2428E-02
  3.1536E+01  3.4659E-01  2.2512E-02
  3.1828E+01  3.4315E-01  2.2692E-02
  3.2120E+01  3.3998E-01  2.2949E-02
  3.2412E+01  3.3709E-01  2.3260E-02
  3.2704E+01  3.3451E-01  2.3603E-02
  3.2996E+01  3.3226E-01  2.3970E-02
  3.3288E+01  3.3029E-01  2.4346E-02
  3.3580E+01  3.2849E-01  2.4709E-02
  3.3872E+01  3.2676E-01  2.5029E-02
  3.4164E+01  3.2505E-01  2.5285E-02
  3.4456E+01  3.2340E-01  2.5471E-02
  3.4748E+01  3.2187E-01  2.5604E-02
  3.5040E+01  3.2055E-01  2.5710E-02
  3.5332E+01  3.1950E-01  2.5809E-02
  3.5624E+01  3.1872E-01  2.5908E-02
  3.5916E+01  3.1815E-01  2.6005E-02
  3.6208E+01  3.1775E-01  2.6090E-02
  3.6500E+01  3.1746E-01  2.6153E-02
  3.6792E+01  3.1727E-01  2.6184E-02
  3.7084E+01  3.1716E-01  2.6181E-02
  3.7376E+01  3.1718E-01  2.6146E-02
  3.7668E+01  3.1737E-01  2.6090E-02
  3.7960E+01  3.1776E-01  2.6025E-02
  3.8252E+01  3.1840E-01  2.5962E-02
  3.8544E+01  3.1932E-01  2.5916E-02
  3.8836E+01  3.2053E-01  2.5897E-02
  3.9128E+01  3.2197E-01  2.5910E-02
  3.9420E+01  3.2361E-01  2.5954E-02
  3.9712E+01  3.2537E-01  2.6030E-02
  4.0004E+01  3.2723E-01  2.6139E-02
  4.0296E+01  3.2917E-01  2.6287E-02
  4.0588E+01  3.3119E-01  2.6476E-02
  4.0880E+01  3.3324E-01  2.6710E-02
  4.1172E+01  3.3530E-01  2.6983E-02
  4.1464E+01  3.3732E-01  2.7288E-02
  4.1756E+01  3.3929E-01  2.7615E-02
  4.2048E+01  3.4119E-01  2.7952E-02
  4.2340E+01  3.4300E-01  2.8287E-02
  4.2632E+01  3.4467E-01  2.8607E-02
  4.2924E+01  3.4619E-01  2.8896E-02
  4.3216E+01  3.4754E-01  2.9139E-02
  4.3508E+01  3.4877E-01  2.9328E-02
  4.3800E+01  3.4992E-01  2.9464E-02
  4.4092E+01  3.5103E-01  2.9554E-02
  4.4384E+01  3.5212E-01  2.9604E-02
  4.4676E+01  3.5318E-01  2.9619E-02
  4.4968E+01  3.5422E-01  2.9602E-02
  4.5260E+01  3.5526E-01  2.9562E-02
  4.5552E+01  3.5639E-01  2.9520E-02
  4.5844E+01  3.5769E-01  2.9504E-02
  4.6136E+01  3.5919E-01  2.9539E-02
  4.6428E+01  3.6082E-01  2.9631E-02
  4.6720E+01  3.6244E-01  2.9765E-02
  4.7012E+01  3.6393E-01  2.9921E-02
  4.7304E+01  3.6524E-01  3.0087E-02
  4.7596E+01  3.6636E-01  3.0266E-02
  4.7888E+01  3.6735E-01  3.0473E-02
  4.8180E+01  3.6819E-01  3.0713E-02
  4.8472E+01  3.6882E-01  3.0980E-02
  4.8764E+01  3.6914E-01  3.1254E-02
  4.9056E+01  3.6906E-01  3.1510E-02
  4.9348E+01  3.6856E-01  3.1730E-02
  4.9640E+01  3.6767E-01  3.1908E-02
  4.9932E+01  3.6647E-01  3.2054E-02
  5.0224E+01  3.6506E-01  3.2188E-02
  5.0516E+01  3.6355E-01  3.2326E-02
  5.0808E+01  3.6194E-01  3.2471E-02
  5.1100E+01  3.6021E-01  3.2605E-02
  5.1392E+01  3.5828E-01  3.2705E-02
  5.1684E+01  3.5610E-01  3.2759E-02
  5.1976E+01  3.5368E-01  3.2772E-02
  5.2268E+01  3.5112E-01  3.2768E-02
  5.2560E+01  3.4855E-01  3.2774E-02
  5.2852E+01  3.4612E-01  3.2813E-02
  5.3144E+01  3.4393E-01  3.2901E-02
  5.3436E+01  3.4203E-01  3.3037E-02
  5.3728E+01  3.4038E-01  3.3213E-02
  5.4020E+01  3.3897E-01  3.3416E-02
  5.4312E+01  3.3777E-01  3.3640E-02
  5.4604E+01  3.3683E-01  3.3889E-02
  5.4896E+01  3.3621E-01  3.4172E-02
  5.5188E+01  3.3598E-01  3.4498E-02
  5.5480E+01  3.3613E-01  3.4868E-02
  5.5772E+01  3.3663E-01  3.5279E-02
  5.6064E+01  3.3741E-01  3.5723E-02
  5.6356E+01  3.3838E-01  3.6187E-02
  5.6648E+01  3.3946E-01  3.6650E-02
  5.6940E+01  3.4055E-01  3.7090E-02
  5.7232E+01  3.4161E-01  3.7496E-02
  5.7524E+01  3.4262E-01  3.7866E-02
  5.7816E+01  3.4359E-01  3.8206E-02
  5.8108E+01  3.4452E-01  3.8526E-02
  5.8400E+01  3.4545E-01  3.8836E-02
  5.8692E+01  3.4638E-01  3.9147E-02
  5.8984E+01  3.4730E-01  3.9471E-02
  5.9276E+01  3.4819E-01  3.9812E-02
  5.9568E+01  3.4899E-01  4.0161E-02
  5.9860E+01  3.4964E-01  4.0497E-02
  6.0152E+01  3.5010E-01  4.0799E-02
  6.0444E+01  3.5043E-01  4.1066E-02
  6.0736E+01  3.5068E-01  4.1310E-02
  6.1028E+01  3.5095E-01  4.1545E-02
  6.1320E+01  3.5127E-01  4.1779E-02
  6.1612E+01  3.5163E-01  4.2006E-02
  6.1904E+01  3.5201E-01  4.2221E-02
  6.2196E+01  3.5238E-01  4.2426E-02
  6.2488E+01  3.5271E-01  4.2626E-02
  6.2780E+01  3.5297E-01  4.2825E-02
  6.3072E+01  3.5315E-01  4.3018E-02
  6.3364E+01  3.5322E-01  4.3197E-02
  6.3656E+01  3.5325E-01  4.3358E-02
  6.3948E+01  3.5330E-01  4.3512E-02
  6.4240E+01  3.5348E-01  4.3675E-02
  6.4532E+01  3.5387E-01  4.3865E-02
  6.4824E+01  3.5445E-01  4.4087E-02
  6.5116E+01  3.5517E-01  4.4330E-02
  6.5408E+01  3.5595E-01  4.4582E-02
  6.5700E+01  3.5672E-01  4.4836E-02
  6.5992E+01  3.5749E-01  4.5101E-02
  6.6284E+01  3.5828E-01  4.5393E-02
  6.6576E+01  3.5915E-01  4.5723E-02
  6.6868E+01  3.6011E-01  4.6091E-02
  6.7160E+01  3.6112E-01  4.6489E-02
  6.7452E+01  3.6215E-01  4.6902E-02
  6.7744E+01  3.6314E-01  4.7325E-02
  6.8036E+01  3.6406E-01  4.7753E-02
  6.8328E+01  3.6486E-01  4.8183E-02
  6.8620E+01  3.6551E-01  4.8606E-02
  6.8912E+01  3.6594E-01  4.9003E-02
  6.9204E+01  3.6607E-01  4.9353E-02
  6.9496E+01  3.6584E-01  4.9636E-02
  6.9788E+01  3.6521E-01  4.9844E-02
  7.0080E+01  3.6416E-01  4.9979E-02
  7.0372E+01  3.6272E-01  5.0048E-02
  7.0664E+01  3.6095E-01  5.0060E-02
  7.0956E+01  3.5887E-01  5.0018E-02
  7.1248E+01  3.5654E-01  4.9923E-02
  7.1540E+01  3.5399E-01  4.9773E-02
  7.1832E+01  3.5128E-01  4.9574E-02
  7.2124E+01  3.4844E-01  4.9335E-02
  7.2416E+01  3.4551E-01  4.9065E-02
  7.2708E+01  3.4252E-01  4.8773E-02
  7.3000E+01  3.3952E-01  4.8473E-02
  7.3292E+01  3.3655E-01  4.8176E-02
  7.3584E+01  3.3368E-01  4.7899E-02
  7.3876E+01  3.3095E-01  4.7650E-02
  7.4168E+01  3.2841E-01  4.7433E-02
  7.4460E+01  3.2612E-01  4.7250E-02
  7.4752E+01  3.2413E-01  4.7109E-02
  7.5044E+01  3.2252E-01  4.7026E-02
  7.5336E+01  3.2134E-01  4.7017E-02
  7.5628E+01  3.2063E-01  4.7090E-02
  7.5920E+01  3.2034E-01  4.7236E-02
  7.6212E+01  3.2042E-01  4.7434E-02
  7.6504E+01  3.2078E-01  4.7661E-02
  7.6796E+01  3.2138E-01  4.7906E-02
  7.7088E+01  3.2216E-01  4.8164E-02
  7.7380E+01  3.2312E-01  4.8439E-02
  7.7672E+01  3.2422E-01  4.8731E-02
  7.7964E+01  3.2542E-01  4.9033E-02
  7.8256E+01  3.2669E-01  4.9333E-02
  7.8548E+01  3.2796E-01  4.9620E-02
  7.8840E+01  3.2918E-01  4.9883E-02
  7.9132E+01  3.3032E-01  5.0114E-02
