# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 09:57:19 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1621 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.0800E-01  9.9390E-01  4.5691E-02
  6.1600E-01  9.7777E-01  9.0464E-02
  9.2400E-01  9.5224E-01  1.3352E-01
  1.2320E+00  9.1830E-01  1.7415E-01
  1.5400E+00  8.7715E-01  2.1172E-01
  1.8480E+00  8.3015E-01  2.4575E-01
  2.1560E+00  7.7876E-01  2.7588E-01
  2.4640E+00  7.2449E-01  3.0188E-01
  2.7720E+00  6.6878E-01  3.2368E-01
  3.0800E+00  6.1300E-01  3.4131E-01
  3.3880E+00  5.5841E-01  3.5494E-01
  3.6960E+00  5.0612E-01  3.6484E-01
  4.0040E+00  4.5706E-01  3.7135E-01
  4.3120E+00  4.1197E-01  3.7490E-01
  4.6200E+00  3.7138E-01  3.7593E-01
  4.9280E+00  3.3561E-01  3.7495E-01
  5.2360E+00  3.0478E-01  3.7243E-01
  5.5440E+00  2.7881E-01  3.6886E-01
  5.8520E+00  2.5746E-01  3.6468E-01
  6.1600E+00  2.4034E-01  3.6029E-01
  6.4680E+00  2.2695E-01  3.5602E-01
  6.7760E+00  2.1671E-01  3.5214E-01
  7.0840E+00  2.0897E-01  3.4886E-01
  7.3920E+00  2.0308E-01  3.4631E-01
  7.7000E+00  1.9839E-01  3.4456E-01
  8.0080E+00  1.9430E-01  3.4360E-01
  8.3160E+00  1.9027E-01  3.4338E-01
  8.6240E+00  1.8581E-01  3.4379E-01
  8.9320E+00  1.8055E-01  3.4469E-01
  9.2400E+00  1.7418E-01  3.4591E-01
  9.5480E+00  1.6651E-01  3.4728E-01
  9.8560E+00  1.5744E-01  3.4859E-01
  1.0164E+01  1.4695E-01  3.4967E-01
  1.0472E+01  1.3509E-01  3.5035E-01
  1.0780E+01  1.2200E-01  3.5047E-01
  1.1088E+01  1.0786E-01  3.4990E-01
  1.1396E+01  9.2897E-02  3.4854E-01
  1.1704E+01  7.7361E-02  3.4634E-01
  1.2012E+01  6.1524E-02  3.4326E-01
  1.2320E+01  4.5658E-02  3.3929E-01
  1.2628E+01  3.0028E-02  3.3447E-01
  1.2936E+01  1.4876E-02  3.2885E-01
  1.3244E+01  4.1712E-04  3.2250E-01
  1.3552E+01 -1.3168E-02  3.1553E-01
  1.3860E+01 -2.5738E-02  3.0803E-01
  1.4168E+01 -3.7189E-02  3.0014E-01
  1.4476E+01 -4.7459E-02  2.9195E-01
