# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 10:03:54 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(2080 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= -NaN, q= 0.93728179
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  2.4000E-01  9.9002E-01  7.7019E-04
  4.8000E-01  9.6101E-01  1.3828E-03
  7.2000E-01  9.1565E-01  1.8774E-03
  9.6000E-01  8.5860E-01  2.3461E-03
  1.2000E+00  7.9524E-01  2.8099E-03
  1.4400E+00  7.3026E-01  3.2323E-03
  1.6800E+00  6.6700E-01  3.5816E-03
  1.9200E+00  6.0754E-01  3.8701E-03
  2.1600E+00  5.5303E-01  4.1413E-03
  2.4000E+00  5.0398E-01  4.4316E-03
  2.6400E+00  4.6049E-01  4.7467E-03
  2.8800E+00  4.2231E-01  5.0650E-03
  3.1200E+00  3.8900E-01  5.3574E-03
  3.3600E+00  3.6001E-01  5.6071E-03
  3.6000E+00  3.3478E-01  5.8176E-03
  3.8400E+00  3.1278E-01  6.0082E-03
  4.0800E+00  2.9357E-01  6.2030E-03
  4.3200E+00  2.7677E-01  6.4228E-03
  4.5600E+00  2.6211E-01  6.6804E-03
  4.8000E+00  2.4933E-01  6.9777E-03
  5.0400E+00  2.3825E-01  7.3067E-03
  5.2800E+00  2.2870E-01  7.6568E-03
  5.5200E+00  2.2055E-01  8.0096E-03
  5.7600E+00  2.1366E-01  8.3412E-03
  6.0000E+00  2.0787E-01  8.6458E-03
  6.2400E+00  2.0307E-01  8.9201E-03
  6.4800E+00  1.9918E-01  9.1372E-03
  6.7200E+00  1.9608E-01  9.2767E-03
  6.9600E+00  1.9363E-01  9.3600E-03
  7.2000E+00  1.9175E-01  9.4188E-03
  7.4400E+00  1.9043E-01  9.4400E-03
  7.6800E+00  1.8975E-01  9.3813E-03
  7.9200E+00  1.8972E-01  9.2428E-03
  8.1600E+00  1.9034E-01  9.0858E-03
  8.4000E+00  1.9161E-01  8.9638E-03
  8.6400E+00  1.9346E-01  8.8718E-03
  8.8800E+00  1.9582E-01  8.7722E-03
  9.1200E+00  1.9865E-01  8.6267E-03
  9.3600E+00  2.0191E-01  8.4146E-03
  9.6000E+00  2.0560E-01  8.1713E-03
  9.8400E+00  2.0970E-01  7.9834E-03
  1.0080E+01  2.1411E-01  7.8870E-03
  1.0320E+01  2.1864E-01  7.7935E-03
  1.0560E+01  2.2307E-01  7.5780E-03
  1.0800E+01  2.2739E-01  7.2345E-03
  1.1040E+01  2.3195E-01  6.8979E-03
  1.1280E+01  2.3723E-01  6.7096E-03
  1.1520E+01  2.4349E-01  6.6967E-03
  1.1760E+01  2.5044E-01  6.7759E-03
  1.2000E+01  2.5741E-01  6.8343E-03
  1.2240E+01  2.6359E-01  6.7994E-03
  1.2480E+01  2.6839E-01  6.6612E-03
  1.2720E+01  2.7146E-01  6.4534E-03
  1.2960E+01  2.7269E-01  6.2186E-03
  1.3200E+01  2.7212E-01  5.9853E-03
  1.3440E+01  2.6987E-01  5.7620E-03
  1.3680E+01  2.6636E-01  5.5355E-03
  1.3920E+01  2.6229E-01  5.2714E-03
  1.4160E+01  2.5847E-01  4.9372E-03
  1.4400E+01  2.5556E-01  4.5335E-03
  1.4640E+01  2.5372E-01  4.0996E-03
  1.4880E+01  2.5262E-01  3.7088E-03
  1.5120E+01  2.5156E-01  3.4628E-03
  1.5360E+01  2.4985E-01  3.4624E-03
  1.5600E+01  2.4710E-01  3.7698E-03
  1.5840E+01  2.4325E-01  4.3973E-03
  1.6080E+01  2.3849E-01  5.2956E-03
  1.6320E+01  2.3312E-01  6.3392E-03
  1.6560E+01  2.2746E-01  7.3591E-03
  1.6800E+01  2.2172E-01  8.2187E-03
  1.7040E+01  2.1604E-01  8.8477E-03
  1.7280E+01  2.1045E-01  9.2114E-03
  1.7520E+01  2.0481E-01  9.2866E-03
  1.7760E+01  1.9889E-01  9.0760E-03
  1.8000E+01  1.9257E-01  8.6257E-03
  1.8240E+01  1.8604E-01  8.0255E-03
  1.8480E+01  1.7974E-01  7.4074E-03
  1.8720E+01  1.7426E-01  6.9192E-03
  1.8960E+01  1.7011E-01  6.6563E-03
  1.9200E+01  1.6763E-01  6.6179E-03
  1.9440E+01  1.6687E-01  6.7429E-03
  1.9680E+01  1.6751E-01  6.9712E-03
  1.9920E+01  1.6900E-01  7.2494E-03
  2.0160E+01  1.7067E-01  7.5014E-03
  2.0400E+01  1.7197E-01  7.6403E-03
  2.0640E+01  1.7263E-01  7.6296E-03
  2.0880E+01  1.7258E-01  7.5122E-03
  2.1120E+01  1.7190E-01  7.3623E-03
  2.1360E+01  1.7076E-01  7.2161E-03
  2.1600E+01  1.6934E-01  7.0574E-03
  2.1840E+01  1.6781E-01  6.8577E-03
  2.2080E+01  1.6623E-01  6.6108E-03
  2.2320E+01  1.6454E-01  6.3307E-03
  2.2560E+01  1.6261E-01  6.0351E-03
  2.2800E+01  1.6035E-01  5.7410E-03
  2.3040E+01  1.5773E-01  5.4665E-03
  2.3280E+01  1.5481E-01  5.2217E-03
  2.3520E+01  1.5167E-01  4.9936E-03
  2.3760E+01  1.4839E-01  4.7436E-03
  2.4000E+01  1.4505E-01  4.4229E-03
  2.4240E+01  1.4187E-01  4.0058E-03
  2.4480E+01  1.3918E-01  3.5170E-03
  2.4720E+01  1.3738E-01  3.0239E-03
  2.4960E+01  1.3679E-01  2.5913E-03
  2.5200E+01  1.3758E-01  2.2462E-03
  2.5440E+01  1.3977E-01  1.9881E-03
  2.5680E+01  1.4329E-01  1.8199E-03
  2.5920E+01  1.4795E-01  1.7555E-03
  2.6160E+01  1.5342E-01  1.7983E-03
  2.6400E+01  1.5920E-01  1.9234E-03
  2.6640E+01  1.6472E-01  2.0781E-03
  2.6880E+01  1.6950E-01  2.1964E-03
  2.7120E+01  1.7331E-01  2.2238E-03
  2.7360E+01  1.7619E-01  2.1478E-03
  2.7600E+01  1.7842E-01  2.0176E-03
  2.7840E+01  1.8038E-01  1.9342E-03
  2.8080E+01  1.8241E-01  2.0122E-03
  2.8320E+01  1.8471E-01  2.3369E-03
  2.8560E+01  1.8727E-01  2.9378E-03
  2.8800E+01  1.8992E-01  3.7881E-03
  2.9040E+01  1.9245E-01  4.8276E-03
  2.9280E+01  1.9474E-01  5.9983E-03
  2.9520E+01  1.9675E-01  7.2629E-03
  2.9760E+01  1.9856E-01  8.5846E-03
  3.0000E+01  2.0012E-01  9.8905E-03
  3.0240E+01  2.0123E-01  1.1065E-02
  3.0480E+01  2.0151E-01  1.1986E-02
  3.0720E+01  2.0050E-01  1.2570E-02
  3.0960E+01  1.9783E-01  1.2801E-02
  3.1200E+01  1.9344E-01  1.2725E-02
  3.1440E+01  1.8753E-01  1.2426E-02
  3.1680E+01  1.8057E-01  1.1992E-02
  3.1920E+01  1.7314E-01  1.1488E-02
  3.2160E+01  1.6584E-01  1.0942E-02
  3.2400E+01  1.5917E-01  1.0365E-02
  3.2640E+01  1.5352E-01  9.7652E-03
  3.2880E+01  1.4911E-01  9.1659E-03
  3.3120E+01  1.4597E-01  8.6111E-03
  3.3360E+01  1.4400E-01  8.1507E-03
  3.3600E+01  1.4296E-01  7.8178E-03
  3.3840E+01  1.4252E-01  7.6166E-03
  3.4080E+01  1.4237E-01  7.5349E-03
  3.4320E+01  1.4230E-01  7.5681E-03
  3.4560E+01  1.4225E-01  7.7285E-03
  3.4800E+01  1.4229E-01  8.0288E-03
  3.5040E+01  1.4254E-01  8.4558E-03
  3.5280E+01  1.4305E-01  8.9599E-03
  3.5520E+01  1.4379E-01  9.4689E-03
  3.5760E+01  1.4468E-01  9.9129E-03
  3.6000E+01  1.4562E-01  1.0240E-02
  3.6240E+01  1.4651E-01  1.0418E-02
  3.6480E+01  1.4727E-01  1.0423E-02
  3.6720E+01  1.4782E-01  1.0244E-02
  3.6960E+01  1.4810E-01  9.8923E-03
  3.7200E+01  1.4812E-01  9.4171E-03
  3.7440E+01  1.4795E-01  8.9031E-03
  3.7680E+01  1.4769E-01  8.4423E-03
  3.7920E+01  1.4743E-01  8.0992E-03
  3.8160E+01  1.4718E-01  7.8906E-03
  3.8400E+01  1.4693E-01  7.7908E-03
  3.8640E+01  1.4664E-01  7.7494E-03
  3.8880E+01  1.4631E-01  7.7108E-03
  3.9120E+01  1.4600E-01  7.6247E-03
  3.9360E+01  1.4579E-01  7.4555E-03
  3.9600E+01  1.4582E-01  7.1920E-03
  3.9840E+01  1.4622E-01  6.8582E-03
  4.0080E+01  1.4714E-01  6.5119E-03
  4.0320E+01  1.4867E-01  6.2298E-03
  4.0560E+01  1.5085E-01  6.0862E-03
  4.0800E+01  1.5364E-01  6.1380E-03
  4.1040E+01  1.5693E-01  6.4196E-03
  4.1280E+01  1.6053E-01  6.9377E-03
  4.1520E+01  1.6420E-01  7.6615E-03
  4.1760E+01  1.6766E-01  8.5125E-03
  4.2000E+01  1.7056E-01  9.3668E-03
  4.2240E+01  1.7256E-01  1.0076E-02
  4.2480E+01  1.7342E-01  1.0505E-02
  4.2720E+01  1.7304E-01  1.0578E-02
  4.2960E+01  1.7159E-01  1.0306E-02
  4.3200E+01  1.6941E-01  9.7882E-03
  4.3440E+01  1.6693E-01  9.1725E-03
  4.3680E+01  1.6458E-01  8.5969E-03
  4.3920E+01  1.6259E-01  8.1383E-03
  4.4160E+01  1.6101E-01  7.7938E-03
  4.4400E+01  1.5971E-01  7.5027E-03
  4.4640E+01  1.5852E-01  7.1921E-03
  4.4880E+01  1.5733E-01  6.8205E-03
  4.5120E+01  1.5613E-01  6.3981E-03
  4.5360E+01  1.5507E-01  5.9785E-03
  4.5600E+01  1.5432E-01  5.6306E-03
  4.5840E+01  1.5406E-01  5.4087E-03
  4.6080E+01  1.5435E-01  5.3334E-03
  4.6320E+01  1.5519E-01  5.3936E-03
  4.6560E+01  1.5650E-01  5.5621E-03
  4.6800E+01  1.5814E-01  5.8143E-03
  4.7040E+01  1.6003E-01  6.1368E-03
  4.7280E+01  1.6207E-01  6.5208E-03
  4.7520E+01  1.6421E-01  6.9492E-03
  4.7760E+01  1.6641E-01  7.3874E-03
  4.8000E+01  1.6865E-01  7.7922E-03
  4.8240E+01  1.7093E-01  8.1340E-03
  4.8480E+01  1.7330E-01  8.4195E-03
  4.8720E+01  1.7582E-01  8.6951E-03
  4.8960E+01  1.7853E-01  9.0242E-03
  4.9200E+01  1.8139E-01  9.4502E-03
  4.9440E+01  1.8430E-01  9.9672E-03
  4.9680E+01  1.8708E-01  1.0516E-02
  4.9920E+01  1.8951E-01  1.1009E-02
  5.0160E+01  1.9138E-01  1.1365E-02
  5.0400E+01  1.9256E-01  1.1542E-02
  5.0640E+01  1.9298E-01  1.1545E-02
  5.0880E+01  1.9269E-01  1.1415E-02
  5.1120E+01  1.9178E-01  1.1207E-02
  5.1360E+01  1.9036E-01  1.0970E-02
  5.1600E+01  1.8856E-01  1.0737E-02
  5.1840E+01  1.8648E-01  1.0522E-02
  5.2080E+01  1.8423E-01  1.0329E-02
  5.2320E+01  1.8191E-01  1.0159E-02
  5.2560E+01  1.7961E-01  1.0018E-02
  5.2800E+01  1.7740E-01  9.9165E-03
  5.3040E+01  1.7528E-01  9.8603E-03
  5.3280E+01  1.7322E-01  9.8435E-03
  5.3520E+01  1.7114E-01  9.8395E-03
